PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:a09fc040b5d00ae18b045177c4a850bdf3b0d2ac1ce56465ac301e68773a0459,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.16-sha256-a09fc040b5d00ae18b045177c4a850bdf3b0d2ac1ce56465ac301e68773a0459,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c28e50cef581d4137b8cd963c78df42b366679e, SHA256: a09fc040b5d00ae18b045177c4a850bdf3b0d2ac1ce56465ac301e68773a0459, SHA512: 03bfd6e8283778fb8790336574800c55aa5cf9c539e214d00e8fdbf7211d06d5282f3071ecb45919d6715ceed032faaf0e4b2420cb67d987fb4dc90b81f542bf"
sha256:e44bce92babf4733561c3bfdada78c829028056811667d44490f4e428f1f5040,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.16-sha256-e44bce92babf4733561c3bfdada78c829028056811667d44490f4e428f1f5040,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39ee367d21699191f4b7c1d6d21376bc50894002, SHA256: e44bce92babf4733561c3bfdada78c829028056811667d44490f4e428f1f5040, SHA512: dcf89cea38076015437f799de00ec9cea6a232d0c5136412aa1a7e6dc5810a062f87608e6370872132a5801cca81a458bf42a13afb8f91848f7019250e6981bb"
sha256:16e6b1b7f880c33db4ced380bea920eb8a842a2a52f28cba3798886997eddb4f,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.16-sha256-16e6b1b7f880c33db4ced380bea920eb8a842a2a52f28cba3798886997eddb4f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21ff39cc068a91a5abdbde184f1d14363ddec6f1, SHA256: 16e6b1b7f880c33db4ced380bea920eb8a842a2a52f28cba3798886997eddb4f, SHA512: e9fd50b7e3e323429cef136f555ea982b0f5b24abd0a4c17742640d62ccb6895d68948321630ea806d9c40cb348c500cec9987306964503e1023d9a9097a4f33"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9b257c8cc615adf02d492a85fa848d060c0c70cf, SHA256: ff32b5ee09283d9ca901270b749a962e122364a70077a8b718815ec3c2caca4a, SHA512: 49e3d3630ca783dbd1e91f7244e0e1670ccf7d5429ffd33787841640ef5707eb723fe33e993aa4a39b53259d0fbbf23391edef339ce0964da364722a211801d5"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.16-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.16-sha256-65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 582c82afdb6f33b1d8a6237532f3c5e290739567, SHA256: 65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b, SHA512: b3f15893f0fded5a9a54cf29ea6c40cf20d23d1f6c8123333b03bec813ac21bbe4079b2cc154b7b47e1be6e661d0ae162dee3235926b2151a61f5683b04d0574"
sha256:bcc3444749525e76503fb53b50838058c5a42b74e3dc7182b169e28558c39bec,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.16-sha256-bcc3444749525e76503fb53b50838058c5a42b74e3dc7182b169e28558c39bec,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 327e919faea0b79abc3ac48e5de19f9b4725a8b2, SHA256: bcc3444749525e76503fb53b50838058c5a42b74e3dc7182b169e28558c39bec, SHA512: 1ac5f8729d0793b0539786f6cfeabbadaf339fd452e0b81333c34554c0353b2b91d5f6180f7f927805a9f5387eca773b5d182bef7839f059414c2beb2e7b40e2"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 068af09092239d4a3d0119b4fe1227d324f160db, SHA256: 1f3bfd033e888c55b62ea937768ca50052ad55b8cd61e4cf8b4f396a00b7235b, SHA512: de5e410bf99fb4f4bc7535fc4e8790f04fd255103b1af4ef0cb9d9beaab3c509c0ff422f65c9b962e84aed1ac4ac80770c89fb1b9ccbafa1b29693cf62d46a34"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.16-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.16-sha256-8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b7a053ffeb0ed389b9f977b7a34a5c722c05a2b, SHA256: 8eca01faacaa5b61a7fce8dfeb99b144f9a5edc3ee11d314566846c9202e4047, SHA512: e4bf39afb7495b81d92233fe87726f6b0709db2522ed45b1ba8f442ce872fad3d9e6941b0f7df84830807abbbc53d6bf7a15616bbaf8fbcc6eb7147a8bb7a7cb"
sha256:0946896df53079bedb7323b5d3f71fe343e6a2b46f17dbb43eff09a2b6ca446d,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.16-sha256-0946896df53079bedb7323b5d3f71fe343e6a2b46f17dbb43eff09a2b6ca446d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a118225cc6873508b49449ae254eadf981d92efb, SHA256: 0946896df53079bedb7323b5d3f71fe343e6a2b46f17dbb43eff09a2b6ca446d, SHA512: 2e32207cadb1ca600e449e22a4baa6e084e40821f90ee840dfb106f1762d601a91ec99365c0f4dfab69c0c85477ae34e7dbe1fa5272117a7416734a380641631"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bd3fd6f915ad475359c61dbdb2850912e2e8515, SHA256: f6422b784b4fb18643d8d5deaf27cc101f8686e2e59923f160fc4d1998cce177, SHA512: 1a1a925e30a7e1d1d56ad66991f941b8404f45a1f59cf3ea4d1e101f3d39ca734b03bfadd32b741163ae7ca9234d4bd214e6303a1ecd2c6df81e365a4e05f5ad"
sha256:12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.16-sha256-12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
sha256:9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.16-sha256-9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
sha256:ef4d17d9dd5505d581d0a2f54a7b2e21e637b071235878f40e68e25d3920fcef,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.16-sha256-ef4d17d9dd5505d581d0a2f54a7b2e21e637b071235878f40e68e25d3920fcef,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a11be300e4737103eadda30acf8e5c5e88e46c4, SHA256: ef4d17d9dd5505d581d0a2f54a7b2e21e637b071235878f40e68e25d3920fcef, SHA512: 9ab558a5edf624debf97d904d8a6a36e172776f0be0ca8ea9485515510f383159efff6317962457fd0a9b54ca8c5f295e68e9f2e23158538aa549e3709248efd"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbd7530c508ccf3d377b7b2b25d380637f17f238, SHA256: 89eab7d0650dc6b16c1745807887bf94e06a331e281ba46fc433717cb2df0864, SHA512: 37b60cce93c9d09e748666e433b82355f07ff4908666fe142acf98c5fb65ad8af71fc596fda2979066f3df230accfead8610e8070ff1d7143ac33b7c2a90a1f8"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.16-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.16-sha256-c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e7050d8f6b0d4ffe99c6ace0904d43f8f5c427c, SHA256: c3e8727964cfac5e7f99f9c1475adc97d0769bd8fbfa053c80d12ff85ee18556, SHA512: e12c5d10200e239777aca7d6aed3b44458a2d3c5698f0c0c70eced47968de3955cd0b0b2babbeb9977d2824afae43d565582c1b3ffba2639020152d633c174c3"
sha256:f9bfad16a5847552785d06599c1f0c4ab8729cda17089dcdc7666af8efbd7bfd,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.16-sha256-f9bfad16a5847552785d06599c1f0c4ab8729cda17089dcdc7666af8efbd7bfd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9e4bdcac960ced03fe26113d07e682165b669fa, SHA256: f9bfad16a5847552785d06599c1f0c4ab8729cda17089dcdc7666af8efbd7bfd, SHA512: 401d4c2de79ae4c4db41ead7632aee42e192075d3848dcb5c941fc6b2ca704347ed9eba9c6599afc24ed21babb9c0e463a4e81c6a54823e7f26ad801fce67de0"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fdcb95f4f8b9897f630a744e96b13eff95af2a5, SHA256: 02f4c5afef748d460422a79250b29a356274c9779ccd0771da38d2e1fad23773, SHA512: 2fd7d5a42283056d4415ec4a089ef904854e4b468c76d09127ee31e838392b34edb8c2fb119d511e88e78f72b1b32044903e46eea96f83229c4512082d758da8"
sha256:064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.16-sha256-064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
sha256:9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.16-sha256-9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
sha256:7cad64af0d102498e8e5799cd6be9d3fba10faafb242fc4e404f713fd1a1ed9a,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.16-sha256-7cad64af0d102498e8e5799cd6be9d3fba10faafb242fc4e404f713fd1a1ed9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30305e265d209e3fb336f3720509b2b77bc550ac, SHA256: 7cad64af0d102498e8e5799cd6be9d3fba10faafb242fc4e404f713fd1a1ed9a, SHA512: d8e798251bf1942bf89c8e224dcd3c5d7ee780773097c22d075ba415fa22d960963d7de22fa145ccdbdd21009cc0e73b8b00794c80309128bd0166a9f45a8c6d"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11ccc4bd8fc9aedc05453b2d5709879d77a037e6, SHA256: 612cb775b39da572ddd7abee022dcca288393f01c52f52479e33f3d02928c7e4, SHA512: 0dc373a4f73a4217c2163bc292283a321888e2ae7034aa376f5b0dc9472e783a5c7af2cf15161d81cae7981572315ccd52a1b8ff6073caa314497e8f3bbbb779"
sha256:cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.16-sha256-cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f78218ab14034b9ce7264c0aa2e10057a47ce37, SHA256: cb60fb9b862c6a89f92e484bc3b72bbc0352b41166df5c4a68bfb52f52504a7d, SHA512: 27807b34398d661d25a5d5cee32b627f96c85f2ef4be2618bba3495421d7429dae8d32f4d2f63ffd572b1c4980110c9f7e6df39198c386708b0c42d1fb2707cd"
sha256:65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.16-sha256-65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 582c82afdb6f33b1d8a6237532f3c5e290739567, SHA256: 65069b0a73ced17c8574fd0dd95925a11982c4f5e7bdcd20adc758393b2adc4b, SHA512: b3f15893f0fded5a9a54cf29ea6c40cf20d23d1f6c8123333b03bec813ac21bbe4079b2cc154b7b47e1be6e661d0ae162dee3235926b2151a61f5683b04d0574"
sha256:bd91c71d1dfd2ae669c42e05334b3fde78f7888f57a1beeafb8c5d6d29b82859,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.16-sha256-bd91c71d1dfd2ae669c42e05334b3fde78f7888f57a1beeafb8c5d6d29b82859,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48c565383fef1ca9c9a0e5e881167e3dc2cb495b, SHA256: bd91c71d1dfd2ae669c42e05334b3fde78f7888f57a1beeafb8c5d6d29b82859, SHA512: f1df08375b614a9f58fc410943f0ea09de54792e26fc5afed6242b3fdd8ef32e7fddb4dad61bb3f1efc687c030a6a497e601741eb610242b5a8e7278cd3e6fdc"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba9d791555c5b8823d19ef2b3c57d606f0925fe4, SHA256: 24586d5edca500dab82b690b1d32491a02678e901306ef72ac0445fddd06aa0e, SHA512: 7ac63bf3bd6fbdba3d0138dec1f6285ccd8729e4253d296b01358e0bc98ad978bc7d977b4720736a7683a7eddc9a619f2e963c64d30ccace20701b45d1824018"
sha256:194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.16-sha256-194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
sha256:2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.16-sha256-2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
sha256:abc27e986836cbac83b12f02b4a5457b84250a91ad5b505fb883255a97878a9d,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.16-sha256-abc27e986836cbac83b12f02b4a5457b84250a91ad5b505fb883255a97878a9d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df83535eaf24780050d2c618f67f5ab6f9419d6e, SHA256: abc27e986836cbac83b12f02b4a5457b84250a91ad5b505fb883255a97878a9d, SHA512: e5f847f8502e5f6bd9068317121ad8b3e726da7ec11a4f1726279dc5970f14b6b9f4b8a13f7b359a74f5e019a22172b16d788bcc86d53590bdc9085a772aeef1"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2d4ebb4710c98d7191b1906a57d38086ea64de2, SHA256: 2e5fdcdc534c65c066d03079f56524ecc97ebd36306cf371ef60acd23456a3d5, SHA512: 0a8194aa5e0525464745ace7a6c7d98d301c8c75e607e276be9dc62f680da831a8a5274157532f215393978cabe2e87939a8877abc513f22dad33e9db1e22f2e"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.16-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.16-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:a75a11008bb56808d9b3a299f993e6ae106393959c5f57e2ae76c1bafff27ae1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.16-sha256-a75a11008bb56808d9b3a299f993e6ae106393959c5f57e2ae76c1bafff27ae1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00d3dc2b94c32e5fa422244b5cc32432cb977f25, SHA256: a75a11008bb56808d9b3a299f993e6ae106393959c5f57e2ae76c1bafff27ae1, SHA512: 0038708059abeee1a63e6d1820b8740b126844b43414c80da8c046acaac0f833a49d7f57da4394d3de1ca2d161d0f17159cd53cd6ce16dc13931815c4c9c8396"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23b59f3eb250e88b803ae2d2d3f23ae234ba00f0, SHA256: a254f9d7afa0f24bdb185d238e0338bfaec1a24f6bf48f1eae88dcc920ca3392, SHA512: abf5f43aea8213a657c725a4cb794dcf23fef34e791ca33adde7ab3a63616fe3ad1dfe4a6a5ea88a1a9a561e93882a09ae334ef9debe9bf600d5e2f737ac9905"
sha256:fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.16-sha256-fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ba66313c8c37af8ef0fde8aa37f629dbae38ec, SHA256: fba4381f2bb70de24aadfb483fb2b5254e81b0f8db1959526a1beec8370363bc, SHA512: ad3058768933457e62c32a62ec327187fe6b0b89c2f534d4557cbcd87632b72f11b0f50b1d94187281bf6fcee0dd6a5eb02b44fd2a2eebb22ab5a30027e58008"
sha256:3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.16-sha256-3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09524459615d49506b360b87371b1dcb11f5bbf3, SHA256: 3485cd3707f32800c342b6e51319fd75cefdae68cfae14b87056c9bdcae6a05b, SHA512: a996418e22e80e2e291d41da4a8fea32bd488805a43c2f774b7ef79371398b9f2878b892a71148ff0253018801f04ac7358e23aa3139a963f5a34ae09c52923b"
sha256:6dc32057e705200814ae0929722133a2f04bc16e0918f34cbd47966d819f103b,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.16-sha256-6dc32057e705200814ae0929722133a2f04bc16e0918f34cbd47966d819f103b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff97483d4d9344afd3241ce0821147c18621ccf2, SHA256: 6dc32057e705200814ae0929722133a2f04bc16e0918f34cbd47966d819f103b, SHA512: e786da6a8b844b3e20284a1a01652b970f9b3ecc5bbca98b295ddbe7da8421d7a92da9bf260e16e5604d6ddb3326966903d2f4d296faed1ebac24e747864da49"
conformance-ppc64le.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a82f7cd5f61627772f1efe09c3969bcf12227fc8, SHA256: acba47e15aaa155b651f88249e3f70243b066045f58d8676bc155c2dc006ed3f, SHA512: e56868320e44929217ec4ecee548b29d3b6b229bad963f3c3cf7dbd4de6f8b2b96486c4c5d9c31cccc479b4e62f42c2a23e7f987beffa38d51575d1839acf5d4"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.16-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.16-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:fed6edc2382a15ff4114c1805a905efeaf5f7d4c3fb2dc66e27a40096cbc05dc,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.16-sha256-fed6edc2382a15ff4114c1805a905efeaf5f7d4c3fb2dc66e27a40096cbc05dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c7f17b38de3b83853d17eabbbc8c54ead20d139, SHA256: fed6edc2382a15ff4114c1805a905efeaf5f7d4c3fb2dc66e27a40096cbc05dc, SHA512: ed2ba920ac03cc8cae3024af58acc1c5d3566be8dacfa57f0f972b94b6e9b97ca9ab729f8098617cfb2d43ba7b37e46ab30363430b4dd2ac87c0e841ed85dc4a"
