FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: cea940c1c9f2667387b887bdee069b775be32cf8, SHA256: 9665a4cd38e0277c3a1385b6de6ce2084276bf792571090d84d922ae10d9e639, SHA512: 80941bcdd3ab9afd65a8200dfc0c8b0133b94ee40f88196385c6bbaebece3c32ea61b961ea99ed6389483077ca74072b86aefbe2d16e1ce9fa090b1f11e3718b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: c5498b3a98bb278dc14ec5bffa9aaf0573136c67, SHA256: 39d92277b73faa23cca9ba36db0cefc3c9e1582bbdb7194ab652945dd88f09a3, SHA512: ce898b7a658e75034738a4fbde47306df85f2fc10ba6c6d238316b786ed0553d30d37034956167ea6456da497fe203661dd4e297f8e4013b0eb0a5ef439e7fbf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: a763313f35d49dbded2cc173c89f02b3deda23a4, SHA256: 93237ef903154032e3b2ec018eb8a6b2cb2edfd5dcafc9438bed00eda301e157, SHA512: b791e521c89d1301bd05a22df62048092e3bbda005180f6005ad2b7694c69f2f23c792e3318831429d104a0156bb41507f9e20a93443dea565bcd4a578134f11",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 5f38c894117a4a2f63268899544d3cd40c538245, SHA256: 7e4afa1d961fed2bef543d3b75fae05adb86d560f366f4072a6184ac692e7142, SHA512: b9ac9a70ac41969b9532f6b22225924214c7a7a015e459642818207974e95440bc3533d353f43bce80556e25729d2227b2ff0485ca0ee7b6fc040eac948db243",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 930c97ae777b33875d84a6376563e77c1100bae3, SHA256: 0eba9394c79b3a593b16a1f55a2353c1f405b3681519f6507cf39cbdf6b623e0, SHA512: 3b9d02735034e199a3695e0385cbe819df57fbfba15181a081004aeefda969af9b937b9a5c06095a117cbca32b62e63643553f631d512d6206fb5939968594e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: fb91a4b07bc4bddac458858cc0cf9533805ff840, SHA256: bb0c527afd56e8f60697ebcec23ccefcf737448e5e4e4050240c3b948aa2da05, SHA512: 33292b06714fd8a6505332afa72b587cdcf2311b7d26f5704332e54b9c201fd076a621944c87e5d18d64f47dd32ca8141855f9bfd8adf5f88715ac23f59eea86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 31dad3f23578737ec1aebf1d14070e8b905a254a, SHA256: 09d96cb798cf2468da79d1aabdcc3b08b3516dbcd206d369e7484113241b5f3e, SHA512: 7fd4358633db982b0c9e5d78d3681cbb23684de54fe9583a1a4d1ed9e77411d8d6fc61b1a0b5e7bec0bafe2f7f0cfda43e2870d462023ac2e3473ad464fd7c1d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 19c657a252ba40c9b68d7d92c920d17a63c30d50, SHA256: a304cb4d5815e05a45f00ac9fccfae32761a5a3e26cae40c2791b28b0b80db2d, SHA512: cac9dc9f6f9bcec4aaaaae3846cae394edf771f0cb9e5495b931502a0995a55d2c2cb472e0fab9a44f4d8d20b4d2fb1f846c2a5dc00a842207acaef0af886a96",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 50c8d6d4fa5fc58eb30a984c30643a1c79071ce3, SHA256: c11afa096f0a6997411273437239e83654e505447e9f30a21db1b1cab90b8ed0, SHA512: 7322cd3d2d93aefe44c0c98f58726deb23001e598368b7a23f04fc188a0ab6413e0651ddda552af286333f27eb46b7bdcca71ac07416b7e2de47019e1850a8d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 613540df50bc087fc0e4d0d27aa66c3dafaaf2a5, SHA256: 448956d4d14bbadc25a70389b2bd2994c421cefe19cadcb2e880490f09f6ba00, SHA512: 0bfa9713e8d6f3a212ef334816ce818629eb892d90b22bc388bf319468253f096fedabd18ca9b5791b874387f5d20f041cfd5103daefe92a7f0f23aa1f930f14",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 9447b4757e710191b507de33c2f7285f5020ddae, SHA256: 3155d00746379c23b0753268f48d51e46b9e13668a8197501e2d2480a8ba4c8a, SHA512: 2c4e8fd5d31f655a42794077feafc0bf570ec1c209b82fb56084caf70eb4a48796846a6aeee1a34ff53b50db6208e5bb4dc2f51c3a64cbe14d56b1752ef91db1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 4ec58033068fc0fd2e3b1aa7561cad44ed7be1ee, SHA256: b2355075b660642cec302c23996a601726c4837c9ec43c373851eb56901f4a18, SHA512: 3fed26409429c87bbd60da45ba72c67576f036da16242ef92567554180f18d1960a1a2dfb525ecba915ef926f00915bf29bcd3033369f96741ba917b95d34086",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 5a26358449886cd5b72901ca08f7f3f1005a6dc7, SHA256: 4987050221a183f74c809aafa636617f31372de0a0234d73ba60e30beab1c11d, SHA512: 540fd9ae8df40eb85064eb92b53aa4a6d845283ce0d5df4e75a302e6633d110168d7149781d5f848a7542f5e6cda8023681095aeaf279b9a0fda9d89a996fc85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 40a363a6847ce6f7cb0a664380b6f7ab28b29166, SHA256: c17cce1824f2fa33d134425abe956cbf714c8c50370243acd052a6ce6fba4197, SHA512: 2c75c11b6c577862e90b407934ce34b8a831f4613f40e4e0c80e8d9198637eb3987c4c0fefce8f5943d6ac37325be0f977af953db6510257cda5da45bbe9294f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 8abf9552bc1f74b990044709b01c9592758c8ef9, SHA256: be5956f02df050fe49eded8f82107f66a7a73014e7b81e99963348b701fd6dcc, SHA512: 40cca087af79f67a260b93c692da6c6bbf5ab791d38ee1df33903ed8f817c0fd3bc5eb62adfe6b2f36cd209bc652b0746858201ebd7893ab50fad5bb375a3276",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 56a1ad9e7ed4ae7394532588950bf8f08bdc3ad6, SHA256: 02b7dbc3689fcd9fc1df32a4209f861d60095494418e98c575d8207cc9e89d3e, SHA512: 017ec4f79bbea67d4b0744e92636a006a3b0e789e828f6e120e96cd67c1aec01522790adbd876e87b5866814fb0a56a929036cb5c90d385ffa53da40b88e2150",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 31340d28ac09e9eac60e6d20d6a4a91ee780c81d, SHA256: e621b59486493814fec62b844765572851d7063d2cecb671abf55bf36fb7e85f, SHA512: 75097fb25d5164fc69f052d28082bd6dd63914a706ffc804025f4c09624f0dbc96d64ff0ec87f6b6fa0e262d0f481a8a138d4241a6c3e7a54bb336198b6989b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 9a51eb4bb9bc3a92d066f660f59405cfba0441c7, SHA256: 95ccdb4826165051482a6b5d47099c65a6a3ea1b18ff6996a12a5eb16bfb6d08, SHA512: f12d9f23b843f9238f3268e9eb01977ca5475981be929d0383ba6b66d619365acb22001c17cf65d9299949108383813e5d9311e54e1227564f4e9cacb96e8ed6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 37a73a997ea27501045b9dc1372d2e6bb6cb5244, SHA256: a592e3a014bf53b1a35bb91d2e7c539c6b3af17aca2e8705ee7d17a9968cde02, SHA512: 9e8f3107984f189849054866f1acabac6b82c3f16cf4758636768f45070baa24b557e5e08fb720cc79d65f2f63360834816bc9691c123fa96ec3b5f21f86ba64",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 744279369b02a5bd2a59cf75f02d4c9cd0b063b8, SHA256: bb48c0b362a440312a1b5a51a1a7cb5181265d09393f115f62f6eeb568497e28, SHA512: bce42af92890a65db6b790f759b9da847ecf546a70d887e6981f9990e326e6a809b642bcc89a5dd5eae119bdecd1d8f12db4b20d99485721c472456153f97029",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 898a0344d62a100d010e5aeb2221fe824234404f, SHA256: 71894c132eced61e2ea8e900102f0d77613975937bd84d5018fbb7a55468d696, SHA512: aaaf05a69bc5a2165e0a61c37a3d6cd7d560a1733c0fa042596ae60082f264ec87579216a29d834a8f748dc2e813ed8642bd5d5fcbea5a9720d9fa39fd0a9f54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 96cc44ecbfbedf16121616c5eea349610a02fe7d, SHA256: 86fd4f27a7bccece46f4c90ca6841cfcbd546df00c5cefa7edebd33bcc02b55e, SHA512: 81ee480e16657dae78e624b15dee28bfeb3d2f1ca5dd6c29d4373baab5fdeee0e88c61162e68d860f0e9dee014b75c2941423f029c9835b367650d0f9567d93c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 2e1f31cb3c6456aff35c462b5e78f173a1b5d8c8, SHA256: eb9c78a638ec82c6dff6bed193ab301f5b9c5509e631bf9fba51de83d09d0eba, SHA512: e144513b83811069ad445d921351c8b7f0558addc72797ed5d904ea1de913fa4befbee64126acf1bd966d47af2ccdb8e4857fcb92e8c938bff99a89194a8140d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: ae80745b3b6522d10202df1f81b943bb03d9d007, SHA256: 2ed4807403c34906d88fd53e4b0d3c10564e332e99dc5b60d08876d331fe0b99, SHA512: 8341128fe92866a1f3a8106b0873e6cc7acc6fc129dfe4cfe0ce230bac860653680ebfcac9754669d0c2da493a918b951d79582e5d7c6f6c9f1abc03adc5ddc5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 819b124364bea45a834b570a0305ff39d22a2390, SHA256: 8414c290781c9a6995b38cf18c76b8de95436869d2b98008ac3a5fe3cc20fb10, SHA512: 66e7ea57c8a6d2dc9e8783f6ced8a6eceff5bd0ce72d234d60e9ac7ea3043e23c4dda1d8248b92d1c68878a0da31a27a3c05626daa64a292d8bcc5c9dff4ea10",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: f707fb9d702879b111a835f6664ef8e4ca8e4f4e, SHA256: 6abce7a27453f61bc77e201b6f08a82cf0fa743b10ddfe305b5e3af7c9a40235, SHA512: 09a2057f63da5fcc3e5e39425fef6b87e52ab9942f437c0f7a9249251506df22452190d4a592a185c28e360af0143db049f40b48afcef1301ec8e07b864f2f71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: b274c774fc39b82c8dea13ed64286a5856f560a7, SHA256: 87dd3f224dc40ab168e4bc164ae5e4e5ea7c92fcbb565d9f61f49222e69f6a4a, SHA512: c96b1a857b165441562921683253c06e1c731681ed71a1d1c1f7190f25c3e7e49fafa0e1aac34a655c9f673b8bdede90882db847308b8abcd00f8ada6a9e3316",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 0423516690d26546308f5e8f95458364f720ae9b, SHA256: 9bc71a7f261c039a63010cf580ccc6aa2817989445df3e1dc93791e6ee1ecde8, SHA512: b61bb101af0ba18bc1f2763871708bd14ef3396aac530223e396ba4068d43c0364c72ae58be2d02c03a1be48a2833affd81f0a021e01b412e6f792df3d3f9b85",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 380d71d1c7c6c7294dd054ce3d8b1711ac8f8248, SHA256: 733ed8c34d85ee0da0dbb695ed00b26eae28276267fd096ba663d664eb09e0d8, SHA512: fce6a5a4a8416d577ce5aa64b7a50036ebf11c6a1e3ca5a582db5ccb7212d115e5120ee76ff7aa6e7c9c8de9cf87a1be5ee65724f2bed0845527191703f2805a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 55e06b3e696fe42a0f7665deddde38a54eae6ee1, SHA256: ab4c64a54c3c6de57108b7b83bdcf03413285f06adccfa2bbc5535d20a684682, SHA512: e2fac674acf6b4aedfe1d3a715887b73983ffc1b0f43cad0d70eda8a01aa8f450d9ea6cd42a6c01d9cc43ad3c1ef02dd7bbe87a16ce4cb87bb616f86e1171b9f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 97d5529658925ba3a450a72ee6556fa216a9c77a, SHA256: e4b10bc068eb627aefa85b029f905cc2885479798e7946f19b59c16ebc2617f6, SHA512: 86c3b36db1b7ee491efa6201c64c307f0d01bc22668f9ff39bbc96ee2dde90d80142a4d7b7cc2b44891e2ab2574309d781a5c42c09a268de6815a12340a44a74",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 8f872778c11a47e268c339c831066bdb118e6972, SHA256: 3c7c2214f84b241409c48668725f5ec1b3b73fb0af623bebb2c8fab7e4e16e4f, SHA512: f79e521254a877f2ff4708fe3df9f2049630fe3ddb43ec1277593996776d71c4d3036e03807eeacfec61c76155549847a319b0b1b902f3369a2fe1cb51803871",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: e8a6a7fbe456c0d57550b6bd715fba2e291c0995, SHA256: 9c18692b2ee85f97327ebad2b6487a07b54c160c3cffcace00d3daee3a9ee47e, SHA512: 632968dc57cc3e988e867a654a5207bbc5f3f5bd479b0fb582c043be4540f61c675f30afc110b5a9bb2673b9bfd3b70db069864103ee7e31964492e0c0c993dd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 76cdb9e71b54677a26b0b9a462f5e164f925e966, SHA256: a3471167a7863e79b404f1678acd5c89f14e894c458aa04c26d219b5528bfa8f, SHA512: 994f97a783fe3878f163adc8e381873af87c35c9c2352353a4859f5352533fb043cd450a3e999f727a290674a29ed6f32854bf5d4fe31eb7a99377d4c9b95d2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 04cbc159aa03803c99f1881a98d6040abad917a4, SHA256: 25d6e3fd98459ff369b612e31e4660df3aeca9978bd8ea3cb914cca9dc4bd963, SHA512: 64a96a433462ab1d33614bc786e9fdf55c6d54a3133bdea955f823c387a7e5e1714f0a400ea220ae3fe1b47c6d86693f79edcfacaef71317a41d4484654853f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: e18b2a5b208a8391bab7055966e4073a77a35da1, SHA256: a55b71bfdd85218cfe793dd83ef8cab25522b6659b0f8a4a74f0bf454eebfbe4, SHA512: 8d61d3ac3e82304022b0546d0d12220aec297d03fb0780733cb4594e417d14854ba016df22fe2ef8c9f589e726c3e47462f41bc9d33915d7c3ef2ea2a64685e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 27937cd317b0826aa8e0494eb8eaa195970a364b, SHA256: 0236ba4d298da39650e5089cd77680254a637d52184a33bdca8204f0da4af1c9, SHA512: ec51a7c0d8b9629ba2a34cea3363c92c6fb50743391828f310b529ef35fba59a196c04ddc5762a24e2f5ef487c1ee34b30ee714c1a22235fdeb0744dc6e803f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: f159ffdc5fa9fdf8f16b0ea757ed79184c3b1027, SHA256: 6071c70040ac1bbd61971c8e790057326044a5d0bd09262005418aa03fbf2a24, SHA512: 6c1c758fa377271a4a30c300dfa6cf24984b66e09a085f4b2e136bc368c1e1f10841cba3d5f3a4794c408a5e227227af632b8c162dccf895b835b210756a47ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 4a5b0766c2508bd6f0362ca8af8a3437a8152d8d, SHA256: f2184fae9bd18d539f52827a9a596677f27fed3fa138c845c28fdbe850e7fa3e, SHA512: abf214ab9be81220767cefda26ab2751b2de1405cba1c2533ef90b12f3c4b5122b066f469e414b818bdfb18025a02b660e838667dd47664df006ed4d5cc1e499",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: dcea60037c33290925a2f9745a9984ec9b813c75, SHA256: 7e821fb2a7fbb4fef8b5fd37b64d06ab9b10007300193e156fed42e97cb2eed9, SHA512: bd712b1045aa01ac41c27b76bec07ef3662e40f8397ca080f4066ab75d8d91b0c6547df0c3be47299edfe053308c83abaacf1a3e914d37c5ccadb7107c9c60b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 7933e6e2443e85bba84bac61bf0b38f721961d4d, SHA256: 734c03ac790e645b6a5661de672290317fc4221c7ab9d284fbf3396c5deb3e63, SHA512: cc022b15883ef019e8a839dc7e82a9388ec2280c4ff688254cd67620085b7762fc25024e655088dd42abd3c869775bad6d0a982fcc789a83b0d52b1cb20e23f6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 101291fc46a9340aabe3d64bc1a8659ed7ae34b9, SHA256: dd856ebc20c6397448c5a00f0b883bca7332c8a2082fd8cde98a7857c9c1986b, SHA512: 18359f85926c1aff0e50cca533a3502bbb3d5152c33c4e70b6162ddabfd0d8c4e6159a371cba94192d36a6594dfd6daad61a35e166b6039197ded5454c5bfd1e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 6916105be5270ae858a800dd97c27e509b8b9d2e, SHA256: 511b8d915b8e7ab3c0e6aef905c7ac7901c39d2c67fbc099dda28b498a9871d8, SHA512: 9961af8e769d442237d9f4f728634b55508e3f12a493a077a46dbf47b312f7e4a11b536a621d69b3c43f9d0b646e2780daf70e68bdca43523627796c9aba7d56",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 1f8fbb4242d55b6b0ef393e6f7b50411cd856f54, SHA256: 5f914edc9dbfbe1b8b8dc0f5dbbac28720a8dffeb940e3339c371e3612c37e48, SHA512: 324d9357a60bd661c5c65b765103b26cd8605af697fab9e3cb5c8a23d9ea54b94df9353bb1a20efa041822703d88c65bfdc87242f18ad103712df6f860a1352b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 66cad1b86ddb88f87fa72a34abfd87540a93b1da, SHA256: 36249b0a2a576aa7dea9742862c421212c7cdcecb8801637003d847946a68609, SHA512: 627e610222584f4f97cdd8073ed5b723978bef3ef3ccf9d643c98e14f9850e9715b9f3964fa941d34cde6f6cd676354a6777a83725a804c516aa858ea23ac099",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 932cef6e682d6af7acdacef64cc5fb7dbbc098b5, SHA256: 69da20765a64759bbda201e7135894f8eb11c8152bb9b7e4f44d552d275306d6, SHA512: 5a514a3458aa1ae8676ae07c09cea882973a82f8bc15ad43d6485618ad6509afe78d109e73e82197bb20862bb6bde6914c9e48c9d8d9b2a87d246d3eba21ca69",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 8361cb51b53c9690f7eaf19214d723bc38c16a9c, SHA256: c368d08494ff32d0d1978528bc3796978cf448dfdc006a474bb76fcb63bb3cb6, SHA512: bc0ff12a5ce311030773b4f55bce50e3d853ed52706af8a7e7344d0fe28f79f8d43f0e791ea0f5ac96e31943d8da4d616aa7b4d8cf61a29282ccfa44d48e1faf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 14c4a809ba290ec82885c6ca6097a58df3e5aaa5, SHA256: 214794c1b07013f7171162d8eab725bf0ce36a643c5bef4a7b96406cb545910b, SHA512: d5b40c11113c4758e4f7d9b645dbde1668f2c1f048a88a283640b9416219438755f7943b1156be9a9c9b1f8a3025f95065495711e36e43d6d3809e4c13405904",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 494ae6c3ad122ab63d675e47a2da9c29235852a9, SHA256: 7e9e7edd7da242137908655757b9b97388740565e77484b2a91305d3112d89e6, SHA512: e696e6efeb62d363df35af879f5b648001d364ce2ce65ff3ade7548e81099ff7c611caf434b53457fc35683437bc3160d0ad11f6106d7befcbb329f26bf538be",Apache-2.0,NOASSERTION,NOASSERTION
