PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.0-rc.0-sha256-2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a06a26f50a99cc9f7034b98cc0b313a944af11c, SHA256: 2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b, SHA512: 1f9e2e288fcf292a26f2a6ea357e7fab35167bfcc16108c02b4980c876ad4835bb437495d6231952fa167b126a4f9e9126c0cf6a7f2d8f41afac61ea9b938ded"
sha256:6722aa3924da35acfffd527bd2861c25d17fc64ff243ac5fdced58b9012f7f37,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.0-rc.0-sha256-6722aa3924da35acfffd527bd2861c25d17fc64ff243ac5fdced58b9012f7f37,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 909717278fc6289304e737b1a37ad1d5b9d72583, SHA256: 6722aa3924da35acfffd527bd2861c25d17fc64ff243ac5fdced58b9012f7f37, SHA512: 0f60c9b24a6d81a56a8a1c944c829fa14c66194713100eec2a13368450e67d70d099864fe9d5af387527eb1677042d528b61b16b6531f2e618bd972df91a1a3d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f68180852854ce7a521b27260d093290a85a8951, SHA256: a5747fb6f199565485d7fcb6d92d67131045669e72296127add3ae1bea7259e6, SHA512: 78a6bcd6e340a394894fa481dbcca07759355b65005ad671a3d2c4c75e5b1d051ea8b35eae16df8100bade4e986f84ac9e902b86c081bc3abbce49c334b019cf"
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-rc.0-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:b10e28b4f55f756b3b80e2b6983073e650a3b9b07c2e6a336379a78086e1b1c1,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.0-rc.0-sha256-b10e28b4f55f756b3b80e2b6983073e650a3b9b07c2e6a336379a78086e1b1c1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 247a089bc7f5d0aa619c8e3160d6a85420a1bdb2, SHA256: b10e28b4f55f756b3b80e2b6983073e650a3b9b07c2e6a336379a78086e1b1c1, SHA512: bfddc7efd894c1ef3a6ae936e6792f2d4473432efc0b8e7619201a3da9042c345ae39ee623a8079bdc04e4060ca94fb3a0e005a03d13aebf87645fed6143706d"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02a720a85afca4069bef6823d2401f6d14814137, SHA256: 462f7b929effe8695bda8e2f941d966f5ee4be7fa19062bd1416858e52c4f343, SHA512: d1fc47d95b2f0103da10532012cb78e04c50aac67ef9f2b708405f8012ed7875b0c239e52ba393a4299552b13641cdb8b2afc2dfeae7892508dc1ab20addccb8"
sha256:32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.0-rc.0-sha256-32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8169e8f1e0ab3da08b8291fda2b294bdfbfe9c11, SHA256: 32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a, SHA512: 32ae2403c5d30974e1d0c795b479138a0b6ef65f35f55ed0913d9a1b19c4dc111d660d705195c6efd075d96f41f5486a62a276fb3a070ef6726b874168968375"
sha256:6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.0-rc.0-sha256-6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ca556368ffa0bb8b06b0e412e0cb81df5efa06b, SHA256: 6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f, SHA512: 85f698aa6a30d06dc881a9cda6272b750270635979c277dfc6a3833485d34530e78337d5f0d0cdfa5fe6351eb730e75bfc8e10170f967e5baa9749ad50567918"
sha256:3f029d7d94044dedadfb6a2183f2380affe6cc1bb410a919f0704856c7bee9e5,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.26.0-rc.0-sha256-3f029d7d94044dedadfb6a2183f2380affe6cc1bb410a919f0704856c7bee9e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b24bef6f753cc343653d78f6c541757b52767e, SHA256: 3f029d7d94044dedadfb6a2183f2380affe6cc1bb410a919f0704856c7bee9e5, SHA512: c9abc0d4dd8153062a6979ce2841e2e18d46aa2567db531baf462e218fb4cd0ca5c00da06e93452f8bddbba03442689f524d5cf45fe1f443ab203d0823dbafbd"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64cc06f1512bb3744f4871633705a8d8a7d379a, SHA256: 7e934a0f78e2dbe21371aa6fe73e5d47befb5bdd777f5bfc9f28daf6c1298d87, SHA512: 98b1482f138e9dfb85b7e854905894104b15b336fa9397ee5debcebf2d656e45532462a0c329afdecfea17a8eb43d65bbb587db4bebb8a705c65bcefa0594ba0"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cd946241acebd529e2de4c430239d3c274ce2d6, SHA256: 96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f, SHA512: 47244d4f582a4c6ecfe0b7f0c02a8ac1e237c0aad68ad1a95d2e414ab4924fedc8407dc576d192967bfd9c5131973c5dd1fb88e005fd33f957989a4374059119"
sha256:49334d6d2d8cb78ed640ae8d92350fc1e2c55829bd3ae3c756da6d3854ed631b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-49334d6d2d8cb78ed640ae8d92350fc1e2c55829bd3ae3c756da6d3854ed631b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf94f6897691c867fde8b3dbf0210ac5fc6daac0, SHA256: 49334d6d2d8cb78ed640ae8d92350fc1e2c55829bd3ae3c756da6d3854ed631b, SHA512: 938facc0108d7a0c25aeffacf93d092883302c4e145e3477d4b538467c9b47ab5ff27e08a5d3da114b6d7576338d21d09ffdd98fe8ff59e358275432faabd2e6"
sha256:4f7f4916f0058fcae33611ab70784ed7a4de839e57ba35fd112b9fad728a43c8,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-4f7f4916f0058fcae33611ab70784ed7a4de839e57ba35fd112b9fad728a43c8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2903d8f9420676453b97e685cf3d05df46ceae91, SHA256: 4f7f4916f0058fcae33611ab70784ed7a4de839e57ba35fd112b9fad728a43c8, SHA512: d330c3468c96ae6daa54c59ff2ac5fb9e2b9c70d9b9be88ecd19bfefdc29d24d09fb609f52605d4be01c3a26dd6f523c2268f16dc16608d549dc163e290bf2c0"
sha256:7b49fd1cfd482720ada08f8b42514f908cb25de70aaa83807a32f5863e53f84b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-7b49fd1cfd482720ada08f8b42514f908cb25de70aaa83807a32f5863e53f84b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35eb75b4c130057c438aac1f758c12d242e58aa2, SHA256: 7b49fd1cfd482720ada08f8b42514f908cb25de70aaa83807a32f5863e53f84b, SHA512: ab57a32149e53a1bd5d21865027f125aa29bdaf598386aafd3c814d9c49125ea226452bb8273a6b4fd85f158d5436dec047ef72f8e48a50236c37dd8bba64aa6"
sha256:e113188b816bf13f26500cf0c4cedf6a5050dd8b5b15a1736c29c24f8ad20581,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-e113188b816bf13f26500cf0c4cedf6a5050dd8b5b15a1736c29c24f8ad20581,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12a416d2e43e697ad5e29ba94154d49d37d69ad3, SHA256: e113188b816bf13f26500cf0c4cedf6a5050dd8b5b15a1736c29c24f8ad20581, SHA512: 353d38f00b1ae6837b5ba83eb357e1caac6936b4d60957c5a42c60d41d7ed880981da082f26692ec3b00179ce025fb1e6aed486d288ea04b161ae18944cd671c"
sha256:a499b4c375152af3b65bf1b40424fe4d5e9b4efb503a22bbad409916d47a0635,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-a499b4c375152af3b65bf1b40424fe4d5e9b4efb503a22bbad409916d47a0635,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23685e77e739e55ba49ad61f032686d9801bf540, SHA256: a499b4c375152af3b65bf1b40424fe4d5e9b4efb503a22bbad409916d47a0635, SHA512: edc5b75537ccabdde692e47268a9b390109cdf92d9cc4b8e96fb6fc9309c086a39bb0879110d72d3d36d1195a497425375aa8964888b3a829845e66bf571c857"
sha256:eee20bea17a9e6b289fe70c79e547c470ecf8c049c209150fead2f20d0621df4,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-eee20bea17a9e6b289fe70c79e547c470ecf8c049c209150fead2f20d0621df4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d339e420ddbc7751c3510762c3cc81728e74cbb0, SHA256: eee20bea17a9e6b289fe70c79e547c470ecf8c049c209150fead2f20d0621df4, SHA512: 60c25e3491cbf8dfee8053e9261a333bda0bfae2a115b43ca26f33751b4fc6ce987545a6f95262a076aa078da635d535bc4e7e119e840afa2260a47e6c04584c"
sha256:30d3601fe9310bffeef4711b72646161c164b9185792e1d68e7f282220c09e73,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-30d3601fe9310bffeef4711b72646161c164b9185792e1d68e7f282220c09e73,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fb2f30ad3c29d0916dfac1bbdfa20efa59720da, SHA256: 30d3601fe9310bffeef4711b72646161c164b9185792e1d68e7f282220c09e73, SHA512: c27be12c8cb27c796b92d081f0db1aa50787fda533114cf61bfa3af2608f15978addfbb7296e3889cfebedbb25e7d6b74ea26cc92e5105984f929de04888ce44"
sha256:a5c2d326ed0f5d2c95fc94fecd21db9eeeeb75272962a0aeaf5283c1d6507dd9,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-rc.0-sha256-a5c2d326ed0f5d2c95fc94fecd21db9eeeeb75272962a0aeaf5283c1d6507dd9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 867f540f54cdc13ac001e5050eee587d79030632, SHA256: a5c2d326ed0f5d2c95fc94fecd21db9eeeeb75272962a0aeaf5283c1d6507dd9, SHA512: 08346802416c4040e21a24bb6598feb55e9e264a7b1fe8ebeb8b6f2e341ec7da7b21b025c796ee1d168b16086bf681e2fc7aada6dff2329cb6e2b9a4a56e46a4"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d0819c0b221ae60e574e6cf9952ffa679c4bd92, SHA256: c97edd2aa5aa04666773ff5579aceaa44894b0d3857b9921be39c7b56e81804e, SHA512: c7352001a56126ab200a10949b18a1f8edf499308438135406738cb9e11c7df00414f076f90b43884219215377a6db0999791e0d4aff1bb74cb6e1850e5dd251"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:bc91403136996b7858c7d0041e14a398e35e93eb9ac1ab0b33ad8eb6f6e3ada9,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-bc91403136996b7858c7d0041e14a398e35e93eb9ac1ab0b33ad8eb6f6e3ada9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28ca27bfdb1403a52ab565dbf3bae9fe987c4984, SHA256: bc91403136996b7858c7d0041e14a398e35e93eb9ac1ab0b33ad8eb6f6e3ada9, SHA512: 7c5ca802ea6a9b41059c550767775f6c4740d41f78d9fc7029bbb1b3101c185019703694062fb6b936b737cd98f6505cb6d637d9293cb8c1b249a739f0391cbf"
sha256:4bf2febc5841c45f3b18d8a0f56f5a80b381ae24d8c866ea5db0d7f7418921a4,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-4bf2febc5841c45f3b18d8a0f56f5a80b381ae24d8c866ea5db0d7f7418921a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd07d9992fd7c8899042e9bb76af699a5324803, SHA256: 4bf2febc5841c45f3b18d8a0f56f5a80b381ae24d8c866ea5db0d7f7418921a4, SHA512: 7409a8062e23ec3565c437f3e3f889ba127f8250ded06e237b807524b901a555918489c283d21c4323450942cefe6453eb5edd87c221a5caf04a36ffa2df73f5"
sha256:78f06414968f5318e0b5cb2f0af805791d43182930a3d7ccb9d4b631aff43009,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-78f06414968f5318e0b5cb2f0af805791d43182930a3d7ccb9d4b631aff43009,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8bc96d85e3028ddc2dce68feca6e6e7499040d49, SHA256: 78f06414968f5318e0b5cb2f0af805791d43182930a3d7ccb9d4b631aff43009, SHA512: 589548ae6038961bce63f5fc2797d0063a56a5ee9226c7b6a3e42e62aee626bf49243ab80d05191f860448cca87dd7f977d2a1db6f830008439d8f37f8224299"
sha256:6b1c2978edc56755aa554d593ae5c2b4e238082d4c6cf7a4728364bf08cd1fc1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-6b1c2978edc56755aa554d593ae5c2b4e238082d4c6cf7a4728364bf08cd1fc1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ef13ae6d8f52944e478a8e9e4e01b6aa636ffce, SHA256: 6b1c2978edc56755aa554d593ae5c2b4e238082d4c6cf7a4728364bf08cd1fc1, SHA512: 7d6175f1375ea5131f43c57055b41dddfb69bce7579effa7b663bba0c960c4bf8654e1a54389703970c579a8d1c8df9d64bd2ee19e1a635fd52e733c9014571e"
sha256:cc1c57e6c1d83dc2add3b7c052ae3349f481843c8f3ce3a5c8d5d2041fe13e0a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-cc1c57e6c1d83dc2add3b7c052ae3349f481843c8f3ce3a5c8d5d2041fe13e0a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef0c38887da02088943c3ff0b1774a58afcd0cd7, SHA256: cc1c57e6c1d83dc2add3b7c052ae3349f481843c8f3ce3a5c8d5d2041fe13e0a, SHA512: 9f0a3a4913befa0f23f95895e56f883de1e76a0bb72fe2b018566f37c9d44eb6c6a3d1cc73edd2ac2f49baa13b4d62044298ed6ba6caa8568b3e8e09d51cebd4"
sha256:11fda3364ac918e76299a08cb4e283cf3743c86ae2828cfce25bf95b5f858147,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-11fda3364ac918e76299a08cb4e283cf3743c86ae2828cfce25bf95b5f858147,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b95c0c9222d8a3ff86afc20da7f00295850423f, SHA256: 11fda3364ac918e76299a08cb4e283cf3743c86ae2828cfce25bf95b5f858147, SHA512: b4e1811a126b5c001a56503b12aaaebaf64295cdbb2a17b1c3c8b19c49a53313fe8c9f0fc8de10232f3a8a0f6a916c99bddba446b34a637bccd35865ee46385b"
sha256:2bd8199dd8321a5853eb789de5c789a7d03579cc427ec968992ee245a9e350d8,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-2bd8199dd8321a5853eb789de5c789a7d03579cc427ec968992ee245a9e350d8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cff3ee674d9418fe7e3f31cabc59f4214a7c8add, SHA256: 2bd8199dd8321a5853eb789de5c789a7d03579cc427ec968992ee245a9e350d8, SHA512: 7cf53e87b36bc7c458ca62148ea72b728b32140c1886a89b712abef85d38876aadcdbabf6b0cde10ffdb15fb6a10678c54665784fab03580aa4541610abd506c"
sha256:96e24c86ab56a29ea1061b020df2e06a490900a14c3b19a3f2d8c24d80632350,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-rc.0-sha256-96e24c86ab56a29ea1061b020df2e06a490900a14c3b19a3f2d8c24d80632350,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e801b1fa91d3e0d6efb926d849bb40d40031dc6, SHA256: 96e24c86ab56a29ea1061b020df2e06a490900a14c3b19a3f2d8c24d80632350, SHA512: 09f9b8a291a408e84a94f84a8b60c441272188639002b2b4059a21438dca0c02240d8bd5dea8f1f9ec77a766cdb2928a1f6523df7b4ca52f2a088f6001a47a57"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07ce0adeec759e225ff3e353ea6d960f25bbe611, SHA256: 5e7ee18b2ab8ad77417470faefd7ab98b2ab8308ae3a3f2b56aad6bfaa9d9e8a, SHA512: 0dd646b382acb6e09447e21a86051c8dcb47ee233f84733245efe14c4d903113b28c58afecdb17b37e1d70150faa013019a042b76a8742d8ce6c2e5138194775"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74260b97b029b6bcec2667a8d20a50014c15904c, SHA256: 1d04b5a526abf6f9e1d50867a813b338041c76b03c338e490027db5a46bc7725, SHA512: 40215ba68d4e5840d64e943a138dee4306c013b918bb3c27bedfa473ddfe89026f01130ed5d869df5f07a494489c867546d6aa5045e81c160a12996f56590c6e"
sha256:ad31e59c60584c2bc697db718771f9d006dd86e76e2c04b44c10f58b513e76e7,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-ad31e59c60584c2bc697db718771f9d006dd86e76e2c04b44c10f58b513e76e7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bffb477b0b97d98953bbb94c51766886feafed7, SHA256: ad31e59c60584c2bc697db718771f9d006dd86e76e2c04b44c10f58b513e76e7, SHA512: a951fb54f9831e19e6f9999276c3a2b9b207cf86a251d4aac9462540faeedf44688d3bf26d458520b4b4a07f65946afcf592471c83a6a2c5f14de48233897dfe"
sha256:1b2dc2ef76f19a515bfe2cbc505ab2db73984c5ab2656a60998380896e8a1ef4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-1b2dc2ef76f19a515bfe2cbc505ab2db73984c5ab2656a60998380896e8a1ef4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95741398e82739fc1856a5e3d34a383505efec99, SHA256: 1b2dc2ef76f19a515bfe2cbc505ab2db73984c5ab2656a60998380896e8a1ef4, SHA512: c5d5e3dc36b5387e3f6fbc6ce6be209d3b0433583735cf6fd75cc802446625f8f5d87cddc7c6a2ba84989cf052e932bbd2060194fef88ce264ee79474b81e5e1"
sha256:2f906baa57ef91abecccb5152365517ed36dbf934e4b64926deceae9b5b0b45b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-2f906baa57ef91abecccb5152365517ed36dbf934e4b64926deceae9b5b0b45b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c08dc29768855f4a2f09254c36cf7b4f69ff3b7, SHA256: 2f906baa57ef91abecccb5152365517ed36dbf934e4b64926deceae9b5b0b45b, SHA512: b273c892b6652e64c1457f4e782812ffda78335530618a160cf21fb7b0ca03aa4b8ae07226d04ad26e46df3dff7155bfc26ae5551fe240d19b909f1fce01e47f"
sha256:c93796a8a45e0ac5a23fdbd149a6b80df3d1a7f4453309f1a0b9358e3ca9f568,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-c93796a8a45e0ac5a23fdbd149a6b80df3d1a7f4453309f1a0b9358e3ca9f568,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5da8cc20dbfb0e0b973fa5ea855da0ff874464ee, SHA256: c93796a8a45e0ac5a23fdbd149a6b80df3d1a7f4453309f1a0b9358e3ca9f568, SHA512: 645e808a05c6e7df450d74a154ced70ee9379a4d70122121e3d9fb77810420d3d14c3e9daf1365eddac7203721fd8453b1f1b86f9e01a3af5ce1fbd703eb1b28"
sha256:136651b33daacf97b91f2e7ca07f70881f4d9433e75ab84dd995e8ede21a6916,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-136651b33daacf97b91f2e7ca07f70881f4d9433e75ab84dd995e8ede21a6916,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc319444a30d19a86bc2692b093e86df99df8c40, SHA256: 136651b33daacf97b91f2e7ca07f70881f4d9433e75ab84dd995e8ede21a6916, SHA512: 09be4a53001942f00f61ae85c0edb5c4cf066231f13452021566fbee9b33042a74478a54e8ff202e7ef283d2b0fba7c755a72697c7ac517e7496ca81406e8af6"
sha256:bf1abddd662494d117957f50f8eac0ffbaf5e68bcee4c60b694e83e27954d749,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-bf1abddd662494d117957f50f8eac0ffbaf5e68bcee4c60b694e83e27954d749,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2623924b0c68aa3adc17c5aa76e2f3fec83f63a5, SHA256: bf1abddd662494d117957f50f8eac0ffbaf5e68bcee4c60b694e83e27954d749, SHA512: 8917a93577362ffc9b3d32e17fd9f93eea14e06ff24331ee13d3a93f2cd7a55ccff589d2085f38915b97496e91850a1c7a2e3b061a38c4e2c2194d42fa9493ad"
sha256:58aa57a446758498c3ca52c609ca9b5de3b5e1a9f3c4e974e86d96717c7d10cb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-58aa57a446758498c3ca52c609ca9b5de3b5e1a9f3c4e974e86d96717c7d10cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 389763149443dd30f6f2dbb69a752216a78279fb, SHA256: 58aa57a446758498c3ca52c609ca9b5de3b5e1a9f3c4e974e86d96717c7d10cb, SHA512: 3505290862ff24cfa43313403dc25d00aec83096f89a129e7888fd90f771a1101521af6c3606c5b2cf69a8ae0485d03f82862c185a50bf6749f475f733eb6d5d"
sha256:fef94811fa701a6ab7888c68d8ad28949113d874d81217aff2aaf3714fa2279b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.0-rc.0-sha256-fef94811fa701a6ab7888c68d8ad28949113d874d81217aff2aaf3714fa2279b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bae183ad45dd6e9ab605c46ed02eb635230a5055, SHA256: fef94811fa701a6ab7888c68d8ad28949113d874d81217aff2aaf3714fa2279b, SHA512: 6b845b86520e1efbd98e8d86f224591d2b33e7ae318ee2db01c3370692741bd41522b5abe3c84045b675daea4b785291db185d5a54e1567f3da9d5ca8f025f46"
