FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 11cecf8638bad3acf104f681f1553545fe047ee2, SHA256: 07f89bc9bd9b98e6df42347fd0e7caf87241079dce20a3be171f256048afb69a, SHA512: cbf85d8ce8e323c226a733fedb3e3645c85d9010fab8017ab3763bb32ff032e483ca584ac1ff14430acb63f76aab909b498e89086619922282cba4203b92ec69",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 2a39afc3a05d648608d6ca493c5785a518b95c34, SHA256: 19bbaecfc096b0856b91ebe782088e3730232a2efe33b41436e1ab4565cfd3a5, SHA512: 9e87bad8601ed35859e5dee3ae3151ba3ee433cc3db7e9ae631e65a73e959775b531aa6e32ebff9c6a557dbbf5c217f96398ac3a9e34387232635dd69ae1f93c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: f810d31609c26da5dcec3d08a6395f4c7da92381, SHA256: 70b9ff2fe5783442ebc1d14e6ae7e551c8e8f241d7955c02fa6a0a4242f9c191, SHA512: b3a2fea1264a00f6cc1e09b76df6de9ea63988bccc1e568724a1f5a028e921c0832ef09665ea81077d2b58a8127345faa94d3570c4ccb0d4329a85c492152e34",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 68e1945b1e9e0cefe92b83a19be35aafd1f1ee9b, SHA256: 9f0dd2a5c17a57fd745528e7809d0ae1e2c05a6d55c06990c68cb9b996f71c87, SHA512: f1d1d38db0a22e68f8c872bcb0569452ade58d5d3d4bb93233a0bea45c70bd8264eaa5cd03cc92e463f7f4c29ee3114a8696748f8f925da5033144e0e9298376",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: f6c76962e96edc1410a37b4cc028f7390a7f19eb, SHA256: c10d20abb01f7a84355583e42db632d07f916d8b190df20cc1a5ccda4fc1ae72, SHA512: 8d4242c9204db56c1dfe536d440f93280af982692a1505780b707cbae744feb1865d7e9848acb9cee0f0b9eb96a3120b5a4f6fc0f4241dc54056c37cc428446c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: b9bae8c757733dbcb3eb925dc5590d0417f5358f, SHA256: 1a82fbf475a27385aef37e1c5924bcb46291a247b6b5e5819fbcc72fbd76d658, SHA512: b90574eb99fea555e814b2666f16690beef9e6d875d92ac1e8fcb3448940d7eab976527e9b740d3b5cd0143867eb1d26981727485c5171cb0a77bbb612cfae0d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 248a3db72091c265925f5e398233657e1133c5f5, SHA256: 6af7564a0db451b57accd4e3b04a25fd3fcee78f632ea04903759f9f549e8753, SHA512: ac2db53ec5a5421bdebe24ac0ac7a5b585c9e6883f95c2424d6041707bf6b68a8b1e8a9f2ca594fa969e9d555b375cffe684922bfd65149d0d738067bcad0aa9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: dffaeef6d41ac896feb13a6d1e508c7848b55179, SHA256: 84d3af997391fa4312a06c2cbaa3d7bd3e2b89e536da54ff1f8052f74909495e, SHA512: 4bf5a296b54e805b795777f99b40054287b4a7d5857897b47e3da4f6cdbfe4b91d771c85facfaf96340d14f3764d15d3b019a53961c0b5ffd76fb1e60f2fa586",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: c865527bf863a3d14f7ed81f5ef8a307617ebe61, SHA256: b64ae4a013590afa08ff542af854c493b4b853cbf1218ba94c1692343e07c69c, SHA512: 8541db37057f25de9b5e4cb9e37c3f4cddf226cb923d1f1a1d892ed6b015187a298f457f6f3a8900bca06e5af799c658dd84898972424cb86fe1333a8a46fb6f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 78455ae100ea445e9d4b1cf13280f2ff7a186bef, SHA256: c129fa5cc91178b08dd7e96a06a2de0ea6526ede259a3d3d1cd8293b6955ae3e, SHA512: bcd77ffc4b73bb074443b585c2a1a2494f3431e2427a7a09d13ee9b055bd329cedd9b56d7a003c660d9aaf1c5d03500e684ea4cc2d9ea146dbd4ff2d55df9425",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 36f7f834d1e02f3d9af020aecc55bfeb448eb864, SHA256: 2eaa0f1d27efacddb69b4c2e4a5b1eb20c4b9cbc4325b396497ef93d6092d4e7, SHA512: 56710169db96e1082721d6d644aee561a8b3d85e2becfc5cfe9de27373ae19a235e598a919ebb5211e648ecae6dfcf4e402cb27803db9ad51edcea01fde43135",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 5e8b58e1820e998eae6e0f515cecac7889a074cc, SHA256: 9b1521ab4282352b897bf3b1148fabad79f9913154bf16368ef26912d058eb3c, SHA512: 63a69da8a5570a08daf2fed9e55e456a761df0aba683cd3b84c6ee3dc6657d982adacf00655c485e6bfb03e9d60e0b89e1dbb568ca92e8e1c458752e24a64bbc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 67fde6f88c3fc95220432347fdeccb94085b72ee, SHA256: ba6a6249f83b0b1bbbfbe5307715f0390b3915df7aecc03527ffd7f1ae3e2928, SHA512: 2ee397dd56336f92ae15e403b8d546cfbb123e1767db574df34405538765d1fdba5b1eb316bfb3d7897259fbf68b621a94b005ab2daf471c34ebf80b42afbb37",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 8565f033282d86bbf7db37f85fe8fc9ab74fac44, SHA256: 58c6e98ec039b2990081997fa8652b46f9fbe718d318e78fa7155913dc2cd446, SHA512: 44d49e28629a57bd497f975ecbaa27493c2c1b5e6d6fe5530c8ac0bb7ed9707a176938b57e4866a15e50837d96a2ba584f79b229699e8052f93cb76ef34843ad",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 36af4c539c7adaa4007f13dc650b0f953bd750bd, SHA256: 0ae262522bb1397671be55356ea1157e4c9f518dde61a07521ceb8482bcf0ad5, SHA512: 1d63b821339b4bb2c3cc9e3eec949a33143c0fbff96d7f723dcd7aecdb2fc7c40d66b569c70f58c012070e206826d9e0070aaed0bb2c87b251a1d644915a5a2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: da571db6513eb5a95c74b4a7258ce6afc53d809e, SHA256: c2767c2dab84f5ecd38176e1581f0a93457d1bf045a02b1b0149c38237fed2ee, SHA512: 7d5584bf021664739a98db8d08ee17e7fbc86feaa865e43ba2bff5f2920407a2e27ee33c95b9b9cf15ef4e72829ff410924332f8fcac8ad71af14c419ad01ecb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 0bd3c4d6382d7748bf105c40159de2201b9fe4bd, SHA256: aa438504c018c4e4fa5c9c3596d5c409b7daa908f5ab31d4661143e75ac9c8ff, SHA512: fa73c4830d197d97afcb2fe82fcffaf962159ed3681bcf4cf2be10fb5b022fc2237a04f299f09a6a41343c6f1d206cacdc767c8d0f58e4d326a8078fb07cf7f3",Apache-2.0,NOASSERTION,NOASSERTION
