FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 61dfb1c32651aeb0ade9c849f572074cd37c0792, SHA256: ff81dcb683ed95632a1f5636091c050bc5d44ad8cbfb84e274c1169ab635b999, SHA512: b140ba26364f9f47fdb7fb932578c073e6913f4e5aac77992a362da9e9a25a7113dc5c1da1c739e210d29faf861229696e7bb95d5c281f477d17eda67054af6b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: e2ec4465f055cd425a46244ab120ba573bc74125, SHA256: b394e7f620f35d0e5f1cef6dfd16be9b5285e57bf7e0b512f17690367d66652c, SHA512: ae36fa31fc243f0da0becd209b8e2256ddec0fedb3c633a57007f78e45342c7dfd0cd540c0eb443c2c23b4678063147844ef59e103dc68bd4d1444fa867c7d26",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: ec3e997d3d4668fbfc518d0616cf5032982fc00b, SHA256: 83d280b5d4e797244c67f348efbcc90a56bc926f3aea9d4562b3fd0fb5b3442c, SHA512: 1104dbea857901adcc1f5e3b4694f8fbc9f6cf0d2a0902b13cd119ec18ba117fd336e80f307f932228293500d25465b98aaa2f261732a413ba6cabd5bf1fd719",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 9e7b4da22d58332da46349d35ae610b3db77e8e2, SHA256: f2761d1222d7a64bb3cf2c26e024f61448e8c19d0913957711c950dbe379c058, SHA512: 0e7d5c73a5945c0731c85e8144f57728f91cf15db15ffee9c1fab56a4d8a621785a4fe6ef16d7eb08e15e09fcd02b7baba6c91f98ce181586da7adfec427207a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: b333ecbbfb223c2b38a0385d026db2c1b3da0e7a, SHA256: d38ebf09f1f3c5000dbcf2aea60abecea6a0eac4b4ab495b065f39ff22da0ee4, SHA512: 081e30c22bc3e54e3ee35e27f59fe35a9d289431f2bbea16c3f2eda8ece7a6b9a2af2b3c9348677be64b65c10bd20fbeb6bf57e04ba6b34c825b6f80b3c25d46",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 2ec660a25c0bbd31b088f6b7a7396b92e94bb5de, SHA256: 309842f421bd7ab9d6699b775eeb38815617099c2b67e023b700278089adae67, SHA512: 85ff93c24452c7e97ad52a1046514a2b7e577450de31860125b57a829e8d04e07153af75a09b4e69000355cecd87f8f2ec05b91cb45b2c85e18d5ac929cb43f8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 78f2b0360a60a99c6ca0ef4b47e8525fbd6a697c, SHA256: 650b2372147584a611d3849b3e2065d893437ff22b660b4e136a7f45b9ddbaef, SHA512: 68369ae0aa892782eb65ef0f58e3242cdce2dff3123db6391da6d1f15cfb75e5271879ece47a422657e120ebd33aa28649c26ac2da528e500b1c6cca7f4cf0f8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 8ccc9053a528bf655c310457e0ef3b236bddf268, SHA256: 253d56a54287faf5732fd6fee06bc9200d2e4773d4d5448aa255f898abdce431, SHA512: d3f2012b47895bec572581c94c16a61ae5670035d37abbe1b1f132fb0041a5df42e528b14d74ee15a7cea13992d8333e624810c0be4531c7817c85053b0416f2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 1fc9bc018be0087c4e9eed2ec53bedc819d18d78, SHA256: 2ef8149ee28eacef9fc59c0f38d31d680f4bfb850e92b53572dc06690bc0989e, SHA512: a7800aff76345c9f3c472cae0c73ffe80d3796207e41c07496cf78bef9f13fc8d03178e9d0c01d6f8ed0626eb0532e4c78f275b906c92a0e42064a9c1fd4d6fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 3326a457edd294243c099d1287acfad4ff693216, SHA256: 0f4e6ce5bcd2e34d36cabd0dc93a85e32fb989c92f90f84b62f4c630ef590d9e, SHA512: 8b2786b099d49f8196ab438a63fb3cc9179321cc37a6f678f90166efd7344703627248e1d41d9757b5b2e420dcd4d7c5db05304ec9aadce8a7407c134f0a6016",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: c9247fe9c32928bfec1d1a5b8a92fa52aca4b352, SHA256: 097acfe80a2a09a32652213acb579786cae0508e79e3748562d505eee4f3b177, SHA512: 572378e8ce4df7d3dd8f931bdde1c0bb17d5bfe3c97af54a359f82b9fa168e2500bf61c513e3cfcd3cdd94af8e5c12500bac314e1afaacb9c41cb7b04f77d929",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 174b5a77c85f7134f775d8723bf34c3eac07acf3, SHA256: ef6a0621791159a94f0613f0984c687490d676620145ae59b05e15e8aa43763b, SHA512: 622e402481c38fd4fb9207fb0167d6ba7be156b1ae86d8a06efc6717c8ab70ef7cdd6ce85798f1dfcd37923fcee98f722e95d27d1b1749cd4a87ce2db7cef7ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: d4ff7ad386dfcdd526a88bb555f2310fed1c2c1c, SHA256: 076bb7ae7af80b60d34ebc61dc60ccbb9ccd520d79e7bd4bcaf9b856de0890fc, SHA512: 45ab38ff5e7c2ae102a240a6c2b8a8dc2ee976a6cae1ebf3834089a01818a88e083bc7ef6673eb5c276c6921055be9d0a339687e5b58b69762cd28d053b08b38",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 8942576b0f15145f81fa8e4774915e1054ee4df7, SHA256: d76d690978b47f1607837eb82b62ccaf5377e2af4604502397ddc05ee4bc3ec0, SHA512: 97980613e499e164e908a94e9d4ba6ef510e0de812af6db291464452e5133ff3f7fc0ccab5af94b339e0c39a08469e20ee02a54cfc0c90016db26353962513e4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: d12cf25a9afb432128e81fa3efca98785f926dda, SHA256: 577bb7424eb83b4ddedc920f4e719283cf28a8468e412c2003372c138090358f, SHA512: 2a72593e8e540e276a84de76ccb720079197a1d57bab691a065fc1a42896c23b2d09a67ebdc5f1a1c154f2b7d18fd38083d02733235804d086bd37df7b173f07",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 5633ee741f62665ba34f84652618529dd6a3de40, SHA256: 5905862ea0eb99c8c28efd010325bd65be5b9ee147a1252eea731c9dcefb944d, SHA512: cbaee4b7306ad2c91570fe13121fb298fbfc9790fc6214d6fbc99f1121d7e20ae494918afd336dc86268e41053e90eb33b904e6edba78262c878050add0429ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 883ec99fea1c5fa7a9e58295c96b400b36234195, SHA256: 3614527edd110274692b138c91338e989ddaa250d6015e2304925825670d37c5, SHA512: e3e71b9b65392c136cedc4381c0348f948dceca03777ed59045ad62e8c8f0e93cdf4a2437704e96d92cedfc0b87b7edce17806fe2b2b678bb5d29638922ebeec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 66330121b652bfc8052f4af2fed27e0d4f32c4de, SHA256: f44d185c160c7ccf54743d092f71e8bed3aa99eca31c5d29d3e13acee04d436a, SHA512: ddb270220c45bf007886143e12bf88d13168507b82d9225908d4ba3a0d6df07589a9e4e82bffc663a93a4aa95d929b3f81d1d7e8c515a52a029a5ac4088a771a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 3cc1f230f9d12111163dca56abf2167b6d34a9c9, SHA256: 9804baeb2b78b7bc52de6e4ebd458b20901b115a8e134d4f98f7ce299e8fb318, SHA512: 84ef31b8cc530f6766af7179bdb3d16d82301f90854c25210b546972ffd2a8c7db009a9fb35cad750cab2cdc2e24432b958711b3bd69c63ab095dc6e53b0018c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 4cfb792c887447f83d7126d172baad0dcb136408, SHA256: de3d8a527469f95f785e32741f8f984747183fe3f5fd017c45957a6d17780e63, SHA512: f6da88d1f6024bffebf8df7f25d7078ae693b6b29976942480fa2a9f19be1c30785175330ec5cb48e81bfc5fd4278eb96dbae42d202e1d7930278ee073aac8c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 63dc2e865f3ead19503ecbac4c945955c744ae85, SHA256: 7dd8d2820f6367c683fc394a5617620d68699a1daf8036f08701fa2df7804298, SHA512: 3e63cf3c47079809f372dbb9077ff3b4fd589f34f8caf0ddebc85159ff67cb937d3830d2912a73ef13ad0cc39104dfad97f9373c4bbf0a05332b1896ed197c71",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: bd0cea56af404c0b236e22faee6cf3f48bc695ee, SHA256: 83c4a79105504f2835ad3c718dbd7bc145272e430cfb99e38bee71f0ed86204a, SHA512: 66a7bb9a3976f50a2bf6dfce94cc912d36f9070ec9cfa69ba1bcbf5aa4e248874be47c919b49e1bd545c3113bef94a62eb1ac76f626bade447abbe4912c9711e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 09ca263cb90609dce057a7ed97b361a4ab256633, SHA256: 85f6a8f5e2cf5868a0ed4612e41e611fb0cdaaa723f40f1963504a828be7cb2b, SHA512: 4150880cba3d1f4e8ed32087f0be4252391d3d78ca88fd03a351323ba65a35224498c4cd818a1cf4b40e079689b8641cd25c6416445716bb80978611763aaa72",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 5fbe6597065a21ce1e631090505b83dbb0580073, SHA256: 06fa5c0565ad1cd95d934eebd4947693b68fa2b151754a6d9331b5c4e65db5ea, SHA512: 917f775928c808053070690bacd3bd4940a6ebe2433b4b3b950badb8b5d9c4b141dcf1f9a50605e4621bdd869c5842010d350031583fd1c2f6f80b7758e7bc8b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 562a80ae0c6a529c63f8deea54452fa795a25a88, SHA256: 8f222830e6236e647692da97de08bb6e9111262da013767034382e354a2017c1, SHA512: 7a8306d0dc61b98f238c75c66662e48faa0685e273682e6146f9a2c61339389eea5eec2172e70d0e032dcc456ddd259d04a3c4ee3c64a549b99008cc1ee6bdc0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: f01a77eb40bdd5a86f2489779cd58018c933574c, SHA256: abfc56605b06ed258e669221c65442e7d57b1b7170cc58a44d9dd630ac7f5d64, SHA512: 418c454eed85039c90263da2d32ea00eb3debaefe85c7fe25163d76eea4c3b53dc3c645495c72d9092f01eea85b3d585afcc5065f5395930aa9b609f06b38db9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: a4b740dd930ee2f1eed2a3ff2bbfda9963164cad, SHA256: 6aa87d193df131b4bb4bd87202b0baa69a24fb80d2697a54a4fcf0dec7571933, SHA512: 2105cc50e79160d4e0f4cf8d44c8c9d705d7542f4ab76ecfaeb67dd11f18284081f25fe96cd9f586d1b91334ca55a002a10efbbf61b6813921106e1925bd1b64",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: e3eb577b5fcb60afb1c3e6bde6307bc7e2c03af5, SHA256: 86f8cc555a40a2c0be90c80ac2400d3cfa61d5758b0a93d0eaf32a93973cdf7b, SHA512: a6334e44a91c432525aa175071734e20fabc1dc1ad6841251a4a58714322e520a46ff1087b419fb4dba554e3570d6f78c5807aa865c221486106c4af2a5ca530",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 7c3095b9d72b92e1c781b77a396c8c854b7bb213, SHA256: 6280b66cee6ebf15ddd05dcb9ee4f8bcfdc01405e2f98dfad030cbae83edab74, SHA512: b9731481db434b9e111f8436181a7ea4f71f80dbb58509b5a6bf67e997f68e712aff1cd5f2d5f6e855203e428c112f906a5304cb50e004b4b861e31e7360d3f8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 2768c2d36186329846d72d4d52e08531fa548031, SHA256: 6727bff68715a2b1d4d22c5780a2c65d8baac20b647026007f71ffe5d6669cd4, SHA512: dbcef0d11ecf7d38dbb8605d141e2dc49f4772311e270b235def86aba91a5fff883233ee36e40f53d3c67dd16b8aebe35b4a7c9cbcb179a56fbdf43289575c6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1da2c9a28106018fa0b3364b1cb717abc0546c80, SHA256: 644593c9ebed7cb4b948f5cdf4b09360c9733b6f06bbb7c1e7064e9ed5977eda, SHA512: 67bdf7c50a1ad2fd11ec8f0d1f0c85879d0c9576f70c538ae1bb03f0327a01c4509e5e584eb6fc947786ceb1318ea0b21fbbb5472034188c4c4940e81024e0be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 4b4a6dea7c0107a4637aa7bf2197cb1a5ba6ab65, SHA256: a1e253b03c1a6e22f315e4619d4cf26ee1282ccb3ef94c37357ee930699a10d7, SHA512: f4bf1183ab78fed3128dbd66873e3ef7f2968f6e29afbb10508979aa81abf4e88004d9f4937d2faaee34debdbd1571a06576e5076031f25b88f172086b732450",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 1dd72d6ea3921c2a4bd826721d41b8a32257c62a, SHA256: ae414790301718c7bc8aaf48fec4bab4dfdfebc39e1335f662b2c5d286c7d68e, SHA512: c1f16d4984eb631276f726e435b5f446985306611370b189addfe27098e757272733718347e334c244a4ba46a61f3f04873efbfab222dd234279da549347ba85",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: de6702dccca50e538b00f7b23a6c2eb02a3c69b5, SHA256: c8b321d7ff616ce49c981bf0e5e148d890f6f46b19a370afc4405436f4960929, SHA512: 8b934eb64bd7c7f24a20bb288a7b22fc7d710acd831321b7013c3c37d45fba34ccaf606fd38f847dbc99cff03f72a3f1452caaba56c90748d6bcc4c96c64e5d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: c2df0751be8e753db0332e5397d15721de34ff02, SHA256: 394fd7c83c8012a213f1695a958716834b169dd2aaf7f4e56eea7a421f139057, SHA512: a0ca406acda648a7a625a8077f4eba1fd4eb7e3804f4b52b31b393595daefe4f760d3f073a0e3d0ea5c7f051fedea5c377caa3b810860f479833bd0327b9e5d0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-manifests.tar.gz,"SHA1: 5fc807272b37d29343141b49536324bcedc7b6cd, SHA256: ea81a0c0ecc3097519c5927e732ad084b8e1aa39e2933679e4afe7b35dc209d5, SHA512: d0dc369551c264ce64ec5d87519b0257274bbfd2abcf3f01c4648983c985c0373d6c34bdfe3d7f98bca69381b88aa75cf429e25419ed3b3b5e6b4747fc7548a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: f052230b124128768ba86b214e0d5d79014c21e3, SHA256: a86df12fb933f794bb361c225ae1e0c5cc0a2ef769649abf736ee0638d6cec46, SHA512: 5745b1d1a4be1a1d0b59fc80e3fce5feee6db91b077df9e533c69cd6d06d546b6d2fbab44784e64746e8e7e2b755e5a0872273778b40f041878ad3fc9b52d09b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 8584674b80ab7cc7eff549ebe938e7a404c2ecce, SHA256: 8d7367b006098904c652a0a854467806092885b452e8a230cc00243632200057, SHA512: 1d623d92a59185f141bb0c8b9ba44a5b9b9325ed322ccd14ef6ce7e3658b66b0bb20066f0e827ae4df467a42659592073cd6b0b95b0ab06ee18666ab01da8dd6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: b28b44d8c8983dfeb399de599efb7979febd7961, SHA256: 499b01cb87412ffc6e0528c65fc240a7b09b879ce2f681a52eb87338a0b10191, SHA512: ad8be0808bddd2479d55cd19bc55366e92228e736e78ffab764fb23a50f499ab61e76928fba8f60033628dc1e4a880bbddccfdef98ecc7b869690831aa02d6ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 1cb6cf5ca5119e46d9d1b12c753df1c7dbbd7d1c, SHA256: d49ae438bd7ca1eab6e908beab1e87166f9ae6031fabde480128c155471c6d99, SHA512: 0062791d9dc8a9b8026d6d0a3f100da21abbc5708bb70593c8d1187e1b216d34b51030a56da6bd38c2b72c849cc29d9a90a39134233691a175ba58958d0bff5b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: afcdd777a10384e5b2b52e82415aad23c45b3141, SHA256: fc4c1238c2a909c125d16d7f3ed0cf8b1fc7c4a6f59ea97dc05da237ff9f5468, SHA512: 6e1860e71a37be1370fcfcd5ad59ee130fe4837aa0274f3803454494cc9180c43380b7928e12e61397d21eaf05be40684a88f8b3abdca86513f61338f8c96da8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 5666695679eb37e0e76889a77afb4759194ad4aa, SHA256: a4d504efc8e911d1d1a52cf50c92e27cc20c68cfdbb6584e9f56631fd5c31643, SHA512: 29f2a848c502a42094b0e287f2eac8e96b7e319bf7197156808a6331263e237a21c7dc14140f6d5aae090a2fade717a850da06b40bebb3065c8f1d2d949b2d3b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 18f52ed41d2eb582071882d6bd6c63a4073ec632, SHA256: 3e44e761cf3ede136c0df4935722090639e0bd1d8e314c0214be5471304529aa, SHA512: 1f9cc3fc3e01737835ed0e626427c8fecf837914499cab8eb4cf6c6c64865212166de7f89b2b284d5146a08e7683e431c7a36242f22c487e75540ea858ef9224",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: da1ad71bb9264226846de65a26c8e72c0d7cf57b, SHA256: b327a8112435ec39d8be029170e0b15d4ef9d757348991d9f086f5b6df0384a6, SHA512: ee311a234d91803453b7675a060316d806f76ed1c92c49acae769e08c2a3f5a7b66a9c806a4d7917d06fef9c9db2d6710abb6cf11277d46438d17c2f32d3827e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 47cdbf0f7ff01333174db8481147e249e748ff6f, SHA256: cde28e78fc064e8819ef069cd8b177163f50c86b569550b1de22d1998f32a228, SHA512: 1b35526b9988c7426c947653b1c5e9516258972a9a2c629270a3beb2b6606481afd7758a47c26ef7d837f58e07b52c2d13dc2544260c2857abe0cefb301ffb54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: b7a834786e3b73585cc1bede6fdf9873c0a93b36, SHA256: 7dc71f94656c6a461532e7523ac2b1af9b0ac238292bd136c54d73706adffa34, SHA512: 9eef4549e2e8dc9ad9b0ed803120a9640a8a3a52c37675935d7bcaa5d4923f79d145054150238281bba1a4e616df268b3f03e7ed8e0e9496f10a8dbe522633da",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: b297b37ef070f5c7d7b346ec0c9f6d7f068ba8b2, SHA256: ec02cf698b9f37481f399dcab85ac3b96d02b8613161aac00247e9689b532114, SHA512: 4b377f0a766e37dea8b602f4157fcf13dbcfc8e1ba6f2cf4b55756daa2b06334997117e2fe6d427bc5081b36227b5308f958ffdab992da2ec692e3b39c588660",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: adbf3e44e4556ecab1c69343711450be0ca63139, SHA256: 0396a4200593b594da64a948c0ad6300c60fb138fb3e0e70c8c6e02debed357b, SHA512: 31973408e0a387bf3cc78e5f3c39f54de1e02c507f1c155062d723c29e2de1c238c38b7ac74ae14f1ed40588c20997a5c6e34b94a20fa2501ae32ed31d5fea34",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.15-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: de8d367b2fed7fef173e2c124cf6823a5d41e259, SHA256: f1e94b43b2fe112ca28047bb9ad135d72690fa25728adb1595f3483386b223f4, SHA512: 782ab3fa459cdad71a52bd596df6c1990a75950cecc78a7b4b0518fb3122aa37068149db9da05d83267df4791a5ae0051d7638f1b2d37473b95d4479dbe14ae1",Apache-2.0,NOASSERTION,NOASSERTION
