FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: f740836144ffe7f1c8bc177e45d870decad959e5, SHA256: eb2d9456fbb0972026f6c0b81d02862cc62ccc58d575690c05f86ff7e35eccbc, SHA512: 5d8491be9e913ea07e103ab1676685af6ec768607923ee334b2772f3d16c74659cb6802f625e55341bb133d3d9e83c5ceb45897cd9eeff6e515b5e251166e0b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 86690af023b5f1e6cc84705836a34b31a3ce84c8, SHA256: 614a4a84c832f1f2095f1125c85a5352a981fcaf5b2ba326dadd28bf6f65eb73, SHA512: 32cb71bc10704d8c1d42213ae85efd6c90dd6dd1660f51e3214cbe64b8324d790e9816ec822a5124ba08139c81bab0a24904fbe7dc20733a3689ef2fe2cd6807",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: cc62d066bedd0c7c8f02ce102ce571ba9866ed53, SHA256: 6b48ed0651dd8fa73c991c625c1be7af3486b731aaf2d197b2563075f59f16ab, SHA512: 912ab558995df1e0f5dedef09b142bc21f03a54b6448bcbb4bce256a9d58bf240378f38f100a03707d528faa4a512b5270958bb5a121f1c3d73ecf10a0fd2c9c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: cc829d245b14388a506733518c2f24f6a259355f, SHA256: 755cce9ba653eae6d03238e716ce9bb2556fcdef593338e8b539910b797a822a, SHA512: 1f63b2aba88391bfb59b32c9b85541eeb284c118d4c7f173fe165f6c5e3d514fc8b532fe0605b487049379f85badd01529bcf19c1ee779c8d772bb0ff0b0b75e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes.tar.gz,"SHA1: dc2dfac272e949c135e547af9cdf491f0371b8ce, SHA256: 8b30ed194dbdd059c9748a0fbb4b8649c932188e7d292500cfbd2815f4b97854, SHA512: bd7cee7ac797ea79f9799e85ea82cdfa3f1c813e1aa3b10d0862f21b5c2eaba6640516157fdfba5d3640f8f480c3dc929cc1e7c751b77bb0325bcfbc15660962",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: f7eba6771480f8f0be331e0e4e600157c3016c88, SHA256: 36ae499abb3e8278dd36335347b7204aa4d1deb64a9be88c5d3f28fb51484927, SHA512: 4f4c77aac983a0115550514e254d8bd75404f4fb6ca1f2bf6e38ae579f6c05e188922c28950a61ee7779369639727e50ddec892a19028e87d073cc19d77aa4e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: e10174f72afc54d1c00f7ecaeae7e0e2cc9ec3d8, SHA256: b9d1dbd9e7c1d3bda6249f38d7cd4f63e4188fa31cddd80d5e8ac1ce3a9a4d96, SHA512: bb3249bad2296355a2923d45d04153e9f5e23f69a6f654569d856f274a4677f04ba9ce19da8078c9a40a8e1058435b5e540dc8500b80d22fe3396da3952707eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: d1ba2fdc15af09b1c1fc48dabc9298160e29c815, SHA256: 02b4ef761ac4d246b3e5d65efcbf109466dde3632031e41136b57a43df6eb10f, SHA512: b315c6cba594aa466995182b1242ad75b851b8d4ec5d5a1390cc4ca032e0cda48ba79096d30664a886369c00cf224b4af8b23a2859bb11ac9e3a0da11b404ca4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: da38f8b0d05bf2253fb41fb94ef61d7e78b8d385, SHA256: 042c23573993d0033b907e6612134ad063d4bc8c0cda7e6b647a39d8e4899728, SHA512: c7a0c14265a82d0ed6c00f1cac427d4e6ba0afaf045149c212e62fa7f177482ce2bd74d364420192d6d12014cda8913c68318bfe53cbefb640952d52f665d6cb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 3a7cef4072be05f71c07b1a85c759b7113838473, SHA256: c2a76697a8a79867617b0d293a3aef083bcf0490d9da317478dc9b484806b346, SHA512: be28c4bb8dab0cbb9ad0ceacd500170769972376fb71346f1003af5af9c63bc1aefcbff86ba1ab6cf4e510ab5e1cf94313a75307735a2f22e7f6b3810e90399d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: b318c5b6eac106113a2db92ee379dc5f3fccca78, SHA256: 1f14bfa009dd12d02a78bb0d65429b3e99ef327de1001cc1c6fe68b37afa8359, SHA512: 263c0c80c76e69df994a4f47a837f2b7b7160defa87d623820e1e40f0f3a38266e627aec1d89d45abcc304d9a104e5f66be32356877fdc63730f83a059419190",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 6ca9b4f6b94ccce26e211b6c6be6206ea90f0573, SHA256: 3a3d4ac26b26baef43188a6f52d40a20043db3ffdbcbefab8be222b58ce0f713, SHA512: 90563912e806b0c86c6bac73e88697a059eff55d458ddf609375ad49a300656a9a76630f9dcb75e1a279b6fb01fa25053bb1c793dee1cbe647062cbf8d59aea2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 5500c65dab7bda28aa19ae3479d75508c50b3a80, SHA256: 13c0723b615cfde9166406de9401189e9fca6a4e7f345d5bc861d2075e008296, SHA512: 39fef80a8313767a418cb52b95177e0367da92718fa8e117ad1432c7ece4e9577faef719680d96efc2219604c7ce68d6cc9e6eaa347ddd7ed46c326a14606055",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 462bbd9ec29160eaceaf6bb60297a3a9825ea5d1, SHA256: d3d5021aa13ae41586c8cedc76c7c25186df51922e581a89fef2638c85f8c229, SHA512: ce4edf4f9523b62ee2b257600926143af56d9e2171fc7abf95a9c1ecfd5a3b9af322abec661f7f382e8d4f28f6c2142f92926338503fb12c4102fb4ff8bec2df",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 77e8b809edd1a3688ebf11573d38f4171352b5de, SHA256: ae2a8a79fd295a66d1f48dd2ce862042fbd0c1d0bc888f4e893501d6096c4e52, SHA512: fc718e8b96dfec640e3b84ff9d2ab35a812060b4804e32435230139f1915789d493ebfdc18fd0b5c4426d28ac4c6cb9e4e27100c064f6cc3e652b67807a1f19c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-src.tar.gz,"SHA1: c8289807d1832a43eee454a38c510f6331794e5d, SHA256: 2b369a9d3404ba5eb4476cf0fdcb5669acad7baad0a1f0cd83c532d171ed7fa2, SHA512: b7479a8d5b13810129c9018c51ff3ee5a4a5581aa81f169f74021c3e3da4182d0c7a97cc068f5bfae51aeef3a57d6f6bbb4a8629f7f9851e8143acd3718a6e2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: adcd855a7a81ba1420169ba170814ab4f11df3f1, SHA256: 0e337e411fc024e983af5a9d80fb1628abc79451d5aa1f17cb851e2d141964ac, SHA512: 6e272132afe113f0139ea94654fa9f8b6dd1d463e3836b8d1a717ce45012c6b887faeebca39012dde6babdeadf517c6813782ace6aa8200402f7a3c1013da66d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 032d64451ff7c17a626ee7e7996e630f548f37f9, SHA256: 81f7bc58ba0b440261d19495b4144ea80aea9898020291bcf1c268d057ab0548, SHA512: c2d3192a9888f95218c796c8ad59c373b64155823be8142d6ae7671a1f95e8e3f9ab153374fc8947ed81e5fe241c4771055d657ee88de7be8c61a6c9a3ca0fef",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: de9871465864c6b6ccd240cade6547e4e2db9ab8, SHA256: 01eb9f2e687f5e1a9320623365e2646ad832922f9400074bcecde7e375b7a734, SHA512: 2487cf7629a4f3f169afa824b075d2848e45f4c824233ffa6d7ccfa91f9769ca1f3ba1b70fdd50103cab7cb02f8e41a2ad6f8d1632e323de8928c8a50dec8407",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 6409afb87f7f6cc7b3a3a99c80ee572ff391f8e0, SHA256: cb235c56b46e82c21b922a2e7072bd4e479231491f51c65bbdd69d966255207f, SHA512: 893798f4d76d5afaa0f8418fc19e0a5dcc13b919ad283da8aa39b3e7ee990d9ec9c9939dc446f9b26aadda3cd423b381a31bb1f4b0822d0d664f345a5a3b8e51",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: c38907491ab15acc0896d7644cb69fb78e54d5f8, SHA256: d50c4b6f3cf295d16aa7adf22725a33c0145865ddd7cf62efa7f063f4af31ed6, SHA512: 08f7d1341899073546065e40d7ec406fd74cf5f1558e0c455f46c05c88da2d86b28be7f107b215dd8faa083dea412bfd5a8dc34d2f62814054fe53e33e1e9b4d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 969bd5fa4081ad3671e73271735296bb7ed668c3, SHA256: 7c74f593a0d51688c4a1510befa2b58f93fa823f49e6bce3441d8abe4b8d57ba, SHA512: d9bb3eefe2868b60d73064b3d2feaf3405e11276507a59bf1a8ee5b656a048e945b46fe4c2a652764e2540928b6457530e0c78f389afe13b2cc981d068aeb3ef",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 7c3568070377a6dd0125529957eb185a4e7a8d28, SHA256: c928b5fc6ecb4d2335353b31a719561b03e505f1d1a7cfd54a5b244b4e1ea4d6, SHA512: 53dea88e665558efbbf221a668830b137abab99ef430f9b3e3a96d0a139fcd47ff2f933115c25ca7724d1093a5caa68615fa9202a931def09fc7d2ed083c41db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 5d4ddb2212decde241861625463388cf37ba48dd, SHA256: 8f8712211612336930a0e64d177f3712ec9858bdb17d860d11c62250a73c4368, SHA512: 15877635dcdc81e78df0d731b65723b0b509dcd131af0c21bbf94639c81ef33e3854cc2c43053b3512b909f946b4d095a783b39db264129aa66d26e79bde2697",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: b5ac39cc43a05076627ca2fbb5f3f8da89c1f473, SHA256: f1e977c0a982d95ce0f53e050888eb4a6720e985266e1f8cd5f1702994031d39, SHA512: 696c5ec6b7dd127d4cf5093eac29255e258000d8794b87b2b9270cf85a39eb09b455982141f75923cd2195bde004a5d574aa575a4c234e4e062551d1e0b320e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 39021860bb7a0948261675ad00363347f44394d7, SHA256: 48d1cfa7d37f7f1dafaa7a0f9c634fd7e60dc28b092dc84ab23e841a783a1194, SHA512: b4542cad990fbaba19a3e3acc18b17025e427b12b52dce84c8edd2edf8d184285013a3e986fe76941ea7d245a9788d3989e4fd01c9c822d51f97f78d42d21c90",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 7edda51f1019add43af2e90af6febe73c08d48db, SHA256: ff7898a979bb1e508b28f846a078da5380c65c05a81ea06c3c6567c909c16920, SHA512: d70a593f354075423d4d8125e769b0cc42c6ccc26118908f9824a0c687a7524d7b3590793d9e186f2f7246ec237f8434de04705dcf6f38736c5ae5f1d8104c00",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 42a9c01b6b21f3bd260d070d492071fef84a56db, SHA256: ac748db9c7c29adc26d718203f4f04603ca8874ee2fb314af4b252dc90a8800e, SHA512: 72de7ece082440f59f95b074cabec51fdafd6bf1e0f49d0adb562c7fbb764bd4ea9f6b2ad2bee0f9c59323d6669a982fb7ad463af00ef81c2630bc31f4947250",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 19c0c93747ea74253d82f88046249aecafe11ccf, SHA256: bcc17f816a642b34b5affec5b1d72d1f54288b91d90a7fafca491c47df1ca579, SHA512: f7c50de7a9fd25e8045dc9bdefb3a51809a0bfb7a8fa71f90fd9ba4783a133bd8faa3bf11af80178b2cdf537d0640c118f934634eecea1b8cc6d73f0b6c6515d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 9e0fe11cf7215e079531bdb684f6fef2ebbaa434, SHA256: 03575c69db8e9c7ab79af71bf89cd324be5239b8fcc02b8b1407403525cdcd74, SHA512: dff3f42e1c8b04fdbafcc0cee7b14e05f56a35ec175b528ff12d2c7f838716017d6f9dca554bb46a7de831d2066ea3bc8702ec2b68fa8afe3579bcd41ed9f95a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 9533b126a67587b85b73f6d95307d4b50fbc728a, SHA256: a5f82654cc9c9b671af48756a279f235f442599116fd988666df3bd1158d5d5d, SHA512: 5b250e458243c22b080f089014ef9f36a0ec728e95da714b1e88ef4537b72135ee241211e1c9cd3315f902f5ea6281234654b0100e0f79a381ac5ee920fde29c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: baef6d4b497a5b1e072c0258b1c56372a21b883d, SHA256: 9ff5d419f4c33f5e1767e45ddea5ab4b895ae248b040e7e73fcf6872a1a66d07, SHA512: 570ddf1ea5d093af385fa37ce89b4f53b25f4ea37153693a47a7e74d6728b518de76b0d8fb06d7bd49fe94d0158d571d229d23a5977dfed1de8fffb8fbe03d7b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: aec6622d4fc181c3867e72d3645c21022bdea85d, SHA256: 7a7ee85cd483bfed59b7e842137b5e8fcd4dec1d716dea973b3c0b8368b9b1f6, SHA512: cfc1e03f53bda8127f3ff74b03ce0159e1a20ed5eebed11626b4f06f3fb3cc8663c5c3f1e8aff7ea8c8d01af360a07321e282edbd181ac26c477c823a0b86882",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: ef776b7e778d45e6e0272ab930f8cd371b790458, SHA256: 6357f595b788965fec55dba63d67f46eacae5dcbabf1625b96053e01369a6c68, SHA512: 7222415b4fe042ebbd495ba1b38c3b4f52489151da5cc88cd86ce079e896828740549610a9849a972617310733954409980a0d6730de0c77caf6a2787a0762b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 8917f5ab484363ab7e4cd073a6b14ef6851f934d, SHA256: adb7d675c983bab41d5f04d92fd356d48e0c404c20f96af18b5ec6a03e782bb7, SHA512: 4271b5431bbff72a81a8f7b97d0e055fcbdab3a5dc279d31d160e228e1e34f92ae73744f518ef43632a282eb784578bf8e603c1d5b4c62cba9131eb5e4412d12",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a4049fb7d175d7e50f812198316a8f1c7963cdf3, SHA256: d71e668ceb8e6cf532e1b34c8da6d361731c4519dc610875834d01c16b9d6aa9, SHA512: f48f4bda057f0c0745145c27358134c072a4fa269e03da6e5dfe861f6b59bed2a956f5e39a1c5f68cb6c36e7ef38af6153a5c4769be5ddc1f9acbda012c17b3e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 6f799815917f1ec6aa09438a428c160a9abf3cbe, SHA256: 3177661919fd890bc4342087f176bde103d49e374e129f432358debb3b946c71, SHA512: 0afe4519b14ca12566a1a267bde27c4756b4e0524aaa5340e8a61a741575cfabcb65aa00c40b94d4688a2a4b225b1dfed5922f3506dfb2a4c541814e7a3481ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 6d1362ef912b084188b61f60ffbee50def5df7ff, SHA256: 3d2c4ed5158225979ebef1b8de36b018cac651d6d757bd228868274d4802c043, SHA512: 5f4002b4d2a2fc170968119252bb06f0d86557dc7331207fcd74f5f79fd683f8af8949a1145e73388e2d80db678a88e5b9e448c68db17d5a8c3a630054cf3c79",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 5413f85e6788dc1c97b0ab3387436b4ec8edcfd9, SHA256: a52d4cc72b550d6df302838a72f26ece705842fac32b75d170ab5ecf15779a6b, SHA512: d737368c515e0604a3fccfb17bfd61ac4b91982ac8d91405fb06e2440aec3dd7fd8b7c2e46747aae863a61ea6097e1a4cddfd21df4cd80bc9677e9bc922025cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 15f1590705fffdaf21dce51912adf3baf3f2af8e, SHA256: 525181225d963ddbc17765587a7b5919aa68d7264a197f6a1359f32e7f4a2e03, SHA512: 943d0302ace69d30cd79da36cb6abb3153655518deb075fa3537dbe6e45186f2f35aa28f3d170b8d008ecd5f56a01988173126d5d32c63f17797116c23facc93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: b072aa9a73f1c791d79218e748226a7e04181b7a, SHA256: d577396f08916db62ef8e797b0dde32b9456c4db14c65a993d514c6f4eb6ecee, SHA512: a1e99f6f21d4f3d1f6c7836c2646f3324471bd2bf5651809701dafe911badcddd801e568cb07a29ee7b06ec2c8e49a2c81b0460473814863ef15540c928f4ac3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: c64e4388a00c1742c0a0f195742bfc518789936d, SHA256: 1ce9a6cb83b1b4421e52dce1d786b27494f6cf96fd8f3c75d314d8ac54367386, SHA512: 26f78d0fba3d94dd18f5cdcbe3ffa778cddcdfcf64b71abffa9ee403499c242246236a8db6bb6481211f16b62a7b69212dfb59d6a03bc154eff9aa0694044587",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 06c1f3d4e789bd85cb3ce8bf58c63d49a1f82806, SHA256: a04675970279705a91ad0aa198344c8a9380beb515edb9646a5640c601c80368, SHA512: dcdbf4f40968f5b30b7cdc51fbaad1c21e4ae59d16eefb4321858101f3775b1bc9f8715026f0dad4ef78909335ecd0d2b2b20bd507355e797c078d5088b4a748",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 09acd355d8ba5bb845f4e8b76380cf47f781d239, SHA256: f698608b5ee455a66af840071d07e5ab796109d9a93ce891917a3b3465e37bc2, SHA512: 14f0d987c6d051e520df8f771fa2b667777a81ed239ae223e223a4de0752462b4757778ae7b1981829c6c40155cb4233a0f674b5aa7728a939cd12043d709414",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 753130ae92d9c615a6ff63a10a41e6a7537c7987, SHA256: a2f9f13583248757c6bd2986ccbb5465e4a9b395447650c92d4f69003f977584, SHA512: 69bfc6e412a4f891e47be1cdb7ed7ffc403f3cf1a28834967676ebf9dd845f2f9d6881ced81897cc20ef70a0e300fff18812bcca41b8ac911988ab9a22b1b678",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 1143fa9ea1ecc4f5f18fa2622d0a01147e0910c9, SHA256: add5e78243652def5937edaf0100903f75f99efab8554e6dc89430c64e2814f4, SHA512: ad5900e2355a5c6dbd7b4ae09b3f6e2443fc3b3178e8e8b6a1d0c5de62bf1ed58cffb8cb714d06a80dd8aeabb1f967ee540daa3de47c8245a9884175fb709d5f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: af494311c00c3883aeb25d17c651e9bab82d0396, SHA256: 630cb4c094c9edd088a6ba86886fc777b917106a035abf394fd2a4dbdae78a20, SHA512: 24b4b9c32282539e423f61e001341b84547448d7d2d3106ed48d764b51d13fc2aa3503683dc6fd1cc9528c61ed58b7a68da8b88175cf14c0c7448a38f086d3b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 597de47f42591f73cbbbb8e96421cfdcde44b725, SHA256: 52962456f86421ebaf177392cd78d0bdb81f757b8ecd55cdeb5b46544bb78ce8, SHA512: c73fb95b91c9d25f12800fc96a0e86b50e74ae413669020eb71ed06a078e11718a2cfd9543ddfee6d2b18513fed556914747992868ae41db2a0e903e803fd30b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.14-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 98a093c64d2de46ca3902f55073c027846c72ec3, SHA256: d28101e469665cc1aa4424b62b7a1884c9f3eb8a2fdf733d7bb419d8d123f3c8, SHA512: 0bcd4881875f9070189316c86c5991cce8a15133878b75679355ba52c5ec956cd6a59a6fc46d49b8fd509a7dee08af2862edd052bcbacb8db579f4dc1215ce82",Apache-2.0,NOASSERTION,NOASSERTION
