PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6b8470220ae05a40cdc60d68c36d782bba0e8e810c247cd09268feca78a1732a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.4-6b8470220ae05a40cdc60d68c36d782bba0e8e810c247cd09268feca78a1732a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 080a990f5834aa655d99c32093facfbac3168f47, SHA256: d053504e9a98108713c789f65cda3ef85daa52f80855b3596bcebc8f10ea5b64, SHA512: e59a165107dbfd2776b80c992ffec8451b35830aa5bd519fc857c5bd6039c532964ef3f132d280def8370f7e755361a01bbba1691660d6648ff9e87148346d61"
29069d0ff6c6128dc0a7c60c05b48d8cf1133bb2b15889e8a7b9438c6ddedf8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.4-29069d0ff6c6128dc0a7c60c05b48d8cf1133bb2b15889e8a7b9438c6ddedf8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53184b0b9f18a18bb4c6b174614e94083491d10b, SHA256: c893798f40f808966e8c1db1dfb5ef0d51af131fe134ae7b78adbba39a208b54, SHA512: acdbb508a8bed9375a940d4ca29423aed351f1eeb2b63a99b6e53450836485e509ef9148a748b5d307af99dcfef23b7919c2eacbad3cf27d146e3f6bca5745c3"
8801278672dbfc1cdc0b8637bafdabd16fa78f9479af6ff670727900ac832ee5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.0-alpha.4-8801278672dbfc1cdc0b8637bafdabd16fa78f9479af6ff670727900ac832ee5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e98c777c1d57a052d1dc77a7382addb8fa8334e3, SHA256: 44dd61981bf578dced0c713f470e3eb26d7ff05ff3f588b99751dafc06eea2bb, SHA512: 731a0a5f37a4549e4d4222b0903f34022470e37491c9043c2fdd25322ca8b840e0917751c24f786b9d87120fcd9e549fdf106ba8f487cba53f044a24df37562f"
k8s.gcr.io/conformance-arm64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
9c1eeea8c81f63e8a4314b820565686ac06a0deb29fc3aa91bd30d0dd086bbf4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-9c1eeea8c81f63e8a4314b820565686ac06a0deb29fc3aa91bd30d0dd086bbf4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14288d6427a46dcf83959ec4c01d65bb9d8998c7, SHA256: 83decb96dda256b3ddf9c84cb65574e64ef7e31196761227baa7fdf0c05a6b1f, SHA512: 4978aac146c663534c05987334f5e380141a838e641922c5d213631f34fcb7ccd6860ba3470ddb566fa4dca04056fc654eb08c90909ec6f7e06b770a15f5e2a8"
7cbe71371a73531330c9a4de2c2172c73ae18defe3f63c6910ba283c1b4b427a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-7cbe71371a73531330c9a4de2c2172c73ae18defe3f63c6910ba283c1b4b427a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6b831192f1525fa5fdcd43d94695d4be5e629a2, SHA256: b917c7ab52984ee2ef28d3930c2ec897786ac13763e2573cd2268cf8eeebc311, SHA512: 4ba1387933db88e2a30e670a8cff7f4bb03b0c8de71d79a33fd0e74d80536aaea7fbf03e746ad88febd20312d68d52d7fc236fdc2f3e7856a5bab1c603085145"
7748ba1f54dac7f9ec0b86b1fa9e4d819246b0e274ac6a137a1c191334b103ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-7748ba1f54dac7f9ec0b86b1fa9e4d819246b0e274ac6a137a1c191334b103ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8902d31ca7f2430b6d3eaf641ce662eed0fb62f, SHA256: acbc18e37a50d65f665558abc5aa22656c9e6dc1bfdc249c4d04485698d6ef2a, SHA512: c53c39f13838a0b7dbf1ecc0f78f64638f373f1de08ee6312a592e531b741da2269be718a1edd664d677a352721477763ac646b64e2c6c918157e7a7c3d087f3"
777dfbe6089437411a33f36148b079057068536bc65edfa75d61182e2346787a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-777dfbe6089437411a33f36148b079057068536bc65edfa75d61182e2346787a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a54f8a9655210f30606d839208df59a132c9ae63, SHA256: 10c75ddb8f9dc671980b4891ae23b321f47dbfa2e770e95d3fefabbd2368ba59, SHA512: 2e8f0e77f817e5b5ef223d4078bcd698c217dea805239c25e327fc4c3fa926d74dfb07902ea7ab3d3606d1a9e9f092797fc5ad3283959a87062c16d9915f66d3"
940f421359a196169eb0b9435f3de321622993c1e2a824fdeb07106fc9f1c7c0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-940f421359a196169eb0b9435f3de321622993c1e2a824fdeb07106fc9f1c7c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d5e52be9aad032ece564c8748f6b4795c89fb2c, SHA256: 79d287bfeb0f60cb0e1bc7b56d3203be213f21395e8c475067bdeff1779761ea, SHA512: 65932aaf7dae9ba4ac85c6e18cf3adf9451966b891aaeca7b542c6bc4ee6794aec0e9fadfb814a512d015ac6c7bb64bb285e7a0a60cec1a12cb53e7436bad588"
824ab3f8a7ec9a63d5218fa4e2f7cf28c78ee92709191a6c14b46089eb5b4a89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-824ab3f8a7ec9a63d5218fa4e2f7cf28c78ee92709191a6c14b46089eb5b4a89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: deed401d07ae0f9b6ee64a754cad106a5d2bd2ab, SHA256: 8dc3cc0df000af45df15048c0b448b443c0c3e6b0a91714f321fc4afec8c7aaa, SHA512: 1057abbe1fccf01f99d41dc57edd1a6f8e6b25bdd7cbc16f1566018a808bebf078e11ae47b88c20dfd275acebdb88cbd0b1c81268fec4651fa17f60afd3757fc"
4b6dcaceb78147669a88c0ae3dd76ec0b2e7586dbd9d9704187fd84e4b139491/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-4b6dcaceb78147669a88c0ae3dd76ec0b2e7586dbd9d9704187fd84e4b139491-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 789431d6c6b9c2b0ca0350785b2c0a8bbeb1a615, SHA256: bee7b2a2948d0f8f4ede4213e66f55b22c09237831afa0d95454e92337731f7c, SHA512: a5109cf5aeeca42e1335d6f31c72c90eefc51538f8d51bd0fe683308c30996456f5be44ce158a9a18af6bcf101e674a6fb84e8d342685939bdc83eb597a6025f"
1f34c667ab91a0a16fa33f9d8e2e9be494793a3d6820b2e43b8c6e2c7d54df58/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.0-alpha.4-1f34c667ab91a0a16fa33f9d8e2e9be494793a3d6820b2e43b8c6e2c7d54df58-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b101b7465e21a250a725cd2e3c8102a893c4267, SHA256: eb39eb7a4cb3f0a8d99dc82a4dec646b1332d87c748e4027f41e2f403b5df60e, SHA512: 5eed632fac0270fb217bc64627dd82239da00753ec9142a5bc493a1dcc94d361377bd278b6ad60ec49e3a61838db65cf01760ff349ea32244d9d9d95b86fe0e6"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58fbeffa42356c8f00b32b9068dabf164b9cbf81290f8725a59edaf979d96cc1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.4-58fbeffa42356c8f00b32b9068dabf164b9cbf81290f8725a59edaf979d96cc1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66cc09aa3533247d4794d9699d218b63c0b0e1ce, SHA256: 1094ff22780e554b9def2d9bd717c4aaf1bdd80464d8dadbea9f79e83974d7de, SHA512: 1f0d50d0117638516d319b3a8c9068c1ed3724b4ce4732b28b8303a1240eaf818568ef6a3071327d562ad2050c7f29f65e7155a155438dd8b2b242808d78dd15"
a32a97dab6d41d35d21ee840479b8a4cd06282956eb5f70fc93538eab12d655f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.4-a32a97dab6d41d35d21ee840479b8a4cd06282956eb5f70fc93538eab12d655f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 190e035856db67bf6545345857f8a2aee8a0ec8e, SHA256: 7626f7e500636808439274f8e1c9acb47cf5ac518064526f1f00513efc1a3481, SHA512: e39519b9d10894d5a9d08c9c784d9c8b5da2206159ed264aeb5dea60687ce29d4d668a127595865a863db549fcea1c19c3101584b6fe4ec813be525da28cfbc2"
b2da01d7e70cc1f627a88259332efc32abb60457aedae2061f5987d503b6663b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.0-alpha.4-b2da01d7e70cc1f627a88259332efc32abb60457aedae2061f5987d503b6663b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd0daea5e114dbd29a03e0e9eb1b9788a3386383, SHA256: ab06ca234107739e859e1586ded16664a13abb6a588d138df823b7c0b3d5dd43, SHA512: 4c7f898b8dbea042e7f9d6d78012d38c0fe811a5aa14645f6c487b34d552d211733c54735d0df8cfbfb873bf8af78c1fd0bdc0102123f00f994f9b46ed902995"
k8s.gcr.io/kube-proxy-arm64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
525a6a5c741823a68c762df715c3d7afb97137a001388dc1d5b192ea3625f348/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.4-525a6a5c741823a68c762df715c3d7afb97137a001388dc1d5b192ea3625f348-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7a850ed8392aaee2e668372a04ffe9e69bd715ba, SHA256: d172dc0eb914c5c21e332eb49fb4fc41565d2bdf6c4179ef935270c9bdd61779, SHA512: c71135ba78ce9a3c3f2aff3ae56be825718d5c3b1d52e3b732b405fe7b214bdaec06c1b86f404d107f2f8394ceab4bc7823eae4ee0df423046a0c2e897616538"
f860949f3098470b3376809d6c7a9e12acb77121b3dd058e35df7d92119cbbec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-alpha.4-f860949f3098470b3376809d6c7a9e12acb77121b3dd058e35df7d92119cbbec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bbb1708aa209efd3cbe7b903754e72283450375, SHA256: 56b1d37d7b9bd6c3961c7184d5eeef7b4f3197bd27dd6351cf29ad2a486059b0, SHA512: c31a47618a398fad3125f8439832aab29f2f66e21ccdc800dc7b3f4eebfdc8201bc77980811d27a1bbbc8835c2e634acce8548640cab94590b33190d75734df4"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e5a2229e950b240d25ed98425ae5a12af99ed30537a33cf7021ae2bde1bcff8f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.4-e5a2229e950b240d25ed98425ae5a12af99ed30537a33cf7021ae2bde1bcff8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6773e045637c427f518e804b6afc5410f3fe214, SHA256: c0d270ab7e0db0fa1db41d15b679a7b77ffbb9db62790095c7aee41444435933, SHA512: 22ac8f72fea3c7f5681a84a750f4542768124ef18d7edd4dc6764af042d2cc53182c9c0bd443a9d70cf456a59405712696bd2f1dd127928eaeb20b552f294d37"
184a3cfde711829b53103ec2448d353d3dc85dc30b9871651502ba808c017630/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.4-184a3cfde711829b53103ec2448d353d3dc85dc30b9871651502ba808c017630-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f311493b35665ff8b7dfb4faa76a9d3cc778198, SHA256: 7e7c72fe8c4c3aa0e09ae1e610e2a43b3671dbcf6dad4f349897d5c3ba3ec0ca, SHA512: 87061e52038dd2ecfb60d41316169b9b0ffc178edf783fdbf1490fd1dc56e8b22979493c92415e60892400be54357c6fa700083926c3594457440ef0c3d6b122"
ca78697b28efe57b9e683671ac756f47b9f45b61da541a60b4a79e7836d92538/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.0-alpha.4-ca78697b28efe57b9e683671ac756f47b9f45b61da541a60b4a79e7836d92538-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 130fc19d0492ffa8a11325eabe63e6501e07ef0e, SHA256: e68f41af50bdf7b0d5bef0fdbf0ccd96ea9ece8715667297406fbc12e0992c6b, SHA512: 6fe605058ae8ae8d36f4768abe761868bf31aa3cfa2f89e07587255e655bf468db4c309dbbd6a6e018fe00e3213ab0aa5b9df15669b0f87da822e5e9e21badc9"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
14d230742ec4fcb9bf190771d9539b7844898fc381b808a11d9d934099d3b82d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-alpha.4-14d230742ec4fcb9bf190771d9539b7844898fc381b808a11d9d934099d3b82d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7118d6e1e7dc709353f451db5d29054bb969851, SHA256: 799be906fbd95cd3beca768b2626a6b4eff0146f4e40c77e60e22c22d69e45b3, SHA512: 347cdaa4501c29e99a96fa8b98bc2de4e05aed6432cf998ce8496967af19448bfda3252d23e55b9c862613c45ca98c8539b080ddfe9555c0c29dc4ae0dba39c3"
70cae26d2dfd16e820dfc58dc04957e7d665d585db23bc6209a49feaebec9e64/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.0-alpha.4-70cae26d2dfd16e820dfc58dc04957e7d665d585db23bc6209a49feaebec9e64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc282c798d843a5fb53e433415516d543ef71a93, SHA256: 307c135ad7db83dd3a44124db493e1192fedbd5895e82366dc80c90fe8b6e823, SHA512: ae38c9b2e76bf64138f7f5642be248cdacb039b826588a12b6485ecbedd63eae1964aeddd3cb3b5274a5c95132940e65ca93d12f40e5a17c6033a3983a3f4c7b"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0a69774e341cb5253b4fbe6f252389b49995a817a8224aac9fa243fc94f867ae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.4-0a69774e341cb5253b4fbe6f252389b49995a817a8224aac9fa243fc94f867ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0b6c2672533faf38787c979641608199dc258c0, SHA256: b3c3598144205b1979efca7d891c5cb8285390c826f51be4c491777c7a78678d, SHA512: 6f7e6f77ce9550956e917a24c8bc8825e3456d77053ae26c78684e8ae70c7cb7c6813e03a99dd75b27592e7593bfac824195a38b1c0ae30a2b49c9ca8a158165"
a30f87fe8ec69f56e6e27f6febb6f37419e9aaf27c5513a4aaad8ea9226b1a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.4-a30f87fe8ec69f56e6e27f6febb6f37419e9aaf27c5513a4aaad8ea9226b1a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73645095a125a79445c3b4b0eaf2e31526797172, SHA256: 724a5f01bfe15e0f722fa5e7950aa7e2dc76c9e5b280c9df5de95504122327a1, SHA512: e7d43ee345179d0195aebd6852946c3adcdc6b87b84210d894a6f2a36b6f57b1b3e378717c749cb9dedd953c9a58db394822fc50f8f7c506f1b9588820c0d5a1"
5e5cf094b3a263b5909be48b73f5ab99b72d312cac604c5abf1f7984a75436ae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-alpha.4-5e5cf094b3a263b5909be48b73f5ab99b72d312cac604c5abf1f7984a75436ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d841e68edb8a2e02cd1082717bde559c121fdc2c, SHA256: 62d42f75fee0f63eb60ad8f5696534d98ae8651b6e68077ebf43aad3c959ce9a, SHA512: 7813bb1d7501f8acb7135970471617ae6b9a01681e4179bbdb6c593c7d440fb189bd5dc7a5391d43cba68240b6e1458bdeee8df980914d3b0b47b448656a3f9b"
k8s.gcr.io/kube-proxy-s390x:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7fffbdd88a4b2ad3cfb80b22511e40b9c4156070c65dc1e82df4a6fa573b41b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.4-7fffbdd88a4b2ad3cfb80b22511e40b9c4156070c65dc1e82df4a6fa573b41b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0384cd245a60570ec1ede97369d6e5c87097271b, SHA256: 8f7cbf96f2d4e2fe2668562965f81e831c9c85f906162e82a10e5eaf376cb0ba, SHA512: 7922421047aa3fa1956f41bf50834f0ee27087d81f0a3a58750b7292c1f1827bf26234ca51f78c9dc9356fd536718b4164b2ec90499b8476093d68db61655da9"
efe3480a089833d1a21e26cabe1e7ded8607e41cef3388c9030b347cd2ff6ccc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-alpha.4-efe3480a089833d1a21e26cabe1e7ded8607e41cef3388c9030b347cd2ff6ccc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98d0e90f32ccd1c8918c0dcaca51d2eacc6400f5, SHA256: 87060c2791f3ef453a5b00210809dbe4d59d3cdb014687fada73f3d800b9d70c, SHA512: cbe15720cb74d3b71a5448b3fbfbf33838132b37b6a74c84684f8dd5425355a0d7cb27592f566ef8cc0f176ab6b5e1e17699ce63bdb8574374d7f3b25f29af53"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0a69774e341cb5253b4fbe6f252389b49995a817a8224aac9fa243fc94f867ae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.4-0a69774e341cb5253b4fbe6f252389b49995a817a8224aac9fa243fc94f867ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0b6c2672533faf38787c979641608199dc258c0, SHA256: b3c3598144205b1979efca7d891c5cb8285390c826f51be4c491777c7a78678d, SHA512: 6f7e6f77ce9550956e917a24c8bc8825e3456d77053ae26c78684e8ae70c7cb7c6813e03a99dd75b27592e7593bfac824195a38b1c0ae30a2b49c9ca8a158165"
a30f87fe8ec69f56e6e27f6febb6f37419e9aaf27c5513a4aaad8ea9226b1a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.4-a30f87fe8ec69f56e6e27f6febb6f37419e9aaf27c5513a4aaad8ea9226b1a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73645095a125a79445c3b4b0eaf2e31526797172, SHA256: 724a5f01bfe15e0f722fa5e7950aa7e2dc76c9e5b280c9df5de95504122327a1, SHA512: e7d43ee345179d0195aebd6852946c3adcdc6b87b84210d894a6f2a36b6f57b1b3e378717c749cb9dedd953c9a58db394822fc50f8f7c506f1b9588820c0d5a1"
55b12785e7ae548da7ac21d28f5eaaa481cb9b1a4d19a04c2aea282607678bc7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.0-alpha.4-55b12785e7ae548da7ac21d28f5eaaa481cb9b1a4d19a04c2aea282607678bc7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 937e6ccdf84b32bf63f1850d0cbd94679e1cd20b, SHA256: 15643730589a22b93188b9995fea5ea875877f6944c309a423060ae0694eea80, SHA512: 648c26f1b9cb39ba663c0619d8e2aef45afa00d59d512dbcd67325586e5a9bb963bbf4e5edb1ec37606cc15b28997666af1eca61c4cfbdf078b598771f1cb139"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e5a2229e950b240d25ed98425ae5a12af99ed30537a33cf7021ae2bde1bcff8f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.4-e5a2229e950b240d25ed98425ae5a12af99ed30537a33cf7021ae2bde1bcff8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6773e045637c427f518e804b6afc5410f3fe214, SHA256: c0d270ab7e0db0fa1db41d15b679a7b77ffbb9db62790095c7aee41444435933, SHA512: 22ac8f72fea3c7f5681a84a750f4542768124ef18d7edd4dc6764af042d2cc53182c9c0bd443a9d70cf456a59405712696bd2f1dd127928eaeb20b552f294d37"
184a3cfde711829b53103ec2448d353d3dc85dc30b9871651502ba808c017630/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.4-184a3cfde711829b53103ec2448d353d3dc85dc30b9871651502ba808c017630-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f311493b35665ff8b7dfb4faa76a9d3cc778198, SHA256: 7e7c72fe8c4c3aa0e09ae1e610e2a43b3671dbcf6dad4f349897d5c3ba3ec0ca, SHA512: 87061e52038dd2ecfb60d41316169b9b0ffc178edf783fdbf1490fd1dc56e8b22979493c92415e60892400be54357c6fa700083926c3594457440ef0c3d6b122"
a3487a5088c9c42da55a1cbd54bb3314fb8b07adcc93f1a56d706f825f85eb6f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-alpha.4-a3487a5088c9c42da55a1cbd54bb3314fb8b07adcc93f1a56d706f825f85eb6f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54e69b12d6285dd1a381bfba0fc51d185abac78e, SHA256: 36bd7f190ad16fc6c3f1ffd5a66b659fdeca064506f6e90489d785f0e8ce8ccc, SHA512: 158ec9609cc5ce9baeb545063473b49dc701e597f613c838600b8b199fb661423fa1d21b4eae38f82f8a5c5c654776f90addcce5fc6470e81595123dddf50041"
k8s.gcr.io/kube-proxy-arm:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
95f729ebc11440c7ac5ad9738478d2ce2cabc8787e5678a4cc36c26f1fd9ef39/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-alpha.4-95f729ebc11440c7ac5ad9738478d2ce2cabc8787e5678a4cc36c26f1fd9ef39-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fb9e33c409ed8dcc01d2429eca95ca1a0c31b55, SHA256: 83e4d2f4494d5386e3adf6f9335819ba55caf037b72626266c80fe4517dade4c, SHA512: 3e4b02450c80e745b3d5ac1643364ced34bdc5dbb5368a0a672b471a0e72b7963ab45ad2232956744a50f4f47ebe7ccf9394a258afaf86700354d37237daf28b"
267a3b4c989dea60885c538dd3ef84906efb738265f87591a00ac115e806b0eb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.0-alpha.4-267a3b4c989dea60885c538dd3ef84906efb738265f87591a00ac115e806b0eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54331de37452101ad1a5b82fce55a54dcfcdc86a, SHA256: c43e020e8ef5b1b2fe6be87fbefcf45e9ca6b931d34f303a29940da5444fa66b, SHA512: 41e03ee500e867746aef631645e8bf73a315316fd1e08642ddbc1a19e78176c4e0a96a02c6dc049e4a62e939414a27468a790df75579605b4e29221ffdc4c094"
k8s.gcr.io/kube-scheduler-s390x:v1.23.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
