PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
3a8a2616ba25ef7ddf12d6b854881491c2684a1c1f41e7c5fba0f4b0e7195ae5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-rc.0-3a8a2616ba25ef7ddf12d6b854881491c2684a1c1f41e7c5fba0f4b0e7195ae5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9cc41eca66f798184ccb03112f3ea3dab784d9f, SHA256: 34a1c48695a9ed3e5e0d4384f89b1488e48091483108c322e98ef80c50a1dbd0, SHA512: 9d3be985a17d814fa69d05a065ad6ab69d4d0236c02eb40a98235c575f6f619fde831edf2c181717ab7e8bf357bb580571bc28cda7310482b0c4d3c514baf653"
k8s.gcr.io/kube-apiserver-amd64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-rc.0-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-rc.0-c838b7479ff41d5ad59d2924fae18d67d667e04cd70a1cb00b165306bf6692ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9f42ea92d7eeae35a8ac9ec82d6214c087c61e3, SHA256: a46dc8b8b8f45a24b4126c381ca51562512a99aafdf528b82027e059444a4d45, SHA512: 95adb1cf733582adfe15f89380741faee62a7e0fea22965ee9f3a60cb28b70261d0a019e14a8a1308c0ae363c0a7e3bba1ede44872ec42c7011889e3fbe2b6ea"
b8b4f6361f6e5b63367cdf00df0490b5e6643d39ad6e9735ed87117bf72c1551/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-rc.0-b8b4f6361f6e5b63367cdf00df0490b5e6643d39ad6e9735ed87117bf72c1551-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0543737eff872b97b930407fc2f467110631abd, SHA256: 2bdef795fe511367b304b523b0c36c4c89847ed7cf8cf87b850833001fb4f772, SHA512: 7083cfcd01102ec63252a0151f4471859c38cab7b19eed6a4761ac50e2abafc75e79199017d0f8f92894f23c7152158425d032185c1d86e8143e071a61c80d81"
k8s.gcr.io/kube-proxy-arm:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.0-59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.0-2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
97f6feb9d7f55353739d661440b44112b8c9c775371229896f706811d9f64718/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.0-97f6feb9d7f55353739d661440b44112b8c9c775371229896f706811d9f64718-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f51fdb852c4d962b9f98c9205a17006adeb4e696, SHA256: c50b8e08e3b3f6438d788fcd7d9ab1bf38f0a83e0df18040e05bc147ab15215a, SHA512: aeff1d815d4b134ef2f1c271cb34d2aef55e26d1c7d98c2c88b943f2ab92e8b4b91f8e2045bd28e7663003d131c432e6be5026f1c1083dc930f5c59d425043b9"
k8s.gcr.io/kube-scheduler-arm64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-rc.0-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-rc.0-8e695fcb24b16090bb21844cf07677b75bf6e70c62626e8d9fd931ff01da0016-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28cf9c40560116c174fc1a60641a0182b9e975c, SHA256: 97fac6175eb34441d3314e7abef47901ba11138a8fc468061f9867ea6236923a, SHA512: a5d763dbe490644f2baf604cf230de6c63e2214a65d8ea0baeefcd01c9d02157967fadd0b7e7a1d29c5e3d5e8173594b72b3b0db8e1b2cab49777a4e14c6db29"
51891117739d86f98ab073eb6af8066f395598eff0b383700491749d16e1ce6b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-rc.0-51891117739d86f98ab073eb6af8066f395598eff0b383700491749d16e1ce6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 137c449262944aabd6cf9ea811049553fed09980, SHA256: 8e2e6da121bec455d37dc79c3bd74916d7b51b971457dbd8425d8e7c0964c00e, SHA512: eef32df0da3e5a7fb912ff0297858735a797e1efce25a0439dfbc5b934fd4e142b67acc0cbddd801dcdd9b65078d4c1313daaef88f9a2d16f0f1f20d45568d02"
k8s.gcr.io/conformance-ppc64le:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d33d50529e33c6064c9bb67acafddcbf22f84c0, SHA256: 44e8cd5f6c8a6bbdb36a3f5ca17be87c59f5dd5a8b69f7048b21c160e53842b4, SHA512: ef359e37b9d3559dd2462f6c5f4d14b5b7cc676bb37c7098e9c955129a9957b083c0a382ce42cae25da262f34240a307d2f4d0326406ab98bb60e95ae23cf5ea"
f6a46f9ecdd31db712686244cfae3ee94bf534407a6d4a44983a5dac346b56e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-f6a46f9ecdd31db712686244cfae3ee94bf534407a6d4a44983a5dac346b56e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0be0681a9565886fe60f85605d49c9a5ae1271, SHA256: 1d6428ba65d69de9dd10ee83a0782b9ec8d34d575b4a6f7453ce3a51a4abcb61, SHA512: 8fed14dd83536e95c2ff96e7637b4352ce57fc90f1a941abb457eec469bf5945dad613b5f0c1fecb3fcf086cfd82cba8d2c6ca55f7b19a91d3e3e1855f84045b"
d7a379bb988a95947958bda58a5793a3a385ef427d1c37115395662315e6c08b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-d7a379bb988a95947958bda58a5793a3a385ef427d1c37115395662315e6c08b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f08c68fbf6aac272ebea18aefb7e13299409e829, SHA256: b1bf8f18b7786ea184a4b6a43c480429cc80469bbf63d5792149cbdffc564a02, SHA512: 05008232bf6e387454db828f1a14fd2ec5e98a58418568438154bfe52fccaf3c71376ae243131be16cb30272d89ee2d48ed24bf0608495bf41173eb323113670"
12be2da75d2019a5dff115c12f48a131f69b79da1687f13f677cfaeb15528271/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-12be2da75d2019a5dff115c12f48a131f69b79da1687f13f677cfaeb15528271-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a17e5306ec8be22b803fd40ac7cf8a2ff74b918a, SHA256: d70c138e54f06ccf3590d96b8019f9a0a25322de5b98e1c5622de4c56736369c, SHA512: c425b7577006e124ffad514f295e9be584e6c7fd3ffa7bc98a791878bd06688f9c4c33a1042f5485956fa791ff6d7c6c9112b9d64fe1994728f24839b146fdad"
a9bf72444e0f1018c5acb92e82ffd0acce156d1e7a250d4a697fb8845f612683/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-a9bf72444e0f1018c5acb92e82ffd0acce156d1e7a250d4a697fb8845f612683-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40daa8695cdfcd21b5a31d6ca49196176dfda46f, SHA256: a29528dc74ec9d5d6ea26cb15bdd20206e6fe1588d37b67be7101e826bacc998, SHA512: dd3d8afb7c70be67478299568bb49e9df828dc811078ee0eabacce8564979d97dacf1514271f618ff8c898aed65141e69d0b0c90f2c4a42e7681de21cfc42d22"
35985fd8e0bd51fb99f380f2a4d1dea4532595497465ad52afefe5b5a29a1833/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-35985fd8e0bd51fb99f380f2a4d1dea4532595497465ad52afefe5b5a29a1833-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41edd0fb81e677bb1265b2cb54419bdcc886c7d2, SHA256: eaf14f98cbef806beb59312791359dcf14fe3b0361fa2f71e6520421b07ea2b0, SHA512: 7e873cde9d8127ebe838c9bc75ef42209a501abac4867960fd3b5f809721352ce3e5a3fc7a9bc956b4b78efc490188714b0815ce69b64e6d37b2261b96ab7650"
004a429f54a606e0181710844bd98df08f4eb82d1a38c82d6bf53c5c75ad949c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-004a429f54a606e0181710844bd98df08f4eb82d1a38c82d6bf53c5c75ad949c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c17a1c54fb2f798996bb9aaf6e03c34ff64b135, SHA256: e5169c6f8b1c3898eb58a9a07f394178098b04bb290e55a973409821ce052d33, SHA512: 4c5bc9e771ca9f21ff5d1fb022b13b04747cde44651627ef47debfbc86543588b02bac8b406ac5dbc9c8de88e5617e6b758f925ce7d739fe473c19ececbdc7d8"
06342e2db67631e2f570266994f6f1b7ced76983ead153b124fa5fc8f67d969c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-06342e2db67631e2f570266994f6f1b7ced76983ead153b124fa5fc8f67d969c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b35543d57efff607e5ac97b416a351657180bd37, SHA256: c4a2c93093e16b9e7fa632688e02901fc8c4964799415fec491fe46ec4fe5172, SHA512: 09eb13d1c19694fd6e6d429c559431397f47bb4a1b2f38ee9fa8cbd09cc92d821344161ad62558abcb451e5a25f79b0bdaf871e4310b55c21f961ab026f18c32"
a689cb8e6b28b7e1c4e5d4bed17555cdedbf431ecc44eb35c7ce1a13939f040d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.0-a689cb8e6b28b7e1c4e5d4bed17555cdedbf431ecc44eb35c7ce1a13939f040d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63d8b0f3afd2a4e96e8c5d928f54dd3df04f548d, SHA256: 616af650591c3d104f7c224cb5f50819e887a57b362fb73cc6bc4040cf9fb45e, SHA512: 8161a824fc965f0b075319592d8d07012bfeacb0c401d930a22827bd1905b75dad34b48d836612ed5ee511595c8dfbd64ebc8f643bf064cc6c765a6f653d880a"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.0-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.0-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
958fcda09da8a6f16f29e033f5df33278873eaf1992503014081f41bd5c560d6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.0-rc.0-958fcda09da8a6f16f29e033f5df33278873eaf1992503014081f41bd5c560d6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f26cda33271517a8e87aed6d6d5ffb93d512828, SHA256: 599597e64dd8e575e7ca0317c8cfd5729f1414378d8a4e500c2af015d7f11d93, SHA512: 8b90217e3abcb2c2dc8459d133ee69f01e29423da7d1a8653986dc00eb0a179b0a0317bac036beaa54170c2df373f63344338bdc026415402626bc0302656935"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.0-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.0-5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 183fe6182ac9e31023dbe881ab6f7286cab360a3, SHA256: 0be1fee3c51c2ecf66bde00d5b36eed8d1141060eedc5ec860721813dce0e2e7, SHA512: 94a374ddb03210339e864fe5342c683d6d4cb4f15e60a305a8eb9121f689c4d888791dad50dd1b14647443171852fd90b782d7ce26520520b10ccf994ec98798"
ade68808e0b14245cdf79a1f2c76be8ec08c12d57d4e4f3f33fd4b1e779c4718/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-rc.0-ade68808e0b14245cdf79a1f2c76be8ec08c12d57d4e4f3f33fd4b1e779c4718-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7eb86a7911e1b63b0f0e1c170f3f3fe4507631a0, SHA256: 0c5fece3330f71c907e1d8142bee892c3a51301a9f143e080801dcc7b3c59807, SHA512: 0be481705287517079f24a68cbc38c0f7720fe67f51f22f91b3a4438014d6456399008f9f6f5ceb9983f9c27032dcb111e22e1c9defab441e8a9d8aee1d9be5f"
k8s.gcr.io/conformance-amd64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
e0d351bc2b11848e71486ca45464cb89d6a744ea8182e1b80981468c0afe7403/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-e0d351bc2b11848e71486ca45464cb89d6a744ea8182e1b80981468c0afe7403-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de607acc421af4675fe8536bb7adc9dac20b488c, SHA256: f89ce21aca6a781431e353b2ca78e692b6a81b7a6bafa616ebfb9f250bbfd61f, SHA512: c3873b4a54cc60415cbc9bd32c2842ce1ef3f9be40bd32ed3a047248c922083a9fbd3853a5c2357a71b375b01be29ad5342d30fed24ff5dba66a6e5796f7f38b"
16237ac018046021e576a6df1df1c2b12e7f96294519ec6d5203461a9fa3c3f4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-16237ac018046021e576a6df1df1c2b12e7f96294519ec6d5203461a9fa3c3f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4baa73597d9145e496226f04b2eb9ec96f5933e5, SHA256: 3dfc5bd0443afef8910c45c07de89432d2975b17d76eac8829072ad88d7b7e4c, SHA512: 8d47c23167012b8da461d17530b14da0b47f51e0fe14f27d4b744ee74f7415b31cb0ad6cce4039fdbf30d729ba59b0626acb0ac871d6cea8a6ea3aba88f66ec6"
141606072d185a55204a39d33affddfbe55b25a0d4f0ca32bb0b0777514696ba/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-141606072d185a55204a39d33affddfbe55b25a0d4f0ca32bb0b0777514696ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adaebdc2d06b3499656d3202368b81c7ba1238ea, SHA256: cbff77cefe370a0f3dede688c4e367cc6a9ccff15ad71fb53f7d71641ea78e85, SHA512: 6d2fff60b6435a1d26bd9e7bf800ad87afb9e4df053ba0c6850d1cae03968274dfb81ab173a6a6d4485124c7a6e214cc9c7bcd79a0ee2dcbd34197140643b5ad"
bf6ffe4bcbad402877835dc2a3b64261ac1bab4b68cb2f9c1652696e67a98da3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-bf6ffe4bcbad402877835dc2a3b64261ac1bab4b68cb2f9c1652696e67a98da3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05922a761fada64c77d8bcf998478515e45e62f7, SHA256: 18e05f0f47b7455f01436551af98dcbc5cb86fc9692264cdc2052dbf9591bba7, SHA512: 46d59cae2bef625561529a1c9e08e3bb3f39d84c1e8fe4db86c72fd05f43cec6e437bd99bf7b63258d71ffecadea7e13a3e94e36d8643d3aea326e1982cea46f"
d2f652fd70c95eb9dccc573813ef8f1365c5a6c014a068d4f89db78acd4a64c9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-d2f652fd70c95eb9dccc573813ef8f1365c5a6c014a068d4f89db78acd4a64c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9c79fd54999555aa8fca03ecf752ce5789213fb, SHA256: f947bd930d071178a08623365d1d2533acd3b4ced240791a66af68f56ee7c550, SHA512: df2f85725be11a7f4ed9d57e101b7ab94014e86705fc274c6041f93ac8908769736548d4e839285aeac20bfb98b40e2cf765c89804968b3608cc21416c0c016c"
9aa317a95269d36cdd82759581e7b87b19bd5bef6ff125afd2b9782cfb031910/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-9aa317a95269d36cdd82759581e7b87b19bd5bef6ff125afd2b9782cfb031910-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c03eae3403acf3d2671033534479966ede5b62e, SHA256: b17ab4bad1d19600e06be0297010ec302bfdda6c20160b0a5cf1048405ef2c31, SHA512: c0ea8f499278e6a39e18a411b5704b11093dfb65b831ceb39c9f0e57f54fdcee3648b6d5c510ebcc21494bdeff9dffb66603d0d639a9601a258f5ed7990af688"
df315cfb29b523e9162a4aec7fb30f4c28069841ff97fee37cce301100ecafc8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-df315cfb29b523e9162a4aec7fb30f4c28069841ff97fee37cce301100ecafc8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76b18d3aa42606fbe57d097e2b6d4a4c8af8836b, SHA256: de4c01bcac512be638b20e7175006c8941d87809452df9f63f87b740901e9596, SHA512: 1fc7cbb8bc7b5ed3cd09ed63aef3a37a73fef1c2e78f08c01c0b70ff7dd4fd64bd66cfa963c37aaecb6b1290ccc7e1d60239f6860aa94109b214f27f8326ee00"
d811cb0812d6c7483f410ba49b29a1dc98f029b91ecb70d430ed75413956cf06/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-d811cb0812d6c7483f410ba49b29a1dc98f029b91ecb70d430ed75413956cf06-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b57290da6e8c13a369b0faea6be9386073fd434, SHA256: 6b637004c422969c6f444a19c908091e2a865126acbe710cbf458ffeb9b97f53, SHA512: 5f445ce4668c70564bc9d11355d5733ea73ff949cd2d89908dba1f751f5fd031f3da30cfaf74834d9f3ec82aa1af6c1b058cb9ab354789de65e0626a644a6b9d"
d6ece1fa1c4888469a68fabdcd5d9b62401d7d0795ded8f0f2d6346c0c6768c8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-rc.0-d6ece1fa1c4888469a68fabdcd5d9b62401d7d0795ded8f0f2d6346c0c6768c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ba22e62c991f494f88015e407604aefa09dc9b2, SHA256: 7b9fd8e92ac2b5c28c6fa47797c0b6d147926e64c1e8da7c6f1fe72ac0742d52, SHA512: cdcfa19acd49f8459571971fe97679c19296564581b77fe57196bf7b3fe25f798b8eb5e3f4889f2db02238f512776cb03cddfde0ef5861b3eadc45a10ea47a28"
k8s.gcr.io/kube-proxy-amd64:v1.24.0-rc.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.0-d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-rc.0-0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
