FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 249c4b84ecf6319fdd08cfdf3fefc968cc44406a, SHA256: 9259eb2635f199c3df6ec77a0dec046af4951c4b648778071173d55c3004fc25, SHA512: 1e672d6e00fd7dbb22946695bd046170504dd5bd5b12a91b9e8209578aa92b32df2693665e70122c8997268422671816dea17af667d3a2b2e9c6c4395f2ef9bc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 297b814a637a0c65b86bb541b1498eeab7ea21f5, SHA256: e16db6ed5523ee1c38c70841ee5deba42d2ba7dfc7df31244afe2b7d0377afa8, SHA512: 609c9808a3928047878234b28179d8434aecdef2a8b7a6a0637021f4ef8b05df4ec618753ec883fbe80fbf0ce2e8a9297a7ce804bc85c560302bcf4569fda775",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 8e08aeb2205a2cdf5bda52832fb00401b27cbd09, SHA256: 8e4ca611e87fa273ade82e5cc2f33f768f664e0be0f7fb4cffae13d877d89c75, SHA512: c1950e13875a8274621c865fbd482813b7a6fd892d27ab3ad8a369616dc9d702ac62e45c07843dfa528a8067dd6a761f84d55d343315b0d7a10749732657a0c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 909e6ac7efb4e08a741b28e2587e395e409558df, SHA256: 9dc0eb777f0d63fdff2fb3c0dc1855e2c55a6cdf845164e91f7ca8ac333f2109, SHA512: 204b3f2465e317cce309be9e36638b98265a0bbdf39f88fe512287a0760c4aa42486ab45ca4d3e4b5630bf2aff7a88bbfd7451e713dfb9ad008ffde24e2c7fac",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 51fbbc2e8b49cd88e228cc9894d130b4cd09819e, SHA256: b1a7cf2e9e73982807cb3d2a4550a08d3953d60329872364d707811d533fc04a, SHA512: 1f7118bc1596dbcca0e88588908092975d01fcd33e804dd168ea2b494f2fcbd90f65a332192713a6012fe506619e14a0dcb22207074e264c63f7f4ceea20e78a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 66f0aed40ad1a3b6d1181caccd3a832543fc557c, SHA256: d46e80d5723861cd20a37ba55ea2bc69ca0a8b4b0e771e191edbd622d8835071, SHA512: 5519b16bb9dc5934eff59a6fb54e2c438a3a00da5da56a1a7b9a6a74aa643ba7b694bb4b939abbc1403678bc4cd1d76457614c9f4a0fc586592f803ec27b7bad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 63c5ceca487d55bfd82d0b7d285c5a562d060c9e, SHA256: 80b1b97ccc842e6dd3ee8babcf5e06c8a4fb4f0239e60454891bced775a55062, SHA512: 3b41d883da3d321b70235ff352295f18c4606201d6cbadb917d10e4d31bdb42e88cf9d4b8f6486bc744a411056be229d343ce885bb15021e05f3f86763ccb247",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 97d6746fd98cf875549537453ebe42ba68576231, SHA256: 72bae56dbac625ac134e358f7c69b9539de7dc5ce3c6e98668a1ded3b7f88c1c, SHA512: 4c0d945628e6acaeed9abe7b147f0a5d6e428979c5ebc57fcba8dc118beb76dd6fbbc392d599954d0553b8c81281453896c24c69d2da83c513cf9e74501daa9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 25eb44c7b7c2dced510043c45fbe1f3429453462, SHA256: b70900762a1a66439100eed6c2aafcfca12454c535c9b5705d9b899a488fcc5e, SHA512: d3f715428b90a65199fbe752d99263721cda603de2995b8c972edd7c00d2a36e85a4608daa6330c761ea9b89bd9e120286966235c8cc865ae14dfdc7bf084b29",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 8b9115803bada275ceb7c4895c440f66a4cb4db5, SHA256: cf883037c0647b096ea1e5c6ba97249ca45cff270e3d0b5dc440993d6eed2347, SHA512: 53d9b3215fa4e3dddf79dd972954f644b56c7d68d9cb04340eb9eb827fb8f5ff9f728f0a1766e199f81baf6f5a5c5d864967ffd30f56e71cefa8cf10240ef3af",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: b0af68931d013e2ed4057fc1f6e715aa8fb8355b, SHA256: 7eb77e2d9289087bd6f4dda9389006e7939a09c097d47a6d3cb3bdd869968504, SHA512: 063edc211d87c0e7811e20d22e8b2413137914b4bd4c635460f8d9aa31ad7c6acd411cb8a6b0c374d81abd0a82b8066522266c6a5a591fbc6e9f767455a24be4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: cfcfeabe74b795203af4d3a74945f231013387f4, SHA256: ec5a7e56a4b45345c531b444ddbaa21a84b315a6c07c13d32c58e36b4b5e6196, SHA512: d94f6899a019d89bea0bc69afe1b174cddbc9c1a7ad2286a34e7998c65a52105831214b8fcb3dd421c334108c0a230befbc2a8488dbb53a00f680fbd11728ab3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 93e9aa76db512f32ca2c452adff1a5cbc4769864, SHA256: ac901d42e63d968132a8894029eb10c34f5c97dd622945cae878be3cbf70b728, SHA512: 1be893331f2bf59d406cdada95d1e2cd5b27ab02574bf30e8109b62a2826c9d108c1958e52bcc1c7460e7c817e6d172ec15bac1cfbdf42b61f6e05b5cb80ae27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 33ed880a24a1ecfba0edc5309bfbdbd45bbbdabc, SHA256: db00974ac1a118ddc1419c6e4545e8d65112c8f48ff6d35c379780d504bdae0b, SHA512: 81e662b9f20fc61ef83e61c3990d185e1a3730c39b666023c375104df55e352fdbf6772fe9ccd877fdab784e1401f76ea1d65aabb5174792c98a778ef2e08460",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 46098f94e84d49b08e805ca3f22f0b0738975035, SHA256: 908868e8ca5a4c1a116ae3ae48d219c2cf48406f97fd6fa69c66b02a296958a6, SHA512: c727641612b938b7e19f809873a1b01f668846d66f70343a5077ba585afbba158554d15507a4f520d9487bfb32ca6489869b08bedbb05c8ab75662d5a1880f23",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: dff3c8af5e838eb70b55965e36031c750114545d, SHA256: ac49ee03666540010442e057b33e85027816fcae9603761cf5baa3eeb8d65be1, SHA512: 6bd0145c045701ba59747a0e544daa71a9683aa70833d9782b605b730ea4b4109923f6c1f3d75f4ed31eb48e8e2308fe677ce29b0822ba76cbf096a7bf5793a2",Apache-2.0,NOASSERTION,NOASSERTION
