PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ac15bcc55a4e63547d622adbcdf810e4c157c71, SHA256: 23af7bd376c7e2986fb02ee5c9336b0cefdce7108890c8983697459916d0d4ba, SHA512: 6ce84336d4d1221ddd7e9e0c314311a4e5370b13c0f84d8f8cc72497a5b99bd3c716490aaf59ca1d68e03fc87c5f3006d488d3e5109ad5801daab74d70fd9e20"
sha256:22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-beta.0-sha256-22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1973b764bcd959dfb691d0bdc477998c4f423d9, SHA256: 22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2, SHA512: 0c5fbbcae259411944b2af1fe887ab1afb4f63ebbb9d9d4ceba072d5b03e1d0dc10f560bcb79ca94b0da386384be9b57caa14a966d544b24d5dfdc4022cc93ca"
sha256:5cbc44037a5492bead695d1ba3798773b467f63900fe3af1033ae2223e085ed8,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.0-beta.0-sha256-5cbc44037a5492bead695d1ba3798773b467f63900fe3af1033ae2223e085ed8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2361e238331ec2c7d00e1d079ae06ca22c073610, SHA256: 5cbc44037a5492bead695d1ba3798773b467f63900fe3af1033ae2223e085ed8, SHA512: 4c80bfe48345a312ce43200361978ab653c93d75cb131dbef490755191fa9e0ea53cdd801f06a6974d3498855f1cce1e2e5f65cb504fa81d04782d4042844173"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9cef38f8dbb0068569322acf8e0412506528ac5, SHA256: 2ccd20e5d5865669843c6242ceaf1e9830a7d80fc2029b0a12ff2b814d688cd3, SHA512: de7508e70a78d7102d2f69c3b14287f3446f8d7aebf721c567bf80aa87afc30f2c586938faf7d2f9630ee4f0765659d356d29eb1d57891d655bdf23c221a8f56"
sha256:3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-beta.0-sha256-3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d47548de71a1fb989f4050f1f6021a50f29d54aa, SHA256: 3542d5f89b7a0ea638b483f4a5fb60d5e699f9ece55f4fb1c38f24899771d0dc, SHA512: a31f4bbf662fa45304e38a119d44f7cca5363ddc9c882f3c60bd4c21fddc0b6a85c24b0f17497adb0fa143ae5a6ac5cc4ee9565b08e8c34a40b37f049fffd14b"
sha256:c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-beta.0-sha256-c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0058b81be16799dea2785584a5fd070b10052cb4, SHA256: c83890ab98f44732fe26a167854f4a90f49e65fa5b5e1291bed156d621e9ec6f, SHA512: c57d4e0a768551bfa76d18e4d8ee4019bcb26a60e18274b11091b6cb72c4102a981c64fbfcd817a5c3c88e501077bbf02b73b49c77b72b8bac2befffe283f744"
sha256:32c0a9b12d95a85cf4c1a26dc0f7266790733260cd35550374d4c46578f793dc,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.0-beta.0-sha256-32c0a9b12d95a85cf4c1a26dc0f7266790733260cd35550374d4c46578f793dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4db019642fa019ee3d1d65a38eea6010bf68f4bd, SHA256: 32c0a9b12d95a85cf4c1a26dc0f7266790733260cd35550374d4c46578f793dc, SHA512: 52c856c6dfb49609ab289809dbf790a7f3282abce42b0251d967cc6398d19cfaca5438dac043b75f70bbd19310a63775e7909f52fea981790df01263466b46f5"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4780bb41bb1a846dea60a774d0ae1922be0bd30, SHA256: d16c5ddd2971635df5a4412087b22aa22354edb7830eaa7bf06b6c72e782d86a, SHA512: 11a240747c65e644cb0958b414a9c13d83cf51a953f786bc72766bfc2fc8ce7552ca477df5fa2de9b502ab5c8afa9a93f3da29381566f83c1c32c0f30f331f86"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cd946241acebd529e2de4c430239d3c274ce2d6, SHA256: 96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f, SHA512: 47244d4f582a4c6ecfe0b7f0c02a8ac1e237c0aad68ad1a95d2e414ab4924fedc8407dc576d192967bfd9c5131973c5dd1fb88e005fd33f957989a4374059119"
sha256:1588210edc4326a8829b7168b119143eeb741193de7e32bad51c5ac5116fa0d2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-1588210edc4326a8829b7168b119143eeb741193de7e32bad51c5ac5116fa0d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4f6d0d1d05ea97d04557d8ee5bcfbcbde87c4f9, SHA256: 1588210edc4326a8829b7168b119143eeb741193de7e32bad51c5ac5116fa0d2, SHA512: 969c929b05fbcc1ad6a1f5e8f37e9b190edfc8dd89007d78dc7f6a68f371f71a8658f4a6b4f5ad0733a8a2578c65b566bc57d853a8f07c22f9ed0b3975200142"
sha256:24aae64c26d3fb3dc3e62b52c7860dd4e0a3db780ed913d5def4d8aa53deb312,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-24aae64c26d3fb3dc3e62b52c7860dd4e0a3db780ed913d5def4d8aa53deb312,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03a1eccaa5761eaff31911482ad99cb11bfe6312, SHA256: 24aae64c26d3fb3dc3e62b52c7860dd4e0a3db780ed913d5def4d8aa53deb312, SHA512: f22828b4c47f3736bcd34fa6a0f06447957bb9048d61650759131e9c65d49f563a20e30a3d9ab68b0dddd21f704e1e90bdb7a9c61a80471d0a5abe8b890142e2"
sha256:386f8b399222a8f11ec8dbd7e5aa5dd744ccb20ac5627b91ad6177d89ca1034d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-386f8b399222a8f11ec8dbd7e5aa5dd744ccb20ac5627b91ad6177d89ca1034d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd7bf5ad796d246363c71127c13aa317ade41f3f, SHA256: 386f8b399222a8f11ec8dbd7e5aa5dd744ccb20ac5627b91ad6177d89ca1034d, SHA512: 2c0030c217069833b77568c9d5097377c70b2c622a6dcb47f714ab64ef37083fa76a1135f17f477db7b4bf5ebe74aa2c8c183e7aa3140857a9ed137282fb85f3"
sha256:e0133d734cfe6a6b77606f9d5497e21dec2484676503bba0204da5853490b28f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-e0133d734cfe6a6b77606f9d5497e21dec2484676503bba0204da5853490b28f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb84a40266f5e117298d6eb2cda91d12bfcf9aa3, SHA256: e0133d734cfe6a6b77606f9d5497e21dec2484676503bba0204da5853490b28f, SHA512: 9b8258ebfb059caf92cdcb64b39f9b2b266ffc59b1cdce71941a6a00fdf839e85ef489e4f85a56d8171efe7b5475ef21ea5e7e132e1404c4a7dd3098e9f46f21"
sha256:39caa8087578b365e1d8b4e63b183725682063e0ec4b991fa7f888ee44838db5,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-39caa8087578b365e1d8b4e63b183725682063e0ec4b991fa7f888ee44838db5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 144f09da022cff5ab53cfed025b9f5b3f5795d82, SHA256: 39caa8087578b365e1d8b4e63b183725682063e0ec4b991fa7f888ee44838db5, SHA512: 81009339db865e00ef2b7c457573c9e3e81b8e40fa2e3ff05585038d5084fa3fe03dbf0f80b4b6fb23a0c37631e98678f67bf3dc064dba88aa7e8e5fae010568"
sha256:e172583259fc81625909af1de10cdc899eeacaf106b50493ef086f16bc094e02,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-e172583259fc81625909af1de10cdc899eeacaf106b50493ef086f16bc094e02,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76859b465f622df43149f49d164089a2f4558985, SHA256: e172583259fc81625909af1de10cdc899eeacaf106b50493ef086f16bc094e02, SHA512: 5fef1ec55950c923860a2a8ea30a912abdb3306aa11f077082faf677c54059c5938ffc73b6140fb59fb711f568e42b2cfd0288e97486c9f7a76e6ef8bee15d82"
sha256:dba393b22a41051d8c77b6186db29cfbdc81f2c3ec8c0dd89c0a69b5f7bab11f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-dba393b22a41051d8c77b6186db29cfbdc81f2c3ec8c0dd89c0a69b5f7bab11f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d54ff01589c4c288345f10a0fc86a84990ec5e4, SHA256: dba393b22a41051d8c77b6186db29cfbdc81f2c3ec8c0dd89c0a69b5f7bab11f, SHA512: 501a34eadf8ba64b26682e21100336aad7a27c3136a2d95ae6093942c58964ccf3a0a805a88d2599c1ba98689b0b43543c62daa7e2a04d4a5260897db4b82ab3"
sha256:728ad31bc7027cd20f195d1cf8545aa313f082d665e910f6be473bdd28ec0ac1,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.0-beta.0-sha256-728ad31bc7027cd20f195d1cf8545aa313f082d665e910f6be473bdd28ec0ac1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e92c7a9fcdb3e40bbd96b2da961517fffcfab4a, SHA256: 728ad31bc7027cd20f195d1cf8545aa313f082d665e910f6be473bdd28ec0ac1, SHA512: 9bca7a1b27ed45773d8d9aed16a80a9a85e63710cfb119f37984893719edbe4ab016992667c312755db17283f123efa854b85eb602f2e3732967a8b343da4399"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e0eb5adc75170aa3e39c4452067d273a867af61, SHA256: 9436e44d3150a67a2290117b0fc073e1ffed7ef8914fb45bdb30c64868cb6e9c, SHA512: b79742dab86f8dba2292dcf88405f75a2a6ebae46743009b9d3e0acfa51fa85ee3a872aeccd0b5c7461ebb028144df90dd4479be8161826e71d603acfe851ee6"
sha256:cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-beta.0-sha256-cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a3edc3e7770e5238e4a1c4620e5fb9f75b9621, SHA256: cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5, SHA512: 6ff76a6288a611b5144c079257876ea8901dda5815945805da5a1c5d7c7b58f307f90d5126ed58aa11173a2f62d12096c67f1402043cc1faa78e77059fddf07b"
sha256:1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-beta.0-sha256-1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00ddef80955969b995fe9437228512c9d76fc474, SHA256: 1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80, SHA512: 3515dd902fe49f4649e99a16bf59fbdf8c753858344474b657a2286b08a5b8c69d9e73564289c00db5e420b71f508c04153acc37f44a9bd2ae64b2935a8d4dc0"
sha256:e408ad27c91fed9d441484e488bd16bfa638b31eb7e320d7305541e10be490bd,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.26.0-beta.0-sha256-e408ad27c91fed9d441484e488bd16bfa638b31eb7e320d7305541e10be490bd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc7aa9c5c5879b36a427878e14ecdde2243d1cf8, SHA256: e408ad27c91fed9d441484e488bd16bfa638b31eb7e320d7305541e10be490bd, SHA512: d2a55b768a283356b0c39aeed39b575673ff6e2a015b2f3b1d552f971c5d99812c67d47d235bfd227f3a2eaa3c96d9e9ecab6b4dedb1f9ec00eaf6cedee23b4b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d64ccddcac56f82e56eae20106046f79a4d6b1b, SHA256: fe00e2637d5874c6b198654837d9602ec24a1e2bfffe9720ef48ce52905a4d6b, SHA512: b66a852c6d833b0c10f95dad0017c5d5f3755ebd9d162f54430e5d53c93c071c775482e9d0f716660de3c201269822a1c1487d2eff11cb74af7f9e0b363a6c46"
sha256:cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-beta.0-sha256-cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a3edc3e7770e5238e4a1c4620e5fb9f75b9621, SHA256: cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5, SHA512: 6ff76a6288a611b5144c079257876ea8901dda5815945805da5a1c5d7c7b58f307f90d5126ed58aa11173a2f62d12096c67f1402043cc1faa78e77059fddf07b"
sha256:1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-beta.0-sha256-1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00ddef80955969b995fe9437228512c9d76fc474, SHA256: 1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80, SHA512: 3515dd902fe49f4649e99a16bf59fbdf8c753858344474b657a2286b08a5b8c69d9e73564289c00db5e420b71f508c04153acc37f44a9bd2ae64b2935a8d4dc0"
sha256:c4a3cdf829f1bdebb38bc3e474b30e87328e4b0b3afe515c148a563f0a2e3f6a,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.26.0-beta.0-sha256-c4a3cdf829f1bdebb38bc3e474b30e87328e4b0b3afe515c148a563f0a2e3f6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae010d32b32426b3279b678023809355ad7a0da9, SHA256: c4a3cdf829f1bdebb38bc3e474b30e87328e4b0b3afe515c148a563f0a2e3f6a, SHA512: a973f2637f1b1875ddf6b31d24790709fe851093c191c10e75832b32531c65fb2e4c5998aefbb090525d4c3537e538fdbc74ed99724781de9040954d3658dd73"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2396bedfbd147fb4d709a33822dcea384129dca7, SHA256: 204a1efce622c2c4dd3202aac8aa4d8ce9213c68c7019a762beb9bb9bde893f6, SHA512: 41f890ab4dfee6ad4700a890516f65565dbf35aa0f62848af1632b53fcf9bb7af2de09be7cd810c5a36bb6e91333404a81f30253f8375444d006f81e7dd0a8a1"
sha256:6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8179b79376f7b72bb50a667fa16539990bc8b1, SHA256: 6e0ed8f082322d928aafe5bd8b71179b1001e46b6cb4bf29dd792cdf2602db8b, SHA512: 1f9e166220963c90b6784f7f46730c13a8a26d5f45ee8d666ddf27b08d23834ed315bf3d9a99fa42f74b720933adbee2fc93a8f5a14bc3e79d46514b565ce5f2"
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:26e37bbd12446e78e5ec7ee1bda0544aa292926608f503c3f4b93b790df978ab,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-26e37bbd12446e78e5ec7ee1bda0544aa292926608f503c3f4b93b790df978ab,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa0217ac4dd8acab51b46273855efa8999488255, SHA256: 26e37bbd12446e78e5ec7ee1bda0544aa292926608f503c3f4b93b790df978ab, SHA512: 82fe77c78039184489452000c2ce9ac2fda412aa743d59c219249e5470c700eb6850816b3915f0ab69cb67db4c106ff89e759bc797622a40e9d6dc06395c48a6"
sha256:f9a31006f73853ac30e0d34bda4c3f4f5868adaf96c1494e4e05a9ad7c683cb0,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-f9a31006f73853ac30e0d34bda4c3f4f5868adaf96c1494e4e05a9ad7c683cb0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c2a4eaac76de96d9b9bd146a3282e3320779245, SHA256: f9a31006f73853ac30e0d34bda4c3f4f5868adaf96c1494e4e05a9ad7c683cb0, SHA512: 16b4336986c22428274cbce6f6837f54e46714926e9240697d9737203235bed1f47a0b9efb0d1224283c55ddaf42df013d818f6d408b7f6dedff73bc5eb4ef0c"
sha256:7fe29a8d9ac84b83877668ebef53d55533e5c159798faae8367c147c1d0abba7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-7fe29a8d9ac84b83877668ebef53d55533e5c159798faae8367c147c1d0abba7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53325ee9af37e3e522f8ab4426c330714898a769, SHA256: 7fe29a8d9ac84b83877668ebef53d55533e5c159798faae8367c147c1d0abba7, SHA512: 5f011b54212e79bec9d6060e21ed2801280aa8776de278f112b9a4ae5d403ca100675798ef0d4217ba11713cdf828caa0894a804ab23f019a6d00dc8f2fa5723"
sha256:12bbd4ba5d8b66821d66819867ee05b945c229870318f8fff389d0b303b4977a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-12bbd4ba5d8b66821d66819867ee05b945c229870318f8fff389d0b303b4977a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b35b66961b78988d8681137bf712fdf35292c13f, SHA256: 12bbd4ba5d8b66821d66819867ee05b945c229870318f8fff389d0b303b4977a, SHA512: 719d576997f42154a5c197a07bac872e1b2b3011fc9502cf4050a55747b6f4f84fd47fffdcad65c0a228912e1f756ea00dd91398591c37fc7c545c2e64747278"
sha256:29775cf8fcb771e186e17a2adeeef9de2f9fe0fa4b366f74391f5ae5e6d197ce,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-29775cf8fcb771e186e17a2adeeef9de2f9fe0fa4b366f74391f5ae5e6d197ce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 073fe24ba65456ce7f2a913deddeb2cefb94070e, SHA256: 29775cf8fcb771e186e17a2adeeef9de2f9fe0fa4b366f74391f5ae5e6d197ce, SHA512: e1fa2ae90597fd55d2aebccab79d5172ed29dc1a14d2292c768da2479b1b2e23904330cd250cb2b6c3eee90c9b27c664c9262746ba171c9d19c952da47d56314"
sha256:0f8b2aab4145ac707fe045843d50cc7df6ac14587aa85def1cfff33767452ed4,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-0f8b2aab4145ac707fe045843d50cc7df6ac14587aa85def1cfff33767452ed4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93e457d2573dc0bc7d9699ec3f164dae136381a5, SHA256: 0f8b2aab4145ac707fe045843d50cc7df6ac14587aa85def1cfff33767452ed4, SHA512: aa7b6a728705f42048509f7b15716032b07ddfda648b8d6e6eec9d91de370432b0e0163a66bb893b292fdd8503d4236c6836f773b0cdf0b7894ee13d4118bdc7"
sha256:da9e00b7411de8953b3d60fbce219b6bc4d56c7d26896d89bbb5afee607abeb8,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-da9e00b7411de8953b3d60fbce219b6bc4d56c7d26896d89bbb5afee607abeb8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e4468242624d78f8bb1fb6a83e07263ab314444, SHA256: da9e00b7411de8953b3d60fbce219b6bc4d56c7d26896d89bbb5afee607abeb8, SHA512: b5dfd596dcad5990661e8aee4d215d144d20fb64ed71513b76b0bb69077e1e2f03a4b651c70561c4a72fdae5778ed3294b2a69e5220d6a779228ef3a58617628"
sha256:5dea81f13c16fbb2bf6d8603996a7b159e7922eb90d01af4925e06a26d663642,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.26.0-beta.0-sha256-5dea81f13c16fbb2bf6d8603996a7b159e7922eb90d01af4925e06a26d663642,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90588b6f0df23340f19c59404101a3ffdbf1cc18, SHA256: 5dea81f13c16fbb2bf6d8603996a7b159e7922eb90d01af4925e06a26d663642, SHA512: 7929a59356ddaa9cf9eb1f0324916512b3097b91e0f68f6c9ae0edb38188f5988983d0c0fb9e5d079975d03f2b5c8e758933eb177d2d323b2e6ca1137fe8b9b4"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 501e233a588b09b288ce4b3cd65dcdfb53e537d1, SHA256: 8577214515e265d1b6a6e4f71090d9908d56cc473074991f599e64d95ca9ef7e, SHA512: 5cd83d4b5fa2ffbb1df5e1003b0fcd0083681194aacff32f469476c3bfa255d5d8a43721a88257c46ecd6e574c99c192458f873eb9e41fe0bf15e0e6caa625ca"
sha256:d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-beta.0-sha256-d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3567b866dc9b7630c08ce20834c4b734c73b7972, SHA256: d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57, SHA512: fb95daa1e9ec39e130ce42bc8ddecc3e3a190fc8c735cc5cf5dc8662044cfd67f100b6e5ee994f14bd452faf9f6139345aa75a3cb44be853c144b13b81c4e882"
sha256:5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-beta.0-sha256-5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f71035e26d88e909422b6f3995ecb5d9457843a, SHA256: 5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2, SHA512: d6198cdb8f5e9d8c995d20098d9497b4df99597e268010d5a3c575b292cf498d56d4be2ff4a43b08eb0ef756379cfad6bd0994933c705eab2b5ea40e2b3fbe11"
sha256:60ab581ad18ec34491528e8f74e628cf5f406d57aee400f0dba70eb975bff1ac,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.26.0-beta.0-sha256-60ab581ad18ec34491528e8f74e628cf5f406d57aee400f0dba70eb975bff1ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 800ca1d7f7b1c87dda3df153308ef5eef7f79548, SHA256: 60ab581ad18ec34491528e8f74e628cf5f406d57aee400f0dba70eb975bff1ac, SHA512: eeb9834a81d2373530e945c099653e9370de56904987af4e8addb580969942fdea34d893f6a8c3add7c6cb3f5f9d23229ca19a1301e7a67e3043d6eb6baa24a3"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.26.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99f8ce8f13c2d46520bd7e416c73073d43021f4d, SHA256: 5a842079f6d473ce2df50995a1a48c26eba281e53fd83dffa356816c7e4029c6, SHA512: e7b8ae930a655f77277331b24f618da942d855b7ba00b564b2d9adcd38c3c6f9c9fd4ccbcc4b23ae68c851db9d3d8607c9ab4a5192a429bf9395e6f693b9ebad"
