PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:b4b532d4c2f3ae643458bced5a6feb71fea6b5439ccf9bc802ac5297d3be13df,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.4-sha256-b4b532d4c2f3ae643458bced5a6feb71fea6b5439ccf9bc802ac5297d3be13df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2506403585805a9001cad197dc0e2b4eee70e67a, SHA256: b4b532d4c2f3ae643458bced5a6feb71fea6b5439ccf9bc802ac5297d3be13df, SHA512: b40ef8b34dbf7434a269b826499779bdf828658615a0e0d12b7f97e10b74d2510c006bd86152a8e9fb1087af66a3f954ddd3d8319dfbb17d1998f5c0026ecd0b"
sha256:88fa4d1cb40ea4c4425b953825b0d66e573dfac76ce5aae8c1dca541d22fab7f,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.4-sha256-88fa4d1cb40ea4c4425b953825b0d66e573dfac76ce5aae8c1dca541d22fab7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddc42e4678bbded7683967be74a5ba3c6d00acb3, SHA256: 88fa4d1cb40ea4c4425b953825b0d66e573dfac76ce5aae8c1dca541d22fab7f, SHA512: 8208952ed8b69546291c76adccc9b5cf08bf60a2767f79700ff7b1ccb6f8dbc77aca15ed3b9280a91bb8e3ae70648487829c80964c1a954a40148fe2adcc45c7"
sha256:518ee80414e5a6a0f5b9f357ea8374eca9e840f7999b122408408d4342aadfad,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.4-sha256-518ee80414e5a6a0f5b9f357ea8374eca9e840f7999b122408408d4342aadfad,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f659303b0795e57962e3c2b7ecee4524b232b8aa, SHA256: 518ee80414e5a6a0f5b9f357ea8374eca9e840f7999b122408408d4342aadfad, SHA512: 2892999acecee7a668975c6a7137bc94dc9423fc72942aa6aa1d0b15b7626f785be2db35b804398e6fd852fd58cf511ae5f4f28da0317973889e6e2608bafd6e"
sha256:a4f2570b224877ead0f6b8d818dd540be152cee6645ab2e0887f5481b2cc5701,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.4-sha256-a4f2570b224877ead0f6b8d818dd540be152cee6645ab2e0887f5481b2cc5701,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72fcda674d78503e644db39d4d6e64e73efb47d5, SHA256: a4f2570b224877ead0f6b8d818dd540be152cee6645ab2e0887f5481b2cc5701, SHA512: 6ea5b51c81727f823b094fb51c566f39bc9688be5da39f91944958856ffdbf359827e8032dde89cf748aadeb2cbd636bdc8bbfda8f68aba3675c86a0fc82035e"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c1f230b9553ff9222d05f64274ef467df11259d, SHA256: f0ef80da388183c18f98b10cc1fcfd36a7780b1dfaedc3c9d66a8f4db3f3e2bb, SHA512: b1ddb34942df196c5a0cab2b84e4644be117bb3f83cbf2fad93b56f6ed4f84e0a55740c6abfdc4fd31e5c0b67301dd378fbee20eb9ff6ec9a0ee9036b40cb5e5"
sha256:32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.4-sha256-32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8169e8f1e0ab3da08b8291fda2b294bdfbfe9c11, SHA256: 32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a, SHA512: 32ae2403c5d30974e1d0c795b479138a0b6ef65f35f55ed0913d9a1b19c4dc111d660d705195c6efd075d96f41f5486a62a276fb3a070ef6726b874168968375"
sha256:6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.4-sha256-6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ca556368ffa0bb8b06b0e412e0cb81df5efa06b, SHA256: 6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f, SHA512: 85f698aa6a30d06dc881a9cda6272b750270635979c277dfc6a3833485d34530e78337d5f0d0cdfa5fe6351eb730e75bfc8e10170f967e5baa9749ad50567918"
sha256:54de3cb4fb58f44ca339e945dca58692c9b994abcc656f6ba36600b472724d0c,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.4-sha256-54de3cb4fb58f44ca339e945dca58692c9b994abcc656f6ba36600b472724d0c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f4294c42a2f14bdfb919ff43fa081fcccc6a63c, SHA256: 54de3cb4fb58f44ca339e945dca58692c9b994abcc656f6ba36600b472724d0c, SHA512: 9fd29cbd918ab1956ed17d04bc81bedf31443d43b30bae3f7fb23a596346a1d5535d87819358ac726713d12c787eb645930222ca201ecde124d719d8521f5b52"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75ad7d7dd351f2bc51dcc048845706e982306b1e, SHA256: 2f74807aa602751825b069169ef19ed8815ff00ed319ceff8eb79436371e3ff4, SHA512: e5e5f7fc46958950f06b0636ec03f59e61b58ddea9c98c0884426cbd7df7b014eff697de7f70838c80dfad540ad332128d6e465572c4aed2f4c7eb16ce34e5d6"
sha256:32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.4-sha256-32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8169e8f1e0ab3da08b8291fda2b294bdfbfe9c11, SHA256: 32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a, SHA512: 32ae2403c5d30974e1d0c795b479138a0b6ef65f35f55ed0913d9a1b19c4dc111d660d705195c6efd075d96f41f5486a62a276fb3a070ef6726b874168968375"
sha256:6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.4-sha256-6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ca556368ffa0bb8b06b0e412e0cb81df5efa06b, SHA256: 6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f, SHA512: 85f698aa6a30d06dc881a9cda6272b750270635979c277dfc6a3833485d34530e78337d5f0d0cdfa5fe6351eb730e75bfc8e10170f967e5baa9749ad50567918"
sha256:b7155f76a9f6dd3fb0903cfcdaf043d2c5ddf3a14735f40825784fa15297f11b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.25.4-sha256-b7155f76a9f6dd3fb0903cfcdaf043d2c5ddf3a14735f40825784fa15297f11b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c361a79df02fb02d6e14b93c5901d34d0614982, SHA256: b7155f76a9f6dd3fb0903cfcdaf043d2c5ddf3a14735f40825784fa15297f11b, SHA512: c0f3110acc083ffe8980ade1363f7329d5ba9dade14fe9229664db602a6d5ca2410f853bfe292a3e3f1e0a8aa598baa24e35153ad16778423bff66e293ab6bd3"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb2a5d9bd0ae15afca4ae8709594d50008b8e024, SHA256: c59d770ec836e492b46cfe0bfacaf6118a45dd87198d1d33780ca352bf763cbe, SHA512: e08de6716684eed6ef94136a3e8da79b43496498d0d2f25746f0ba5ef428e091e0998d0951131e1d6df37e5feb711077d20c4d9e15ff10d2a54eadd97a464482"
sha256:f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.4-sha256-f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0550c18184f5e040648645a11e732a630dd696a5, SHA256: f3d1c6badec91c053775deb21a1af846ab7a884255ee85c97abead265577122d, SHA512: 166f83cdbbb7ea883d437822685fe1346be990b5750e3a68c733039f97abfeae661063359bb06152f5c3fd185d1f4e3192d7f270680f1a4da9cb8efcafcf7ad7"
sha256:2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.4-sha256-2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a06a26f50a99cc9f7034b98cc0b313a944af11c, SHA256: 2d346479a491c29904a3656d2c368febdde34475b6ba4698b4b9a6de897e9f2b, SHA512: 1f9e2e288fcf292a26f2a6ea357e7fab35167bfcc16108c02b4980c876ad4835bb437495d6231952fa167b126a4f9e9126c0cf6a7f2d8f41afac61ea9b938ded"
sha256:ac560c86a24feb6f7daa456fceba4cbeae52a440cc53cefa942d01a7ad569189,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.4-sha256-ac560c86a24feb6f7daa456fceba4cbeae52a440cc53cefa942d01a7ad569189,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40d698b640e9f9ef393a9f413d41c6fde5ad3469, SHA256: ac560c86a24feb6f7daa456fceba4cbeae52a440cc53cefa942d01a7ad569189, SHA512: a577c6ae6c3e917272df1101adfa54926c385beaf6ff3d27ece15c2a3a7badfbb31281d59177b17bd0861bb60ed067abe76ed72bece7acf099b9ce49dfc2dbb0"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1420f35984c535979b4a7f77dc2ba45123b0d086, SHA256: 87b613a13d66930e86507ba46cc06b9b3d54b3f17b2cc984cd77bfa9295f069a, SHA512: b67cd8dc75de96f00f2597335b575ad4a812d7a22bb88a9e11a52019fbb68b480a8ed34347927153bdf280a87a75003c339cda28db4f07e94556cb8dabe4af3b"
sha256:32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.4-sha256-32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8169e8f1e0ab3da08b8291fda2b294bdfbfe9c11, SHA256: 32becce7be788bed8bc3356cef00c6836d92cc6c13dd6d8d7e4c9ed93a4e125a, SHA512: 32ae2403c5d30974e1d0c795b479138a0b6ef65f35f55ed0913d9a1b19c4dc111d660d705195c6efd075d96f41f5486a62a276fb3a070ef6726b874168968375"
sha256:6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.4-sha256-6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ca556368ffa0bb8b06b0e412e0cb81df5efa06b, SHA256: 6cd65741bbba749fa30c5768107426d074137492adf922735f027c4af518c59f, SHA512: 85f698aa6a30d06dc881a9cda6272b750270635979c277dfc6a3833485d34530e78337d5f0d0cdfa5fe6351eb730e75bfc8e10170f967e5baa9749ad50567918"
sha256:80fdc347f4ef4fbc1cf3f1bbc12ad2ba028c6bdb5b78f538c15ba6c712793894,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.25.4-sha256-80fdc347f4ef4fbc1cf3f1bbc12ad2ba028c6bdb5b78f538c15ba6c712793894,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8cff640daf514d3e92a661b0a335b0134f8efe7d, SHA256: 80fdc347f4ef4fbc1cf3f1bbc12ad2ba028c6bdb5b78f538c15ba6c712793894, SHA512: 5a2f41b0a3f4d90319cc12912402fdc088ff316142c6b4964e2aa7c37b66194af483a2b1f5953838d42e9bc70648b6c44af1116dbe12a1cf116d350c28c659de"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f666fe413886c9be72c06fa5ced9f3d48efa1a6, SHA256: 289bdae59ef2181d42f98353fda463612d6a8c9041cc814f8d72393713f32f63, SHA512: 4d220d3a21b88bfa69633323ca71e61060fb8795aeda54d878128eb473690865d02c8149372ae2faa0797a619e58d42750c2d4ce1aa7d47017c8fbbeedb9a558"
sha256:cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.4-sha256-cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a3edc3e7770e5238e4a1c4620e5fb9f75b9621, SHA256: cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5, SHA512: 6ff76a6288a611b5144c079257876ea8901dda5815945805da5a1c5d7c7b58f307f90d5126ed58aa11173a2f62d12096c67f1402043cc1faa78e77059fddf07b"
sha256:1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.4-sha256-1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00ddef80955969b995fe9437228512c9d76fc474, SHA256: 1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80, SHA512: 3515dd902fe49f4649e99a16bf59fbdf8c753858344474b657a2286b08a5b8c69d9e73564289c00db5e420b71f508c04153acc37f44a9bd2ae64b2935a8d4dc0"
sha256:0f70762b4f4de6db05034416b8e0b41465d668db3df55a8287e4e1bcdb68795e,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.4-sha256-0f70762b4f4de6db05034416b8e0b41465d668db3df55a8287e4e1bcdb68795e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3025de9d08ee2c4885fa0b87a52381b5ef9f0494, SHA256: 0f70762b4f4de6db05034416b8e0b41465d668db3df55a8287e4e1bcdb68795e, SHA512: dd79f12d3d03ba294938fd73e4a6f871feaef6880765701e85e876f1f91d982b1da923eb1e8ab750d522a5b79da4db5246320ac511375dac3dc628c78e4f5cff"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5b320912f206978b4541ccb80259eca0518444a9, SHA256: c98cfb01e3c2c695cb39f9493cab95299784158591cc7db2980f7e04640c9826, SHA512: ec041dd7564384fec96754da037bd780bfe40322eea2b8dc2d86b351a31759f73adf6bf9a8083219d4724846b24eb4aff001510440c0c67c522543fdf2e76d91"
sha256:cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.4-sha256-cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a3edc3e7770e5238e4a1c4620e5fb9f75b9621, SHA256: cb155ee9d118c3ba3bccebc5e64383c11463878f788e5c58839f63631dcddca5, SHA512: 6ff76a6288a611b5144c079257876ea8901dda5815945805da5a1c5d7c7b58f307f90d5126ed58aa11173a2f62d12096c67f1402043cc1faa78e77059fddf07b"
sha256:1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.4-sha256-1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00ddef80955969b995fe9437228512c9d76fc474, SHA256: 1e9c5c7c2cbd52921baef252190abfa02b2fe6646f5c57d9b42bbdb236273f80, SHA512: 3515dd902fe49f4649e99a16bf59fbdf8c753858344474b657a2286b08a5b8c69d9e73564289c00db5e420b71f508c04153acc37f44a9bd2ae64b2935a8d4dc0"
sha256:dee9a14438f17a560175298db31216390fb48b4d877c1c786f10aab0ac98ad03,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.4-sha256-dee9a14438f17a560175298db31216390fb48b4d877c1c786f10aab0ac98ad03,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 000ede80dc686429737a85c88d79973efba16acf, SHA256: dee9a14438f17a560175298db31216390fb48b4d877c1c786f10aab0ac98ad03, SHA512: e7121a1545e0e332aefb58ef83b0cd3a0703f5be20507dfdf08fd859c5dd6718dad4b3c6c5761ce035e8aab8fe27449c4c36a5d7a38de11e5c457a7078e653af"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebec35d1de289420c66504180a392988bfb953a4, SHA256: 69c171970f6549a9e45de50cca9043379fe79f0c8b94904357024a0e031fa7d3, SHA512: 7f9db7be35feeb9aeb2d7382d3ad29f794f3290cf03ddf7cd8de2b01dff63d07cb53d4a526efc3e48e92d10016b0f1c93ce62ab7c24b546aa015a3e9856ff8d7"
sha256:d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.4-sha256-d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3567b866dc9b7630c08ce20834c4b734c73b7972, SHA256: d1dec0620c0831c18853a29adec4f70e9ca7719b0a6d4a58b3ea70f37e693a57, SHA512: fb95daa1e9ec39e130ce42bc8ddecc3e3a190fc8c735cc5cf5dc8662044cfd67f100b6e5ee994f14bd452faf9f6139345aa75a3cb44be853c144b13b81c4e882"
sha256:5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.4-sha256-5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f71035e26d88e909422b6f3995ecb5d9457843a, SHA256: 5f22a210dd8126907d73818ee78fac656495e9f37c5638078e995e2ee0c21df2, SHA512: d6198cdb8f5e9d8c995d20098d9497b4df99597e268010d5a3c575b292cf498d56d4be2ff4a43b08eb0ef756379cfad6bd0994933c705eab2b5ea40e2b3fbe11"
sha256:f041fe992e2ef7f28f28bfd8ff61a9a67ea05bd5c755282fca81c46b179965df,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.4-sha256-f041fe992e2ef7f28f28bfd8ff61a9a67ea05bd5c755282fca81c46b179965df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53a4a65ec14281edcc469e5dedb84aa8550af2f7, SHA256: f041fe992e2ef7f28f28bfd8ff61a9a67ea05bd5c755282fca81c46b179965df, SHA512: b83fd3439853a4317e80d1c3361835043bceeacf5b3e65473d7f1d8417572e11780a2024ed0a6bb196bbf3036953c2a4aed6da5785976e59bc11fd2e0eecacec"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2c38a259e5c808ca73f221001a1525f98c7494, SHA256: de2a720cee122c65208fe82ce74618e848fee916a68f4610cea5f99c6cef9060, SHA512: e3077b071c40a4c9d54bb30f22248c5b09586261ea19ab8b5cf5db3a723f0ec92e224d0480fb7ccfe33228028a03c5170011986d91337324e27fb327b7ed491f"
sha256:9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcbdf00ca3344efb5028c07031ba296e395bd312, SHA256: 9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c, SHA512: 1c02a3564f927b56fded4bb733caf0df1f73171611eef33c93a6d19ee63fb0d1f290c83d841319796eaa0c386f69ec77e7ea899b5caad1a34a1d2b24cdae8ed6"
sha256:00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552fedf262013cd665655bc42ccbc55bd4d8de7, SHA256: 00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e, SHA512: d8cadb20964da9ccb20cfd6fe416fde5121d93f56c890ec33de71d4138abfc2ddb4a8efb551edcc6d2eab7d00f4f8c264ceba11591f4392b163bad3e0253cfc2"
sha256:46ce16afa4485c92e7074a5e921e647f1b021dcfd4ac3ba7ee38b212f429506f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-46ce16afa4485c92e7074a5e921e647f1b021dcfd4ac3ba7ee38b212f429506f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5177338044b224f8479f15c6d1f5232557c6a12c, SHA256: 46ce16afa4485c92e7074a5e921e647f1b021dcfd4ac3ba7ee38b212f429506f, SHA512: 534068f6c4e73bb648037b3487199dddaddd41e1b779aaa04d9134359a3eb10d4b1a92a48db7b98b2cc354940719e10d6cfdd9d576a71cc49cfe3a2dff9b9674"
sha256:eba8f4369f40832c24d134383b0cd445f80d277a12119994eeefec5711658936,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-eba8f4369f40832c24d134383b0cd445f80d277a12119994eeefec5711658936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ed86048b429f18f87754a0f20563f56e426f9a5, SHA256: eba8f4369f40832c24d134383b0cd445f80d277a12119994eeefec5711658936, SHA512: 0a34c514600e802149dddee2f3613df5b1f637a5f6c604291e70b11c36d435a8d1e6a9910d8b4e26c9ef79aecf5447525ce4e09d0680a6b9d27cd6af7f6a83fe"
sha256:192fe96bcbde838d1837c291291538dfa0012974f537bc53f278f8f451d3cf40,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-192fe96bcbde838d1837c291291538dfa0012974f537bc53f278f8f451d3cf40,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8048da7dea4bfd8dcea3f76a7d7e357fbbaae66a, SHA256: 192fe96bcbde838d1837c291291538dfa0012974f537bc53f278f8f451d3cf40, SHA512: 11ff9fa8e476b4ca67e3e573b0d2064d057509d76bbc52c28b12b020242cb06856bae8f5de8f3fc91401d5aa53269f0f6ee125aae970e62032e8634af2a83ec8"
sha256:cbd3ec525c0850367d5681bb23e3e6313fb455196a3c00f7499f29af70993233,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-cbd3ec525c0850367d5681bb23e3e6313fb455196a3c00f7499f29af70993233,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5f322b0b8664390941fa4eddf5183ece832a710, SHA256: cbd3ec525c0850367d5681bb23e3e6313fb455196a3c00f7499f29af70993233, SHA512: 8d3d05599ab76404ae8f03c433b29b4c76bf30fdd2aa8ecc4c98e91fb9ae41f0e5301ec739be3a0c71d3f30ada6042d954bd5956f3179277509c8df49305c705"
sha256:2639a5e85b69354d9d113d354cc105644ac82d3c70f4c2c34f8dccdaab856c4e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-2639a5e85b69354d9d113d354cc105644ac82d3c70f4c2c34f8dccdaab856c4e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcd7a00fdb3080f7a37496c9f03aa1f974a351e0, SHA256: 2639a5e85b69354d9d113d354cc105644ac82d3c70f4c2c34f8dccdaab856c4e, SHA512: c902c9826eaad9c222605020c497b472abb460fb78571b0569ea077c72fd32f9aa1d768766edd1dec2e837b5d5932814c984e8cc20c82099ba14d98199fbb1e6"
sha256:b813dc9160a29dc98aaadad13481ef0cfdc199c201f070c03af72335dfa20f83,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-b813dc9160a29dc98aaadad13481ef0cfdc199c201f070c03af72335dfa20f83,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6564e067a68a2d3a1e66ff938a3d3954978483f, SHA256: b813dc9160a29dc98aaadad13481ef0cfdc199c201f070c03af72335dfa20f83, SHA512: ecbee074b8a307e4fc1db2c3c14bc98ff7bda33ddf6743916bad9d859175814ba18718e3496c9fc75f348b6986d171dc7a08911834488444395fcaada0bfeafd"
sha256:752fb471de827e93a436cc3b674482a7a820065c4b6097bdb748a3900c15b4e9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-752fb471de827e93a436cc3b674482a7a820065c4b6097bdb748a3900c15b4e9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a881092349d69518cbc5dfbe7214d987252037f, SHA256: 752fb471de827e93a436cc3b674482a7a820065c4b6097bdb748a3900c15b4e9, SHA512: c1ebc4c2015aca848578437d49360c106bb018f6291d7748d27c6cc3c61fbcc68923a0bb809ae3d9dbab3b044a7048b25082835b4538d66d452ff4dee9c0b94a"
sha256:f62f8955f84322cae0d7fd57fb7976d5d4d3d0abb56475278bcb090d1f220927,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.4-sha256-f62f8955f84322cae0d7fd57fb7976d5d4d3d0abb56475278bcb090d1f220927,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3aa19793ba462512a27336f91c7d7b78b20ac3fc, SHA256: f62f8955f84322cae0d7fd57fb7976d5d4d3d0abb56475278bcb090d1f220927, SHA512: 9faeb098b2f9d0a85011df8d92f27b06bac529b2e076cbfb768fbc1f255d8a44af53cd7346257a2fc5da3eb31dfce0ff8fce240afb444e6bb298be753d3fe2b0"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 494217bd03113f0fe08b7a1c9b314644ed614ea0, SHA256: 30059cab5134465a5be5197ac0344e6812e2938a2ec02f055ac645aec50cc568, SHA512: 9e7df00d38685fcac9bb2da7951a19eb464633530d8f5e7e0130df736544cba5760d3302fdf3288cca5f5ed465fd2010f35d28c11933f0e25f2ee82fe298f734"
