FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 5f5939e454496d3a226661b64624502cf55e3ca6, SHA256: 7f7437e361f829967ee02e30026d7e85219693432ac5e930cc98dd9c7ddb2fac, SHA512: e3f9761afbdf2f77524112cf85265982e5e1be16605b696f9af3692f6b4e659cbfa8e3939d591e5b97bcf9ee2a0074dc5b8a5b5f5d71873909ec2c5c0f912dc4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: e7bb14877f34a9f8c75a6023c0e0c94116c922d3, SHA256: d54be06db44b03de48e02625745c8c84e146ab0482fbee66ce36f984a06a1bf2, SHA512: 7c459233a22e555c5124dafc2740928ad5be32a15f8c5146615c88c5f93b7fbe2c2a9391534948339f0ec40e7ed7956f1d4450f61d40e79f6b122ac02185a88e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 0f16924de1e5f05a7b711cd3f37fcf8bdfe7ceeb, SHA256: 9098e04c8e6812b089138a03a039c3a37936b2dd49c1a9bafe6b1963cf1151a2, SHA512: d8143c2804cb5695924840c9f94d6804de7cc03aacdee9e68f2eec59fcc08b616e966fcfb7ce22eb18d79bffd053344147fa3e8ce54a99eedb448371c130f8e2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a2b0edac300c3da5a4a366ccd88e40f15dc5ebe1, SHA256: 622778e6e3d73b0c53907a3e857a552ce733a1610a12827a55bf1d36af824241, SHA512: 824257130899bcc1151218fe4ca58b972f270a19900e773da0f28e77f78261bc3995d2416c41ceaf26e4af1a4d8a28c6cee673fdc3f0e165220e23978118d2f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 18004d80d5f35c02ce3c4c559695193125204dfc, SHA256: a20379513e5d91073a52a0a3e7a9201e2d7b23daa55d68456465d8c9ef69427c, SHA512: 4c0fcb98e12c54378df2ffb59ce0b89870c7628029643e2bbaa6e48ff03582d0f9c953e90c2189f71aed2bad099210856cfd2107e3400208f95e0c273a2415e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: af62e505a1e86c991f1e81457e3686c0ba215a10, SHA256: 7722623972dff0962769556b88c7877d5c62fde028aae58040590505138190eb, SHA512: 9e3591d85184a42cdbe97cf010819b60c13d6d56c637fa37dcdc1ee18c31b26fe5b06fd586ec3002f561714719708cb14ab112bd242bb0b3af9086f762c71582",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: c2c9a79ae5bad30d74d8e4db90dca6a3dbcf414e, SHA256: 4e98da2a72fbd69cb363d01382b37fb045f12f7f81b68c7c8296ba14f15e8034, SHA512: 6b85dcb76857d52afb3b1f87f049d87dfea9fb0209e9acc561db53e2468e7b1fae64af46f0c7493e3ffa4265f27d4062ce8c2fd766b8e975f8a8fb92f774428b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: e7adb1ea409b7b472e5bed27fb0ec66e8cbbfcfa, SHA256: b8a6119d2a3a7c6add43dcf8f920436bf7fe71a77a086e96e40aa9d6f70be826, SHA512: 60ce9c6aa3eb2148344a0e02ed621c0dc53a8a21656974c5743ca69b4b13b4d47128a713693bba09beadc7353a3cc5e52846981e071ef1c4d2472c6182543bb2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 45ef4d1b062d04c11a40a0198dc19df99afab774, SHA256: 19292d4200006bebe38a9ee419648aa598a723b577e1faf44ca1da0ef2a0c9c1, SHA512: 831db0110c70645420ed02b0fd5f2b68b42e1b70c37cd1dd1d360f321222877b0547be63f8b65e9ddebaa06664fd846e0b13479bfcf1f6c28b80979a4c2bb5e6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 74b7040bdea576ec0ee56bdb3e162a903b3fec0f, SHA256: a1e52e88dcd7af1ea363ccc02401d29bb8dd78d4d2f3ac229eda73a7eca5dadc, SHA512: 0dfe990d06f6e4804cd643c7216fdf28f8725ddee678daa3e8826c18ba247eade91c1c361717cb7fc1bd2e49f835d3c3c64b900a0adb4b9c8bfd6dc1faac3e09",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 3ba73288397d334d7834940530b06e1623b4c8ad, SHA256: e38af24816c769cd3d1aa3c67e189038cfd4b0467bc1df781adcd91a5dcde263, SHA512: 058feaf8c3af683ca1ae3ba978cb938c254bfc831452fe345cdddb7d684939e695d6d871a9363f961be85b6f4fc7379ca559edc1175e50bf48baeb0b7df7e7ed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 595778b0ce36983d1997b432f4ff6c7b9fa7c433, SHA256: dc36c777a1edb3b9520388f9e516f57b0b48dee3eca4d8ffec645a093d13e463, SHA512: 5b9c477c408adea000be163db320048f878488c568e4c254891329e412acc47a283596ece6459fc4e0fb896305eadf1031313848351eaac7b67d2eaa6aefee1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 39ffa8cce5c61b32350d920694867c3a8c29df9d, SHA256: 7c77ad86f6ffb4ca8e760b92322133d2048ec021a5048a80f30e0904029ea1cb, SHA512: 0be1c720cb620fe2b41066ec1123df4d4cbe27625b5b0522f6b3cfe0f9f37bc819624bba46d019a611e802aca6fc51845011d9daa336f2aa33acbced1efacb1f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 121035b7cd071cbf2ac48e11712121fde4f6c70d, SHA256: c7ce41c1e1521f83c3dfa038d8a3bc17be6b0bdc9c28f0d29571c18b42bcfaf1, SHA512: 89e84d24348da2d5e996faa27787d6b769e2c390ab6722f7d5ea3a63c5d67b6476748edf5387e8cba63da36f6dc3f1916779f2b387f923fb4be075b6cd204d3a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8ce23d18116f57ec8a8510bfb6c554361ed9db98, SHA256: 4a9f6f51fdd7cf6fc8ca91964a95ee724c782a3840d0bd0e107d6634bb0b8761, SHA512: 7de833df073dde6163a8b3e0e1f084e574b1ca907fe586dc16b3c3be3415682fb768d2d0aaa364b2a5f222b9ef6f3d3b450cd799de12192e78fcc82bbd43cf8d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 66425f59aef93f0240735209adaf74aefc2452a1, SHA256: 2c7a4d9c230001be89b121437d112584b9ad0b03392bc86a8a0cacf90c863691, SHA512: 654411395bc827ed8f5c58732ee693fcb2f39996e7cb9df286a736c5e80b2b3c4edc8b5a41880b889c2a58a4d1273d5028bcb092e555a48fa69c8d2eab4054f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: f6e59eb35dd374a1b66e6299110dc160a2e679a6, SHA256: 3f5b273e8852d13fa39892a30cf64928465c32d0eb741118ba89714b51f03cd5, SHA512: 7044e00e2c31e476a563a9bab5703d4bc85c5a840dfbd89281edbfd804cf17fbfdbe97e0e4f9efdfad0ceee1b6609f8ec5a8bd3e6369b78ed42f7de2bb0f9d66",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 977a6f53bbd5242e2f1fb9d966024e91f3c0b3b7, SHA256: 6cc4ad798df79671ca5e2dbe0d2ea4eaa4d591bbdde6307bd93f6f7017725643, SHA512: a9791a95b91efac78d036a5df49aba72773453612ca66830d20e105fcceae3d764971a88b1286e91ade939e696f23fb00ef3db57155f0b06a30be80b42380ee6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 7f6dd53933a1fb626adf7562dcf4b199ed2c351f, SHA256: 797a04f7168d4095ffcc1419809779a2d56f9a31a84f2f72f25c59805ba04665, SHA512: 8a96b44b04f24d6cec5876857c56e15dd41020de4448e7aa882574e47e42fca2ba7337e9b60aa997284999a8f9039aa164c50053fe1acd31349babf2055dbca2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 38853354c122bd182088bc01ba203e24211c709b, SHA256: 037465cda481ec3e07f249b40780e4d8f353b97ccdb65442d5e0dce43a7590bb, SHA512: 50b6ba72184f3f13c98063ab41c4dbf208e25279be28aacc5a75d956074f03a08508c6098b77f8d9483c480b5e0104ad791ff25889bde7c47049c21842332671",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: ed585833cf996700ba8b486caa3bea04a7ddd9b9, SHA256: f19be964b17677bb4161f31ccd463d0a333c2d1c07e7c29e7d40162729561688, SHA512: 1ea2eacdb1c65ffcee5c262c97973ae5de5b5fb1fb1a17e458ad4df0412bbe5bd43a872014178ee0d6642f66f67e276984df4dabb4eac311d3fbee94b1727465",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 7f496c1cda332000b6160a801945f2a7b1cd4fe5, SHA256: a4b1b8866cdca14607e8f0721f22651ea70cd5dd96617ba91c166323c3a00b6f, SHA512: 6dcdca03ec08cb682774153a1c671715ebdb5f3ed28a2e488d4dd7d125362718f2cbfddbe802cc06572e74be689617355d00ff5380004391285097d85b41a219",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 76ee37eb884246de19560a0951b63e94d66f4654, SHA256: c37414816145d46a85ad556245e56e828a67bdd16bcda9e7db49bc9ae81f711d, SHA512: 5acdf905bce168f0e5b03b28091e3e6157c132ae2f6cbe539436cafa566ef96006f738d88f3513c16e7da27edb332af5475243699841aa92ffdaefed056be865",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: f53f4cc9dbff56592a713b246b7d6b4234b9b1af, SHA256: 8ff80a12381fad2e96c9cec6712591018c830cdd327fc7bd825237aa51a6ada3, SHA512: 82efbb85749ca82d6ab881f32de3a9bd03d4f97c5afe905073afcf6719b4b98d5bc3962cbd4b140fbffb17e7b7b91806daac3481aed06bc04ed23878696aae12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 5ef17e1b745faf72865ca72f10f5378cf82aca34, SHA256: e3ab8b8ff9a86befbbaf915bd0730cca02d3d11228d84df74f7c7cd84757085e, SHA512: 73e3328e4cc45f91501970465fdd814db18bc346d86cfc46e613ee330269d721e677a40c99d15d766e935c41bbc7f0989ecd455d28cbe9bcbb8138a3fc5bbfce",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: e6aaba5b9ccdf4254e464cc3848274d485dcb04b, SHA256: c9db7183d660b626d2c8afc5787d63c580314f20acd2f4471c30088dcb29a05e, SHA512: 7140d33ee9af46a258541b9aa9b8284bbd9c7bf7474df8873c8b6939de7f12d6ca260db1d04e16a8183fa5ca98422d39a08d3a3bd54deababb9ebb3546f03726",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 34c74fcb5b5ebdd637d63cde01f1fd9d792fffa8, SHA256: cb737750e759f710bf0d851130f6e392533366669fbeb37442546f6aca88c3e4, SHA512: bb0f6a50bfecda86dcdeecbd972cb494e18741d9dafc6abf2b3f556fe042854ae7d1a1043679eefa4c8be2bbb65b36e477b37b8d424f20d88a52b0ba17097252",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: f3ee9aa080cb60055803fa0318c4c5157eff7050, SHA256: 81830cadc530f3aa250820f2aa3769494a942d1838d3a08eac8af4c34815138c, SHA512: eeae4448a382ff48884a1c86a7369c028edf6425ab299e0b6f13129f62496d4d50083e5c49e8fae6cf774ca1fe7e73dca554007596757f422e80c666ea629bf5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 35e1eb06a865557b15e5ad71c3724018d0aef60a, SHA256: 9b060e568eda816e354ebbf3ec9030908ee4fb91cdb447480a4acccff9112f30, SHA512: c9fecec34f56b5bb0a50bde189b9f76b51258b2b0a39eadafe19073d2c6a702810dcc4796d5e2e9966c7a1ed65957590c4b55b3091e69106012fea9374d4a244",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 5da04b0687945fa358832407227dbdfbf455c570, SHA256: 76035c9fe0e743763547838f529091a177d0767594df941386c63400c77eaa3a, SHA512: 1223b2144264d1704cef1b490c46761bcee41158fe99351ff5f9c98649cc14f268fccdeae255d3a5e737830acb510d7af18feb7be16b294308b886295039b3aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 33bfa2089135e611ac062a5ada9bea4922adbcd2, SHA256: e7f31d365254caa74d7b578949124626efea07d64597d2113d16bf64e642ad49, SHA512: c420b0bf5b4b4c064a07dfd8414c68ec7a6d43f0bc6e736093d37523f29ba24fb376c5ba78cc0a60556f0750c915c64e162d906b46af83ff75b60560f32c3a3e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 152652628d0cd4a4e507f4a1045b50fe08065dac, SHA256: 782cb725cebd22ffa75314229bbd8dd91540041d11f1d29a20863586092a6dc7, SHA512: 7f4fde0fa5ffc24309d476b6ae859a3c45220d3b4eecbd745e569d26d94bb3553132ba91b8580e7e1845257c7625806f06ae1c7248d7f1ccc660c6b3697e9a08",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 8d4dada04deff343d9cc06836da9a7f28134eae0, SHA256: 356a3ebb03c8f1d3f3bf2a5da27774b97a1e0924116fa7b79692bc371905269b, SHA512: 759ce915b28313d6acf4c8132033f0c2c353174e74ae2557aa775e065181fb323cc7004599c7b05ec2c7342172822bc1998019d0edaf24e8643578e23667142a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: ff2e9e71cb0034c19fc92f4611039509f82a8428, SHA256: 76574730f3a61c0c12fb7e9749a003ad5dc2c2a6d88a2f51b6cf44f43a79a893, SHA512: 23f11f40de31a1ba66486ba064c836856a4ec6f2843f1b99f7944fbe9b2aca3b5fce9239a4744d378d49a87669621e33f0b90f0c7868b26386c0c5a399b96e95",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 1d35918b947024566e13283f2428bcf98a8c6355, SHA256: e9209fde3b563ab631958335f34751131727ff9971c4e0100e34fb339abab628, SHA512: 75a7c47ae648341e38fc3c65fbf4dea939dbb8da20fd05c473e3ebd83dc9b2bc13c3d40dbc162eeae92a1ff48fd3d545f6f7b8405712a8bdfb44d6dcae20f690",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 5007dc3b59bd3e1dce288abe8075433d9418697d, SHA256: 79a813be23c520f17aa0e54f9cae8ec4fb3659b6e7f52b1acefbafa645dedf31, SHA512: 6b9cead89b95022a5ce0c46f50aba01677d87fbca9a4288f82b3ab437cdaa7c31552638c2ae5698270dd88505f8ddb1e21ee667d863b3285a71d116cf65742fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 795d01622ce4facd73969982c861c59e08f4a3bf, SHA256: a8e9cd3c6ca80b67091fc41bc7fe8e9f246835925c835823a08a20ed9bcea1ba, SHA512: 434e4af7f07df53b5b502600aab9325c35ab4ff0ecf29e671cdd89642bd71759cd7c79a61dfef89cdeebfba7bfa7a0f95e0733554c2a68bee228a2bb5228abf1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 81e31f2f811d9d9d6eb232fa7307f592ab3f3cbc, SHA256: 23f5cec67088fa0c3efc17110ede5f6120d3ad18ad6b996846642c2f46b43da0, SHA512: cee9d8ec68ba1c3d226e014a7d9df20934f37a154f83545f33c5f0d2b2049d4bb323de82624857574561f636b2b33c95fe5e8612ccad1d550e0505e03bada686",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: ab996476706fab9962160d36d2f9febdf8179598, SHA256: 3d4806fae6f39f091ea3d9fb195aa6d3e1ef779f56e485b6afbb328c25e15bdc, SHA512: 33f5ead264884afc7abe719a393315be10b665d8401498b555128c48d6f9e8b9bfbee782b98f1b0d6e6a718598fbac76604a5474fb0007f68fca4a4d60a03de6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: ce39f49917dc8720fe6110ac4abfc637a7e83053, SHA256: 6c315d634d19ef5b157fb07c1f9af1553a5235ac8f496d0c79b467cc3cb4557d, SHA512: ba2600b583c2679229060f37bb7b29f05b582922205e7aac769f16b2d2d8ced031adaa0d777f4d1426b5cd25192420eca185115ccb3aa5980803c8cfc94d9140",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 58959e81ef9dd49afc221cecb69201d5a8b86117, SHA256: 3c78a15e8f56feec88eb4836e8f75eb1047840c0fe0ad3f6cb08bbe20cd31355, SHA512: 00830bd9e80f61087f63e63035d7dfa53a6865849365792b1f52bced39c9f6d73f92bc0c2c8392fb126bea22e97fbadbd89f87a0de40d954ec6ab4a631387bed",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 5f51b2a0a0364639736883a939298b5677b6127f, SHA256: d33c04f13dee71d915ca89779717a4570796a199bf667e1cc8f7b835b59a9267, SHA512: 242ad27e2e8faa0b424e2a9caaf2b7d16a5462ea7449940091b9525900e01816ee3856c917dcd8a287148b69a696785962de10e9efc465b23a622dd3fa8d5f78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: eb3d418afcf466fcd8f8e2b21166966dd48bd6a9, SHA256: b0e766ae9857bcec08e50c38c4de7611f3827747f228358758d7e7f84971cca7, SHA512: 043ad445484d2386d2531d6beb9ac5856d4c5612491d6527cefaf42a6b049799ca79fb48a79565b38c7931d867e257d2aa4a822201d5a8f79067a9fb2435a324",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 25c78130cfc555e8337f2c89856401359beaa7b7, SHA256: 0b36aa29986db1aa6905bca9d0c169925d3ddeddf4cec12641ede4fbdabb6faa, SHA512: 74f075dacd64e953aee3aa4a789ab99f9b37a005836479bdf102653d00c43831c9157a030d1b9160f8c4e4076fb1ba672637e346de77c60eabf2e47667d5f32d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 5194a9558f0b8b02e92728248806c4b05325024e, SHA256: 3037c1b664bd6b1e359645007c1073f598bd41eee8f3b1a48570f3957a539fdf, SHA512: a42e5551e93a3e882c25b94d685002b626096e3c92ca852b3f3a212f89bd5eec56394dd90423bd384442636cf15436293dbb55ec8f92a53aee00a5272e89d5e9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: d97bc9537cc73d3bb0b91d530009f556d2a91031, SHA256: 6758cb24d3c7e8845522459eae22cbc39cd1d636e0f2b0b6b85331239b1d3b2b, SHA512: 192985a27178078cf7413cfa15aaf69c94420a0bc316f2a7b84bbd190ad66ebe1276ff4604b38aee673f40a1726226428d15a0a5c392c36b47137cb48bfb09d2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 7ea23a124c0f5232e6d4b236743332d7427f0f2a, SHA256: 6ed10a851ddf407cff9189ba115b3f69019d7b22d9ce26b51174bf2390c7be91, SHA512: 7add32b80b974f8f6f7ba43f6fc73eacf62a0037591f3a333c8937f892de51f8ed8cd979f208b0c0a0de742d2fa367ffa0ed0c16989791c8128154adb07a2c52",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: acdd9acad810101f2a4ba48c4cf1549bdee0af37, SHA256: fb925de0ccb3bc7665ae45657f95314171c76fcd89074d2fe1dd4d4bc7c02129, SHA512: 8b3c04fbf3bf59bf80a0dc9dadaf3320cb7aff33f0d50e84f392bebd0c3fa8e62e36ec7f7a994a254815079920db392edc222c4c118616cbc36885f553e3a6b0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 0431bd17b861836b43a3f542f42672cae29b3b83, SHA256: 03845aaf807d4da8a8fc61973d9837064238ccb281e1ca7414693956c4ad2398, SHA512: d46105c08bef26de82bca4311a8804b934824e9b40a5aa8f1de8b7b2f7e30705b79439a2dbc7d9f2bbcf394c64f78334a974f7469826ee3c31c234f6a898d82d",Apache-2.0,NOASSERTION,NOASSERTION
