FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 835e6cf8a97adf2ec2cadf5fcee573a71ba73461, SHA256: 1efaa0a6bd19ce59e7122e46d3d1af47755f918fdd84d5b09116faf250866ebc, SHA512: f99c20633db9a7e8049c12949cc13d8cf598744650d47acc237693c624f38a28ec628ac7064561be64c2e8676c83baba45a0102dac3163b6b06cf9449431e8cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: ca57a946002907b00ec80590fa492d01ca02591a, SHA256: ca5e104e293b416eb462ca82268da0dca5448e1a97481f8962b805d6f1508616, SHA512: 7d691879efeb1c1e21bceb7b2b2b4933c9ea1dd8c7a13a1f0ee2da5c05cee8a3b445b50dc6176b3a01adefccca4d3071d0d0046d4dd05e413bc60623507ed8ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: adab9674be472b20746261a06ca04602a77228c5, SHA256: f04fb62678949cd86ddc6023617af4d8f6f18df6f055baea6056fc6e8c5c6b29, SHA512: 0fd432b8c9b93c2ac786ff3a8868d7e97418fae06092b632ae82403cf635647da978f3ceae07428f88fce8af8631656ee7930f4928a3cabe29594cfd920f94de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 427457cb5fffa57cb99524d1395ef9b85714a5de, SHA256: f91b11ced7eecc32850e11ac593166ff8528919bb01dd2f57c2d435bb34fc566, SHA512: a47f4a8fd447d18a788ab9046eadf21fba2259b80b3f9e9ceefed2eeb31b9fde5d7b1f132b0843a37ef88d0b419b2a917cc3746738ea712588e1eb6a0549fdcf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 165bcd0d2abac1c67d197d0e664124ee7d74f8f5, SHA256: da88c02c257ecb0ca182f5269068502bd350a58ad71dfb931edaea11bf90d50a, SHA512: 19a4e4e8ce66b79307c237df5cdea034b14050a5bb8b001fea186aa3942f930bb5aeb98152fae2ed76ad9e6a2a3365489b5a5d596ad33c2f26f832dc4b967c0a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 5214e1ce14d9004e81be12709d9a96167e663659, SHA256: 40381b96cee0d6365fdf95991d9f16cad4880d6669196897f92341f531ea58af, SHA512: 83cbe496f85be38aa3879f43c308062a2de693bacd64447734bb97684121e7006c5955907d4ab0fd8d43b3348fe8b0205e16924c7343411a12542443a890fe3c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: d6ec38450582bfe2daa849287bb9b5a1c1eb6662, SHA256: 4c385d35a0e1506e95adb6230d6d2c14e61fc8a99e4746ca1c2d687bfd963a53, SHA512: 556a3730df53217fa725c8fca90e8f1ac4705a8c3198df5de3d87298999a97592cb9f6b28e2d2ba5f9288576a5c67cec12cb325d1dc4c775a45b8ddc23873364",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: a595be9317d8f0fecf312785dafa86e48a9ac584, SHA256: 7e2a495efe95e6ee00955dfb09742a8934572dc54e0c6bb04c3453436deb8ec4, SHA512: 54f13b78ccca66c723baea9f37dd6d173fc76131199c8b02e287dec6dbbbc5536d60e989546fe2afc2c57c5165c4b0349b4201fe5505f0285fc21611eb7e1fd7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: fefdf00a596d33e5d9d772f7c58da943eaa78081, SHA256: 937045fe28de0caf29c8a598d27343894126c9d2bee0eb7f103f26744a083b7c, SHA512: de98ed7c0b64f8215bf84218e76523061330360a06269f58d971fc6f48e6e016b9365617f6f54864c375099c54f44f54391b32738eeff3e28cc72cfbfd1142bf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: cd84506ef7c66bfb349a4337ca09c5650456c885, SHA256: 11a077db28ee2a346cc56953393ad349728c32ae152106de8e1ce36f096e1ad7, SHA512: e2bd070b6a4bac41ff9a425ae5fdddac885a7970d6cfa317675726c41beb6a38fd5e17734d54de7458e4d9b895c1c01b3cf0f632cd5f53d77f27de84ea149c7f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 1858aaf9e6fabf5b41acf9840b4df2cc9550e860, SHA256: 3259c08bda27af4fad3beda8b710f85b11ef91e68b61fb33a7511e7b86989c0c, SHA512: 0c949937dfae752dd99a63ea6c9f762a759868ac2d4db9c01cc870d0d52d20a32f26218d6421c63350f3726cdda29efff91cfed834d63ca89c0112a47f1c8a1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 909b855f0b4a0265f76cb44db44cfeb816594301, SHA256: f698baf5f0d2e137342c41a37d3f6506078be1a94ca036d63b3becd27ba07eda, SHA512: 4e548cafd6db100abaf59b161f8f600fca9027a114868656c776af62535110fdfebffd7bf318f3f54bc0d5258dbafae2ed05fcc0727f587a2297cb7927a88209",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 3b5958e59ee6cb63d6ea1f251b027e40b6f5ed29, SHA256: 8d31a189af37ae0c114e8f14b5e6a38f5a6ff10d2bdd2ce53735d30404d2cc1a, SHA512: d36c38502c0013e459fcd388b1b399db791f63bae43c2a78a855ed6d7c6a8052df8e4a63d4977a24cf462bce9f5920c954e3efddeec468d62ddc8afd7d32dc9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: a595be9317d8f0fecf312785dafa86e48a9ac584, SHA256: 7e2a495efe95e6ee00955dfb09742a8934572dc54e0c6bb04c3453436deb8ec4, SHA512: 54f13b78ccca66c723baea9f37dd6d173fc76131199c8b02e287dec6dbbbc5536d60e989546fe2afc2c57c5165c4b0349b4201fe5505f0285fc21611eb7e1fd7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes.tar.gz,"SHA1: 86def18c3655f669dd99bb43dd6aedadbcfa928c, SHA256: 5f0c3cb216c7d7f42522eb3dce87555c709a45770105ba48c27df905d50cb335, SHA512: 71a8f4a5eddcfb624eb2cc8850c9f18d6057ed4d052eb8f072eef8a389ff34ee3035b986e25c93d2c452fa5880597a175bf4c3407ae82e2e212569863577ffef",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 10cdd206fb4b30f5391cd3639b6c3cbc6eb591fb, SHA256: ac25c52ca2af92a71d58f9d7a2fab7ef32d200ea888fd3a941a2df273a988213, SHA512: d51fe2e6cdf89337e9389e37b9c71d907edc9e549202490d59e16dfbb9387ba6311235004be4c4b9de315915178da125f99b0a7099472498649b2d07b868a7d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 0992ec3365038b61a2fc79b52b93035bbf016f5d, SHA256: de33b51fba55882e697a40699df7082842b6102d11e772ec66698b79f03fe093, SHA512: 39b52fcb446741eea3f24422d0d17fa1c94ee7f273534c6ade650758ccbd4c26f7696fda9f2c90d04c2e084f6779628e4f55533986c8db2d20eeea4f2bbff574",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: ed93100f79726440914f581c8f5a9b2fc4a3ca1a, SHA256: b748ca8177e1060eb7211cbd385d6c8940b6955a3d1dbdaa6a2f2f949d8f4e42, SHA512: c85eade77c27057e794cb1c899d1f1b11b1e704863562dd5beba673dec0b25a0d8a9774a2753c1e82807e7797a61ffefeed3c33c2aa262d79f786375354babea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: d1b700902f4538cee76c0b1a72fb69f26bd74ba7, SHA256: 0a805b6de7ad33057f5342ff52ee436fea5244601d3abd552c4d52814b599a14, SHA512: 2f79678854dd76504ad57244d314343f96aa8b2732e2a09db750bce3864504c52bdbaa2585af19bbc8e10d01fae248dfdaf71d989526723fe01f060dcd7880a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 008a1bdef6ba30aaaeea91a32582f9e9eb4170a8, SHA256: 7728e3dc776542a203a3f6332bbff7e7962007109040c61f97ec58f3e882ceee, SHA512: b6de809065870b23dc38a31d02759376290e69fc76ea4c65e3f04332da5adf53f594d51e8ee39afbce92b8766a9c138f4f547df11f52a77871b039867a54b2b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: b8292b7ba01a2cd775299881ed091ccdb21e58b5, SHA256: 3b191849fd5e0558709dcdeec931c4edccb2c693b5a48e715324b6ac149f04e0, SHA512: 0a336730d57cfe416cda7926f899ff638171c38f74f82971e46f8beb03f2185cecde14150ae37cef4c66fe5951da11927bc5e8f42246ba730b26a1f2ebb5e049",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: f75f7e59ea83c4ea32691665d084aabc28420bc9, SHA256: 5da61acbf44d6757470f98710eade6f241823cf32d322314c4075b4d7451bdf9, SHA512: dab5ff7a849324fdd12f70ceb262d56c26a385fd49423183fc27844646879b45b072fbd015073e9b9556ad8c5b94374a60bcc90a332a9cb857f7cbeb442ad1f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 7505a2aa1f9c380bbf4fb54258fdbb1e15de6fec, SHA256: 17b855df14a6c2604f39fbb77e6157943bf64d18a51b374fde367e8f603b5baa, SHA512: d2d68bb0c56fea2c9dd7e6960a912b9ef8ad24e6d15acdd8d66149672ffefcfd1b1e21eee8ecc99e97ae1168d1c056a5c5af60f6cd2be455fb79be4b35c9c792",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 5c6769aaa2583a3cd637d6b611119ab010fe5c29, SHA256: d053596d3cf2574cedc44ce3df1f7e9f20938576674f1a62bda54b66ce4ebd43, SHA512: f887ead76b3901000ae2436ec70cd679c928a4324edadea0e286731b3c15ab75bbd92ce97cb7c3d3d3b0476aad3e1daa3ba64ce127ed3c34a5223319be2df088",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 54a2461369fd5e3b34558985cd431b5eb2cdbb00, SHA256: c1b5ba1e25cc1dbd46afb00174879268812c35c24f4a55deb9ec5aa817f680eb, SHA512: cf86abee3efd4ef3db29c2e72c6a96fb5af287d050b9e5767238ebb940247aff22f78b8f80073d480c00b682916de9614f98889f2cbb99914caadb2d94e79ed5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: b3798b54af939be37c29f685af41df3658638df8, SHA256: ab30a872fe14655fb7dc8af9568acda622f46d8b0160788960d64dfdf67a3464, SHA512: 0a3b7aa422cf309a90389b6fc320949e1ab3d9f1a0c976057e46a83fe4280d0081c585473883e14b411d887be0a95636d01646258f6a0386977c16d0c621dda4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 0fdf5eb8fb8fb4b9fb72cc9218f5b1db9fcfeae5, SHA256: bc4e342aa0ebe31f1798d43381d067f3560e2743607fa2f740fc14c12551ef3f, SHA512: 636737b79997949f8996a72a523ca78c67f540a17a0e56b2f2453ce0af95564f4743c334d17d57b13ef4113955a096795e1e30b7379ff4e4081678c1b15b93ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 6fdbcfa62570453c89141d8275abd9b0586d2911, SHA256: af1a077cba6998d28fc6a3d07b36e25f9db2e5adae4ca20895bec55bb7c48f2a, SHA512: 34a286bdbf16bd5fa6f9da34a0fc9235a3d151e0afd8ba91aef341f2e62d45526fdea2cc05ef4f4301d824aeaebb279232642a4a2754b47b57ba8cd9f63b145a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: a7056d835477426867fc0258a4bef2b9d01ef328, SHA256: c4360af93348465d01777b15ad6fe8e43d7d985c26f982e9b8c2ba6c0d15267d, SHA512: 6bd2e5dbd3c2154af3191a5e2be8adeb248b12b6d479dd4744e80d4ef24c1389afd76da44a8bc2245e22aadff7241500575f4f37f6b3d3756af8ea94ddfa6be3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 334be730c0eae6ae14531c0313e1e33391745020, SHA256: 83b11a3f16aa42baaa91eb305aa8a1b345dc57de7844f89290e4230569e44e1b, SHA512: 19f6214c6972175b479dc2361357bb4391c2b6bb1592278409d5c313daa4e317410d13a5ad4a8a3cf9fce409061f6592ee637ce9ade81d610f4245a674e17df3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: d93a758204cc8433c77edef98c68cd1e1cb148f7, SHA256: 7bb0924c81b982ddb81755da841be5544d3360965d821e7c43d6dda2a013c934, SHA512: 2ce73fa38a3fe9c8e2a9daa4fda748965b1a8aef2239054f000e9d6554769f5b50b7e25a7954b9f27e7ccd761a63cf20fd3653ccf0785bcd5ab0873339049f96",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: acb32c2b2578e7a6d83947e5d80a17dcd3e09c9c, SHA256: d7f28d3d99cee6c2cdf03e77c063aeb805b120e65c2780baf3f040c9187d6142, SHA512: e3001a12968a789662ee048fbc23832f60295c9d5dff914586c3f60df58fcf498bd38f4d45dc8bb83fb6db0d14cf455949a1fbb1be3dd077aab08913e40a666f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 8cd0fdd437f0610934895f59a8635ecf19d67857, SHA256: 5dc6c6419fdbc5967074d7b0c34f84957b530e309f686fe90b4f15ea1b2af7bc, SHA512: 1215d3c5ca2b45b81b96d8bbcbb466759d7ae723b95ab03e2f02d5802bfe615cdbbbed6a2bfecfc03f92984d18ea4429666f7bc095e835abb7704958f46d95a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 35460fc3fc05524c4098ee8cf3b709e3988e945c, SHA256: 57212f1ad8c94c34321cabf65b02269ff15911ef41667a91cba5086a8c9f8873, SHA512: 2e0fcaed775c5446b573be087df00b039e5795dd1d6f53897f1ccf0f75c072d6d477aad78c98c6f7c0735f6dd1b8cfdf3af4ac62119a72b7b7dcd181ab259329",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: ef739b0fb02a990d3e75f1ae397bdc8e1d8588de, SHA256: ba57287df6b60e05266a5c871efdedeea8b976cf8c75709df0f5fb4cd12bdd1f, SHA512: 3df830e84642cabd346907f10b2ac1783fb1df63404036ce1a7afec08cdecbb36d271ace3d416e1a7ba8879833ccd37812aa8733b5e46cf2a8e91e082056e14f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 72a483d34dd23b525ffc3bbfd58a421e1e163444, SHA256: f0215e4ec1698835daf9b74e5b3646849ffad60a8c8706960a07c2cb9d494788, SHA512: 76c14f729d44f9e78882d02290bd54a953bbc29b7f78791c566577c731cee4959de6b2153f0faf7ee5b18fb940bd3f9ec4acbcd4a60d691ef710ba01db5015ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 39a16f1928731909c34bfe266b67d89401d281fa, SHA256: 5198a76f4996382071f2fa98f9aa1bca48075abc9f4e353bffc7e02df5e86a73, SHA512: 20f9c42301644091f28dd42cd77b824689fefba18d142e46539f9bc913e26ff4a0baca5e8f69d7d3d7da78fda3f259e92b44268a00c3f064b08cabbc9f18fb96",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 14d801ada85843d8468e733b3ae3f129083cc2b6, SHA256: 4de2b42ce00f44dc7d7011cb57587147a98f2106320cbfdc823665ff1439559f, SHA512: 925f2f2accc5c69bcb0bc8f8c9168e766d07a66a7f7d854f102f583cddf94bb2fefc03cb597ed00535d64a1525e20ff902e680882b8c9023168b335a5350b172",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 2323b719a1eaf96ce720e45f8a99248620d1d882, SHA256: ad0e2985832c8677d6e0675a3cd102c283d74d7ce5f8b0195a45430f0835f649, SHA512: e83cc1b0c092da232adb0b534763708b212748d0861062c40a8c53096177b5512def27b77ec5e96690f230a5ef4f2008eb634e68c95710bc88b35d0cade9fe47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: c16dcdb718e4075d894bd029645276006ea99deb, SHA256: 7b475d3dd40a818e973f7fb9b87778df45d92b4e3aba1c0d8026d71aacf122d3, SHA512: 65a7a9a1485b36486d1917fae6fb9e43b04360878db91ea6cd39693ef017d229ca3f2132fd40ff902f9b3bf9581b775ff3b353437f71b93af057d1210d71009b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a7056d835477426867fc0258a4bef2b9d01ef328, SHA256: c4360af93348465d01777b15ad6fe8e43d7d985c26f982e9b8c2ba6c0d15267d, SHA512: 6bd2e5dbd3c2154af3191a5e2be8adeb248b12b6d479dd4744e80d4ef24c1389afd76da44a8bc2245e22aadff7241500575f4f37f6b3d3756af8ea94ddfa6be3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: fbcbfbad3e70d76e4fcf3a63f6427867c82e8ce0, SHA256: 5b1ba10a0900b1e17360322228f5915448dfb4068b2f494887d8f1a47596fdea, SHA512: f43d2486e1f22b3703170f1f86a73938bf77438b2164e6c2edf3b19008c350950ac7ee38f74c9616bafbf376dfefab43cf8e2d6d7228e5f37c4d99fafe9e8569",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 286ebff7ac4a0cab9742cf9159b290cfc0ba48a6, SHA256: e586573bb2ac2faff66cb5013a22cc322f5305c88ebeee1ca967802c64f0afe1, SHA512: 33dc5ad8e8a5a564a173ae64b8c149f399d5624ac824c29a684b90e07e6df93032472f3a54c7051da7b203ab03fe7a845658464547887d6c8a2ec6618ab7b75f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 51c5d002f8f2c8c20fd970714b3a2a80a31470ee, SHA256: 8a31c6a63dafa305682e29fb2627d23ff8f4325c2bc9b026d6a9016db1e13a9f, SHA512: 31d6292279c7c1b9dbe3c92fca540f58ed1bcfee0727ab2703031edf8418a3569dc80d79cf12c26465a9c847781d499c47f7eca09e4371de9a66ba048e95f195",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 8cbce8d6bc41c972de7e1095dc45322d82fe32b2, SHA256: 2cd3bb641476b9b35577fc70a3670fb4b45b06db91781326d57b08403d246935, SHA512: 26fdbc98bff7b2a653d9fef97ff5d025980b4a313067d8074d57ccacd9f19c9b9202cb256a1baa4edc4b2884dace7822afddb1930a824ad9f8b5d70275eb9a67",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 44367b072de0cd46b98e00e4bb5e9a3badceb638, SHA256: e3c59a3af6994c625247d35a5f29a4530ababa4ee3661b7d56b187a54b3d5beb, SHA512: aafee24f41493830d2a31ded946902a010039f836398ef06b731e0ce05d6ea1a9252f81d398083c6494e75d66026a8746ccbb5913aa05992c80821f77c2df4b0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: ea476b33a0fcd278cda71d889bc02d6cc12279ca, SHA256: 8353076fef66f2af093bd98b923f770830189e8d9ebaafc485fe03d86c93d2bb, SHA512: d3cf0627bb1aa74382b3267de6657b6eb409ac408d5ab6e3d1d72cc5f58e94c15fb21ac5b037978b1f9d0e04a897c3500f4bb07d1340a8e070cefd193e685c77",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 90f9a37594ef69053187c1fb54851a4f2a02f73d, SHA256: f200b9b5f72602aad77eccfde26193775dfee4e06d0793e71c8c3293ede9a5ed, SHA512: 0ac997af63893489321aa6827bc177811fd1aff28676a491c69a06b050bf232007fb300b4699b9047f4e6b0354d7211c4bd1c277ea43de786fc5b660e7bcd0a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.16-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: ec1ee3c43e3892cc4c8c2441cc030b5e48cac4af, SHA256: de87f71e642e0a3f5177442411e8d659def0902cfde2afd8a56d4653a525dc4e, SHA512: ab8d3b980724d422b2f2b3a2f6e85dfd1a8f15b68951b39f4c99baeef3bd930d88d6d72f764ee52b9125f7067087f5f2466f48028a8792f8d973e3b1e8a989ee",Apache-2.0,NOASSERTION,NOASSERTION
