FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: f7c12d992fc5f9300203eb4f69cdbbc7cf540f8c, SHA256: 71f488a7d72fb3df784c960a90118b2824c8bf7ac0fa65fd3c892f0a21b1b0d0, SHA512: 789e14d75b9b3afad03b56cfd71add2e447f5472f6ba4249f8d3bb4882bb58177a467a95d0d983e0ca98df104b686da835f94d969859e899c835c4f144a9caf1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 68eff5e421999af0a63150921bef5f9f6f2842b9, SHA256: f987588607bf98cbe18741c6beac977723e56a5157e39208a574931461b4c64b, SHA512: 5f0d1921d87066b177a02b4f4a255bb6a09bb9078279944abb50453a4db47df4df782ac7b12853a34b0e7c6db9cc68f4376411817c034aabfb684f755718d851",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 939e43ca1eee7d257e54bc61a472f512825cdd41, SHA256: 43ebdb6678e2a0a8b095a612bce4d94e15d6c24e74cf6452531258ce6d4c9656, SHA512: ee23bbcb07709c9d08ecc03993dead05822229e631f99bacec9326d1dc524f37fecc526a1b88fdf926f79d7517e2677c314b4f80a1838480075ec708892c8d34",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: f40787257b0e4c5894b5a4f4db19dd84e5a72087, SHA256: 17b386b587f18eb4f5c5d2d21bb43d7ce3bb301b1b308d5a7b64340656c42a2d, SHA512: b5c9f32d70bf6026604c968626ce754cda6970eb55432bb4a740cc775db5a8c6c54c99c020f8548f21b279378fcef34ef9a672cfadde04cbf64bbeaac62940f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: a852019c781e17a1a7fc468bd19abf57f36d640f, SHA256: 955c2769db91b03e444dae2d40bd3887d4eaf0d040ec9ccd79cebf9188c24510, SHA512: 8bddd91dfccd16a51b9e3be6e1cf97bcc72fb30eed51dbfa6f0b58376545ba00e1f4d8b9ad38698dbc9f1592a9115a646e5435882021f7b40e8e26fae43d05b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 05eaf55eed1c23a9a5a1cb6baf18203aa0c64ca3, SHA256: 21430e3a56d5059d5c6b11c12b1c617626c30fd0c255b974c05f82a9c68c9907, SHA512: fa91d05fe90a4175156f31f48e62a0cb830e3545c34ff0c7380d4b6a133d6ea05ec9f57bced763889f00393fa0928ebcc4fda00cd167cdbc6552ec61c04d1fb7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: fc2bae83999f487e927de11cd6020d90c2907975, SHA256: 7793b262fe1afbf0e8c40ba2c9db5b841f34b4cecb1b8dd5fcde05a919ff019e, SHA512: 57d92f348f048801a33f299790d7e78bf54f4523f59974b4ab02709c8ca685c467986d481029f4454a9c80f7afa0ccfea16cc75ca50b2597e5069154ca37183d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 44610a9c8b21a0beb0f2c0843da630dc1b7197e7, SHA256: 654b845d7b77e245d4e961bb3c173f615cf311bd119e40db9a916f5d3f1764d0, SHA512: 3c123cc4e171e8755faa4a03a23234cb23024c9e29ce11914d40613191e9911c18264c944accb740bbbc976988dfae652a0829cb02460955fd33244b363a2fe1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 5bea255c278671ec598065c77c145cec6f08ffcf, SHA256: 2ae321124cf8decdc73879d57916924b4fb2d8adb933d9b0934a9d9cf707358a, SHA512: 39bb0b5dba3a53ac2b8877b3b87a7ca33103f65ecb860688f6b5db54e68e2e836b678b10dc7680204fd0ef7453a623a5a8825106e5f1f4532d5d23d35822e290",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: f5cab2e702de5aaffbe4ce958439d91f9edcce21, SHA256: 295148b8af4f2cb972c3983277153a8d9154a60054559bbdfa434995accf70d4, SHA512: a8f232e66111fe07ada6625fff8988229479526a5bad57a115e05fd3da00b2e2e6b7a6a6c5eff1439887ef06488a597f5a62168e4b4a7593fa0bfef147ac7239",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 059e546f6ff848a92bc10beb76e324247ce339db, SHA256: d37f982e651fedc4eb790b471bfb59202f7f31d0ccd8d7c84d1992f46a429ed6, SHA512: 9585290aea3606edc2a9ba7ab3cd9dfcca20e48ea7e431ee59922015b5c05cc4c4b7aab321824a0944b111a98cbcaa9eca9998f224ddfce3158832f385490fa8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 7b7a0f98d70814bd0879a7c9715327044b137cd8, SHA256: 6c6bccd363ac42998b0b5b3913c1621f0c54502edc3f6ffd71f2711ca465111f, SHA512: 9fe49d18038a8497480d4a1a73351d45357fd26bf9abee7f6f35f9b6f270a3034752d9baf9c31fb6c90c5f0f03d3f5c07b61808385e3d7748f778652b55f5ab6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: e97337fa32ba1120aa15a1a98839d621b70af776, SHA256: 2489bf7e94bb658fc2ea1b8bcc314362fc7291e44310134b59220a5e1f279965, SHA512: db9bf7f3bed6f48e92db230a0431e1cadf661e8aff698c12bb2183756c18e49fe57c2abf9d14d18383dc94cb8c70113e122ca487aa981e9f8b9493dbf45f449e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 5b8bc7f4f69526f2db9d61e45b4081135f2039f6, SHA256: b6ff15278169168fefd54a15af48885a8f5087a96767eb7660f0249f9c274f9e, SHA512: 2e4cabb4146770ee086a653b35ec73fc93b3a85df5effaa398f3c11829b964847b9b9297c8383e7536287e35838c16d669b16947c5a0b92a5b7a808fb45d0059",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 42f60dec5be122e9f69dbf8c0138e9a10c07e2e4, SHA256: c8fac608361966d6dbcf890053fe6d6a0821b1a1ed665e921eac349601e1a2d4, SHA512: e30fe2a911177dc7618663b57cad4607865f3ad1c5e873244d7265929f446c986c9badacecdc14bf82c14f2177f07516547a4013efcea06bac6afce9356f54d8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 0b35baf7ff4024d7356688fec9dc70d15c446f1e, SHA256: c10dbbd48034cb94c0d445eafbc9e744d1ac5887010bdca737b71ef05381e7d5, SHA512: b976198ac6299eb683978921f82da27487b77c08ed6af6ab4d2c4c1e8487479911ed71c739fa64644e135b8dc2d15db0b0486a5cefe01f4daf5e4c5915088018",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 91acec78ccbbf832ec9612978d9e59cda47c1e47, SHA256: 4b912ab0679775fe8890ac03cd0f17388f58a50ce7b35b6ff462fd88f671acea, SHA512: fb7664b11ea4b520b1d52664e17af8673c73b84431ffe4d6ec84e28b1a5cfcbc2348adb046eac9951b2abf4a2ead94f92e7bb81ea13d4d9fc646bc563154d22e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 036bdb1e998ae42e358468cb15fef1b0d879225f, SHA256: 719a2b63246b3ec67384a62f9a9201650d72f6ba70ad287361dd93cdbfddb661, SHA512: 5ce19fcaa82dc4794e804650835495aa49ee6edd9509536384804e9aebf29e34a152c077d25605abcac391dfcab6fa98c3b911bb8e7863193f8e62875836315c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 0525f9b2ebc8cc42989bc091f63f7f6ef9e32945, SHA256: c9341b5f87aeaaf9c23012e5762213781713f6ef7b1aed384adcf2b8bfe0954d, SHA512: a8dafd03e094b8acd05ea91f5cb18bd735a97c04b7286fb69ecdc3e38f0c443a431920b89795f51850d3e8df13deae45754648e9e8df16ca3644223a069e7244",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 0a9dea5e0bf01a785d119c6e0fa061cdb905828a, SHA256: f1e16e4a3efff064bdfa09c26753c254cccc170189dd47ec8177ccd5df74ffa1, SHA512: 4063daa42b5bd59e5cc6c48f0822470a16e831e1c36a11388de71154f4d35d85e9652a073fac66d7b7b3ee1a982ff654e6e01d880be642ffd81d74d800dd9bcf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: d3547c3867d725131373d4f92faa5fc0ecedbc98, SHA256: 3fdf9ba2fe12e22a4d4296f679a670e55986502ea9549d8a75a6783d529c6288, SHA512: 3b980f536707da43eb00b850e744c81bd7b118ad20fcd9e339238e3eb3e96b94b787f01b8c5c1bbd7905e466808feb8e767091e3ca9c306456ea6791d102a5bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 90ad520114a5f4159e643cdca82d7b73d3c679c7, SHA256: fa2268dc6fd28a1a868f6af7de220e374d26c91e158fe3cdbb593767ba7e3f66, SHA512: a80ae9fbcaf555c7763ddd5d8dfdc86964e82de19fd5514677763915e1feaaa73805e3246fd3cac6c1ffccfce39239a6feabb04a069bd9c567a9b3039a159f7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 1bc1a6c83f7b615adb7e6dc85a7e2063ed850952, SHA256: 8f6f72a90708d5fc67f2b54049316081d4ddfc32c41230dfeb9800a0137729df, SHA512: 5c6c3e56f3c192b467b165ea8bd0ce1a6877468981787141b4253216b1870ee3a37f91bf2d3e1627321292a6047493ee7e92a9696cc69c171b5676bd3693d786",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 6bc3219c81405df550672e40d521ecd29988d1d3, SHA256: ae0413318dd18a5a998977f565b2afa4e5cb0741f748027e3842729d67fe11c2, SHA512: 9944497c28175563a67524ff21d6063b9387f5162368485035f73ea8325334ca5ff19c9eb3c3e33043cbbb438d8db06050c8c8549465d2ae07e03e84441afe84",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 7377f28047c9c468978199cf5b9e4e7cae0c4e78, SHA256: f09f7338b5a677f17a9443796c648d2b80feaec9d6a094ab79a77c8a01fde941, SHA512: edbd1ab03ddc9ce499cb38644e299622e8c9347bad475508f0a58adac9b954614f37a0dbede1e7eadf9ee16cded5cf50129b102a7ed0643fc10f89fca12fad70",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 40b8a894c77085d8e4806f4347bec6b967ed9dd4, SHA256: fdacbb82b9af5a81e7531696bedb899646561f76662d56c4c2901b9260769a29, SHA512: d9227f00186c57a18d5608a09ef3fd1557d2bf57dff03b7c59c581bb7553807272110c41d65fcf06df958b7d877f819524e66c1e9407b37b4fd2ca72c2f31267",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 8571729057bde4b708f98ee3c80b49279645d9db, SHA256: c4a48fdc6038beacbc5de3e4cf6c23639b643e76656aabe2b7798d3898ec7f05, SHA512: 81b65209cf8d070fec4f0032c9eb9f1772f437bdcff49d016503ca3f2930ae76fea4a7003c3543e06272ebe480db990a43af070aa409e8965a281983090e7fb7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 058ae873630cc3ca1b303f6cc0465707ed21455c, SHA256: 895bc78dbdb29711fdaa9294e6a6c4772ce719f2ea02449dc28d2916e8640f6e, SHA512: 6843870bceee5a625acb067cf53833d32fe2a55bd8843c3cc69c4b98b384407449ad6c976a14bc77b2df0b3744e2f24ddc7aeef5b0c02a4290357652e1828f23",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: ebb8a0370f7b68975e4fb4f9ae098c58f21c5cdd, SHA256: dc98ba39da2a713cf61548cab6f8aa506b1b1e6a696cecdb0e65f9789df4e634, SHA512: f0ebe7091a9106ae1b744a1359ac08c2d3ad560416721387572def6edb0be0d7c15f8a22d3de735883b911f1d1afd37a3768af9a839aaaa3d4d6c7c763853211",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 5dabe458a5e7e6fcc58ce23e4776a3538f71d7c3, SHA256: a105921deac385b546623b2c8379641ed8d7cf2445f07215668b69de8c19be18, SHA512: f9fea145d182921eee9bc19c5fe9051d581dbec550a7ea645eeee942ddcb41f1427951754bedf5dcfc6ea4a2f5962542306312ca82f22548bb53991bc6cfc43f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 411654b0bb0a9f847913a81c8a41a1496e0ea2e9, SHA256: 28de42463de52cb9f81f4c0d74db996cc58eebb1eaa89fb88115283ad9af077c, SHA512: 156dedb3bc96c45034df3be262029884710dd4b7da908eb733a6a1b61a1481b89904b252122edc9ec2e17a33eb7a172713c2d362aade9ad1fa8b055002230a93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 9e13e3a6e5c0f83aa847dbee587203f5bd413bca, SHA256: 1dc7ebde9f6091be112d56ce79e1a04f44ee93dbcad63e9aba8cbcb6ceccff69, SHA512: 39d2f805322590a09b1d1a11175daffb65a4187337629e917934e147470998bc6024e16a266ba8f85bab210613ed066038198a9f2a93a1e2d422da8a29ae6eaa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a5773630748d54a14a1fb8deaab0b61c586e0bc9, SHA256: f6dcf37c71f655123c155c903f50867fce9037755393610ba10215695801d2d6, SHA512: fecc305f6047044dc3d50213922e0d317b45f210bb066e442cb6ce04a9096fe6d8377d98f2b9b4adabebfa29d58a6c7a835ab9ea6d496f98973416098225243d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: fc120efac322c4f5921494cbf4a627f2d8066a08, SHA256: a4f7f0a3518a745809c7b66cf37e51a2bda03b17dd7183dfd3c0621c398e169f, SHA512: 16cdb256564fe5bacb2db144da4e5d85c24a43362386053484d497e480074f38dae4f72523368b4ee842a78a8001ab6d27a875eff1d3c59892abc2ca4847b33c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 6412a8226bb887c2d5fd12ee10630675de8264c4, SHA256: 3095d9d7e07fc4c4792f3d7c35a43c38ff3016d19d1893ef4206a6422509e562, SHA512: 9def9a73152ae6575813b1ff188e53a85d8e513d194b59c52a5305f5c1edb3008d378418931c03db55a9959d162578f11ed08bc7eb2ed2ced3a5fe68d32a7e2d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 9fc7ae1d9e2ec91ad9974458a675500e9ce1ef48, SHA256: 4fc4369106d382ef296a9099d9e00abff1f5d29a3ffd199f899c1e5e6cc80bc3, SHA512: b138391e5569921b98479e107e833890d0b80ccd7f6b13f3d531e1259f0734ebda142459a2c9eb0dc2739fb45b6619e613c4ecca027548199c73612c968736bb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-manifests.tar.gz,"SHA1: 076e37de812d471499950d2c6ad6d04580292dda, SHA256: 7f541c7480a02e4567eacac22d83571a1554a702d1363371e5302903f1092871, SHA512: 4ff0a164266316618fcb4cd2cbc7d4419ba257a367111b9ef9b4ac6f8a5ee29c66312a787970422f56708aafd0e8680b81bc9a17f0a5538437f936edf9ccb9f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 1f40c0fa9b88789b219d23e9f2dc70d344892933, SHA256: f557600d7eb00bdb6b5f7fe5f4c67bb2bf69fae1c0a6ccb1cac3b9ecbddda475, SHA512: 3a9ab5e0a149c0ede62625115ab1e57828572b0fef32c8ebc0f085ce3d5dbb2b968b0ac2481cd01e9c98f305fe1b9be5550271e66d7d355106ba820d126a5c70",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: b006e3370d00bc37eb8eec344b2e12c3f7565f51, SHA256: 2b99324a276ce186d0aeabf2f76a4a08aad4b3bd4ab3572d4770c71641844248, SHA512: 4d92405843e9ca642d72588064329207cf5d90801a19b997411056846ba92d743a105402bd12578d26efbd8ec6c401a139bd771095cf9512bc9c011b6ec2932a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: e748b3e8b926224a4dd8f296a50402a7638ee921, SHA256: 68440e66bf0efcb27e138ed51d84e4eb7e239d360b79ce0a4e07f565101ec00f, SHA512: 097d7ce6d9fef9d5731d0d8261c0d41561756d9714f19032d8d92f489736cfc940c452830fd1f3ea9921ae9c3489ddd007ff1f103298d01867cc2ee76c727383",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 192e278b5bc2c3920a0f43b080556d6d795a3901, SHA256: d82238a2761db37afa7210c7e97c6dae8aaf322fc37c55f35e54f0b7e23ed403, SHA512: eaecef5c67d88e0f9da832ad96153068addb4d9280f22d2a3c2080b0e27561eb4ec3a0bbb5febc2f86f0cb7132caf122e29fd7511d963fa6915443d4efe31573",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 6c26829f10044732a6021d3c8ef2b396529577dc, SHA256: 8d61b06838a7d65dcf15e365f32612546404d431e400e79a79bc5ddd0aa78bf6, SHA512: f02c954bef45ed7e488a40e831077a4b79b299f80ca5f928a62394a344344bb5ebb05e507086face38adae7c7b32712beae7c78dfb4591f1aab3193b76122854",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 961aa25393f0a7e21abe6ae3b58ef441a1e90396, SHA256: f91afc9c5f69f2b564d49d6e34227963b7c516080092fd97c01088412f450c5e, SHA512: af876a0a893e340634bd4589da00aca445781046ed7b471f834341f8266e29daa9cddcc1cacb29f9a028dc972c3d1766fdfee2ac121b7359e349a4b188343242",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: d1a2e53bb3c11b408f5841610ce46bc94703a729, SHA256: 75795bd59497d1d3d5098a954c4fbd54ad0eb7499be22eaaab656f5142f503e2, SHA512: 27dafefb8e2bc0a250d511ecac3e0f72a418f2cb9f9287ba29fbf41286555faab93cc0962e6e90470c2bea1fb38661a5fae057a9f1abf4c18425f105e0ec5d22",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 76c51f688c62341dc05ebddd8a5c735f4ffa4191, SHA256: e6b8fa843a648e6d02a098cfe23a18bf7ec0125883240842a0e7f51fa9a65f00, SHA512: 70a23031c7a5574e242d6836781dfb7daaddc455de64b17f7e6def95239a864608a4f15cb07c564f5b67c3548ec3005f907166d3291a7d8847a084f124dff663",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: e7c3beb754caa3556802083995b91553815103c1, SHA256: e0854f09d34f36649d0987766030b05a25adcccc97373546691d57fb279dc4ed, SHA512: c0298bf7652d640c9629dc76de3afac3d47b7318c74490e34f05af6c918c44350166ab0ca6b2def34b55f8695e5bcbd032452a58cfa3b5fc7f5691911f1208b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: d0623324ff72f0897f7ff2d940aa897a1094f236, SHA256: 5d743c2285a93ce0fbb7d2913450a23049b38577e024f93f20a3b40ae52d89ec, SHA512: 7f1f949fd4400f8b82eeb0e9360742ed4d15ae003eb9a6339fd368edb1c2003b041fbaf0f556839d83470cbf14cdab182d549b4e88147165ae83f96611a88c9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 37afac31fe81cd65dd48a71db995497d48cce21b, SHA256: d3eccf9a62f2195372264ce880521ee873fe8085da95116820e9a6110071f9a6, SHA512: a9b0e19d7f1e6ad54913d4fe6d42899a72007f35f2eeee2efbe3bce3af0daed5f3d13c1344b929503ebdbc918351ae978a617958da27c3931716f436c42a23a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.17-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 5aa7670f823fa9c91c9465694417efb3909ac259, SHA256: 9e3b506d91df5f426a0f0c83529ef79e444cf77d900dcbb69a9a2dd1be0479ab, SHA512: 8be6d3a090be95d5aed34613ced1bbdd981dadcc744f8ebae048b485f56e30f65c573734382ad25a12470b05aabe8fed361e53b0651862c7c1c6ceaf86e49b09",Apache-2.0,NOASSERTION,NOASSERTION
