PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.17-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.17-sha256-a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d4cc2a757753b80d1dbd682f1e3cd350a1e0896, SHA256: a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd, SHA512: 083bf43c55218314b594432e51025bb1e55d3513084ef12a885e36ce844d277fa3da14d1509390efe6d6c80b8f00c4094dc56e08ddd883c68304943ee5d86e32"
sha256:bbbaeec253873ba39c1a78c502c6aa2618e947d447b60e0b30fd0f8a33f4ab6a,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.17-sha256-bbbaeec253873ba39c1a78c502c6aa2618e947d447b60e0b30fd0f8a33f4ab6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369013a3dd2bfefa78002082b7a95e1f090b91f8, SHA256: bbbaeec253873ba39c1a78c502c6aa2618e947d447b60e0b30fd0f8a33f4ab6a, SHA512: a22c575a440936521775ea77e8031a1ad2ae2b7df308350c9977b1a4beb433a6a2ca32a183d783ef7692cd57eee2ad77bd21a48d816b5bd90701acdf628a3b4c"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76d2f029904f791c61e8d5975d7327e6c6fbbeab, SHA256: d3c6349b68b6485b001ebba21aef04c41298baae5505602a4546bd4933dfe12c, SHA512: e08ee0e0e8b2048dd439d21fe98fb7f888ea71cf622efc30b5e87eec06f5d86806de2483b1ab1e4f3217cb8e43d27ddf70d73a16a291abaf8260c900de19eb76"
sha256:220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.17-sha256-220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 083fad02e793e44baa581309d9a846f5471616c7, SHA256: 220b02219ebd9159d9b33bf6775a80329e9100a2fefd5728a06f0e129bc0f7c7, SHA512: 0500d5a3356df47698632a16613a7d1421a9e1b254e48b3d39a527af16158843b48061f80ccf19dfbcdcdfc9119225e966e808b9f9a3cb494d1590440b192345"
sha256:a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.17-sha256-a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d4cc2a757753b80d1dbd682f1e3cd350a1e0896, SHA256: a6319623ed84b0c60568b06acb62ef8b928d9f0a8afaa5efa86b346ba56935cd, SHA512: 083bf43c55218314b594432e51025bb1e55d3513084ef12a885e36ce844d277fa3da14d1509390efe6d6c80b8f00c4094dc56e08ddd883c68304943ee5d86e32"
sha256:c0a91d5b0e0567f3b9e3127f7f609df14d744062f703a10e8c50544532792a36,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.17-sha256-c0a91d5b0e0567f3b9e3127f7f609df14d744062f703a10e8c50544532792a36,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7456d2f1bc638afe3d41e968807ab4ce60e655ab, SHA256: c0a91d5b0e0567f3b9e3127f7f609df14d744062f703a10e8c50544532792a36, SHA512: 33ac9fc90b2079e180508b728d78be0f924a0537c5b97699304744fd7d67d911d02eb823da5410cd19591d74697553e334386d2e8131598bdf55146cbc0f8d10"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 322d9f4416b67dbab97d393f36b319ee37f0822c, SHA256: 310aeb77a88a80714c30f8a426e826ff563d352c738b343e8f6ebc245af0ea7f, SHA512: fc7141dea725fbca6852a7ca65ec5aa2170f1a8fc1bd719bed679831764a641a5e3738d3ade85405b98746f675ef77261b7ac7da4b061244f699783c07d52f8c"
sha256:194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.17-sha256-194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
sha256:2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.17-sha256-2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
sha256:6d17eae51111c5c967dd526addc3b6c74ed61fcc3216f45934c879ad70aa46bf,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.17-sha256-6d17eae51111c5c967dd526addc3b6c74ed61fcc3216f45934c879ad70aa46bf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aba5fc2c74fc2eb41d4618ba562e122b2b474f74, SHA256: 6d17eae51111c5c967dd526addc3b6c74ed61fcc3216f45934c879ad70aa46bf, SHA512: e69a33b68e540a808771a5025e05be9e54d7b80e0f85f7b864442be84c4bada15e5474c9d15587279fb4df68fcf9530c3275bdb3627f9554fe7172585c7b5ea3"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba5195582762010638b469ad896fba1923d58f3a, SHA256: 4b315edf381ae85970948590608b8f17b7751f6a232cff8dc3606ca5e6f43b1d, SHA512: aaf733fb9ca4dd613dacdd66a815a50342489f0abdb2774848d6decf8988b91e0d0383f43d2a2823ddb0253652216807aba55d49e244394a28db5ff293f06875"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.17-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.17-sha256-3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: caf5824703dc3cf158f03c951ee5f391f2b44061, SHA256: 3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71, SHA512: 4434c6d5323e06373a488748dfb2cdfe758cfc97b53e533e8257a10375bc078d3f04a6041abb8a23f66962a8ed9c553cb11913e5afd23e274f58d173cb306ab4"
sha256:b07ee105d164644eb280c34af9e7e0353e6449888e8ea9014aea26c5cf4fb330,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.17-sha256-b07ee105d164644eb280c34af9e7e0353e6449888e8ea9014aea26c5cf4fb330,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7548c4330284e780e3cb73dd3b757af51e740694, SHA256: b07ee105d164644eb280c34af9e7e0353e6449888e8ea9014aea26c5cf4fb330, SHA512: 3a522808f6fda3811a063a47a821b6cc422e5f655e3362a90035778683572ec4d509a7bcddeb2ca94bef5ee16e6bf1f72d2a2137190d7f8aedfa8bfa8d809409"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f09f3eccc26f9778c2dbbaf37c73e557dfc87f9, SHA256: ab4f18b9991831f00add649757223665b9c99aaccb416e9640817ff897a00fe7, SHA512: b61669e14b25a201b334a1e9acf0d48d1dbce449fa33b22331b523faf5a10d945965487b45d9f96fc4bc3aba07921658b425e4161b8279c47454b5598da22cef"
sha256:064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.17-sha256-064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
sha256:9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.17-sha256-9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
sha256:e53462fa4733403ee43f248bbc65f62f98dc86aa2c247d0753a378a4f24fef63,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.17-sha256-e53462fa4733403ee43f248bbc65f62f98dc86aa2c247d0753a378a4f24fef63,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3cf85e6ed8f36625740c75ceef3c47186c8e90f, SHA256: e53462fa4733403ee43f248bbc65f62f98dc86aa2c247d0753a378a4f24fef63, SHA512: 140a1c2cdda893819d4e7e20f65579ea42f7703e0442fbd2a24028ab3211b2ec836899ebe6863a14442f5393e5f441a50ce957a445f9909b209778c688586383"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a31e311448197f2ae95277ef93bd95682ee810, SHA256: cb7319835275ad39295ea50b0680694f036622583dbac01914de3523f024ef2d, SHA512: 318c9a0a72d48b06f41e4e01b8640ac18bd1dabcda4f34ffb745a859a90106e14b49e6e9d9672d6842737985c1e7400b5fc996270ccd7eb6ff597cffd7a7d83c"
sha256:6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.17-sha256-6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29ad6f22bee509dda33d275518482331fba26c9, SHA256: 6f9ca7f54c111019a4d74dbc2eda0ec7fa061930e1fdd414796f97e5c288f8a1, SHA512: 637c41f8f051edeb876b261d32fcd81e94e325f1dadde000168490e7c65d425bfe7ea77c9251b82cf41b9be7323e4bd3209887cebfe9a4db2c9d85c190450ba5"
sha256:3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.17-sha256-3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: caf5824703dc3cf158f03c951ee5f391f2b44061, SHA256: 3a4ca330333c098ce49156572bceaca3a4b65f508078f4acd51a38a0b6bdbe71, SHA512: 4434c6d5323e06373a488748dfb2cdfe758cfc97b53e533e8257a10375bc078d3f04a6041abb8a23f66962a8ed9c553cb11913e5afd23e274f58d173cb306ab4"
sha256:e438f276d5d4a12643bf87987acd2ab0e6bd861dee1a680535e3530bd767e08e,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.17-sha256-e438f276d5d4a12643bf87987acd2ab0e6bd861dee1a680535e3530bd767e08e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1fd9d89592a5a984dc126eb3793d397f601a068, SHA256: e438f276d5d4a12643bf87987acd2ab0e6bd861dee1a680535e3530bd767e08e, SHA512: 1208c8f62c7d3fbdb930bcbc8c2197dc332dac5fd6a60e68ca5a6ba5dc1b15bf4e6c0e203af9a6968b6108fa55d84cca62ab302e3ae0abbc6f7991d4ae895c8c"
conformance-ppc64le.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c31ee022910cddcbd899deccdc3d89c9cd1377d4, SHA256: 98ddc59347c272ed674a5199c45a10b19ad1d4d7b5ec00fa55b070db67d5ddc8, SHA512: 21ecd0eaf1581ff1e12132f75c888837bc6e2eff1f68072638d5cf388ce0d5d6ebf317d526fbd318afa163c0379d6e7f425573490db09a29c7eb3881e624b4b0"
sha256:c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a802b20e10c6d5648b1d1ae6e1f7d7afe56f34, SHA256: c0dbd582df1fd165258c2eabc1aa40c471207ef171cae941067e79718e568644, SHA512: 5e2f2215d3cc810e4ba623d1f6d4bfe4ff0f808c6dfabfd4e3e249b08502573fae4d62d44f2e8e74ff1491987e05b74d10dc215e6097d9c3e441e2c0fee25e63"
sha256:2eb18ef0214d9e97f73bcac5d6e9095a4034e84ea79a205f8ec8f02b7c0fa179,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-2eb18ef0214d9e97f73bcac5d6e9095a4034e84ea79a205f8ec8f02b7c0fa179,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4704196956fb70354643519d833ec31dd9a7b98a, SHA256: 2eb18ef0214d9e97f73bcac5d6e9095a4034e84ea79a205f8ec8f02b7c0fa179, SHA512: 07980eecc9329cf3fa4eb8fb15c012d717f908eb8214200d8ead28533f88e3ae72884d0970cb3cf7fd6ac769a8854f6619ee6b17c2149bdd41bf20617dd1be4f"
sha256:7bd6c969916607e35254b51c9d7de5998445c67c48dbadce271ab97e435b0c07,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-7bd6c969916607e35254b51c9d7de5998445c67c48dbadce271ab97e435b0c07,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d785da5b23e979592c59c549fa5451cff62e9d1d, SHA256: 7bd6c969916607e35254b51c9d7de5998445c67c48dbadce271ab97e435b0c07, SHA512: 440d52a322e57e8384f452cb1c38682e083a86719be861b2308bbbae40650dd3e011da549cc898a705f5c1cdcc86ecf528c18d878cbd77e2ff1bb9c0f40f4166"
sha256:71ffa12b127766964882ae0958c9a89d489359687c45f3e80704781dd62868a5,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-71ffa12b127766964882ae0958c9a89d489359687c45f3e80704781dd62868a5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02b500312e9189391b04909962f32c8c41e03f74, SHA256: 71ffa12b127766964882ae0958c9a89d489359687c45f3e80704781dd62868a5, SHA512: 9e36b874bb40befe2d9d6d3a96264daa53a41c790b18242e202cda1f03e0e4813a43c7d37d8e15e292c0cf14f591e2f7022a61ae8c45a63e1d482bbce4dc523c"
sha256:98d64862e957a1d15ba80b0be05631ae0b6eddd8a2860a24b3a5e619dc1e0a55,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-98d64862e957a1d15ba80b0be05631ae0b6eddd8a2860a24b3a5e619dc1e0a55,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7e9842416ffc406f262d5ae3c3789de6a40a21a, SHA256: 98d64862e957a1d15ba80b0be05631ae0b6eddd8a2860a24b3a5e619dc1e0a55, SHA512: 233ba60549f8a1378553b78d9973e5df84d33b65ca848dcde6da3b6c9bee32f7ba34b9cfa709ead77c9b1b9c6c66c49798a148be4bac32e6aabac697cf1c5a50"
sha256:ea96a20d6b7134518fdbbe27ac844273474cf719f77ce666451f3bb5b9cd6fdc,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-ea96a20d6b7134518fdbbe27ac844273474cf719f77ce666451f3bb5b9cd6fdc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e49309c2fdf05f7563fe419abb69b330833564b5, SHA256: ea96a20d6b7134518fdbbe27ac844273474cf719f77ce666451f3bb5b9cd6fdc, SHA512: 6eaf9d5c0c945f906d15195606126cb27e10bdca9cf15f7ecace1b3dfb3c9335c008d87f749a2f3c77672110c16edb8ee327244a00857de2601fbb59ec00f604"
sha256:7b443338774609d0f5067208461be38c13d316aa833d5cfeff38330d84980467,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-7b443338774609d0f5067208461be38c13d316aa833d5cfeff38330d84980467,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ada9b423982cd13ab9b44043c262d467f042b7d, SHA256: 7b443338774609d0f5067208461be38c13d316aa833d5cfeff38330d84980467, SHA512: 97791e789c5b0b5f3b14908d52c2732c92f08b7b9c08303523e4bcee1db97b8cbd0599bedc1e9385613c2e29e0812237a28e31b05bd98f39c0aa3776bd62c664"
sha256:02a741a656ff17fde6e8c1aa85ea509eca393a3ea2d39571ab6826804314ed93,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-02a741a656ff17fde6e8c1aa85ea509eca393a3ea2d39571ab6826804314ed93,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef42c1d28bafa92fdbbe321da283c2c6855aebb2, SHA256: 02a741a656ff17fde6e8c1aa85ea509eca393a3ea2d39571ab6826804314ed93, SHA512: 25942d2e736c1695776c2225d148c09f14b626105daa2a643851f644d305cd7dfc885f50a580431e897f88e2d9fdc6b27f4194f2e71fb49e8d5a1006b94cbe32"
sha256:89cfb591ed6ec92a639e8daadf65ab8679706d13e8ef010ce4fe1499cabdc3fb,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-89cfb591ed6ec92a639e8daadf65ab8679706d13e8ef010ce4fe1499cabdc3fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5326d5f8b0d63b05c996d6b64f516b1a63f499a2, SHA256: 89cfb591ed6ec92a639e8daadf65ab8679706d13e8ef010ce4fe1499cabdc3fb, SHA512: 9b137318ec212168ea88210b1c9ea4928e6fc3913e9e6995142f82fd87ed7b791c1c364d66d0df300c1d50f397c3ec5bc48a28425c696d416d0c02f752be0424"
sha256:348d509bcbb8bc7f1115f165a5b7bfa62f32f3bc9bad4cfa426c10c0530aa4f5,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.17-sha256-348d509bcbb8bc7f1115f165a5b7bfa62f32f3bc9bad4cfa426c10c0530aa4f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8cc5b1a2387f351a63f6b2533e61b0bdb576f98, SHA256: 348d509bcbb8bc7f1115f165a5b7bfa62f32f3bc9bad4cfa426c10c0530aa4f5, SHA512: 361821a04bbcdc80b425c0151dd8574f649ad8f7a77f08e8f265b07ede03bfb7810fb8edcbc35af1f0d767236f2d189c1c43b8787d0071e740adc8c0f000a28f"
conformance-s390x.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 84bc5db7d6ca0ddc576a03fb69b1b3055fd3a7c4, SHA256: 9ecb4b1e1783cfdd120370216ee030a2f079c124f3f200e6bbcc4567d84eb9fe, SHA512: ea4f1b42b7170cb74c5ad1b0737931ce38ace7e541a0e9ac068808981edb274922ea20ae444e0cacc54f21975113fd306a4fbf615d2109f8bef4076f14d72a06"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:7f8c27a6c25a02172880d1d7ab23bb11ef8c86cdc4c5af5084ab8d38c34bf31a,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-7f8c27a6c25a02172880d1d7ab23bb11ef8c86cdc4c5af5084ab8d38c34bf31a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62c23361f4786ca4a6628cfa9ac5984aa5f0b8f6, SHA256: 7f8c27a6c25a02172880d1d7ab23bb11ef8c86cdc4c5af5084ab8d38c34bf31a, SHA512: 5de25b23a548a5ca3e77b266a6e2c0e644be13648b77458dae752e8c0a6d44d61e1606d20c553836bc6c0e6f6c61bf4cf571c93784214cfac117fbaadd2800cc"
sha256:8a6bd208eb1a51c1f51a860a33b446bc549875c174a080561ebd3dd0fccd064d,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-8a6bd208eb1a51c1f51a860a33b446bc549875c174a080561ebd3dd0fccd064d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9b5538eaf65dd0cdf66b6ffce36fb8e69e6d78f, SHA256: 8a6bd208eb1a51c1f51a860a33b446bc549875c174a080561ebd3dd0fccd064d, SHA512: 9809ee7b0d9b7c4c373539fb17bb6bb01ef102a553b6c5d6ad81462da24d51366a07cf8a7007f2d2b6bd257596e982027e82bab4d80f300dd06cba33b452853e"
sha256:ce08f0679393ec022ea9426bb0070d4fbb686b9e9bf4d422aecd8cdd381e75d1,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-ce08f0679393ec022ea9426bb0070d4fbb686b9e9bf4d422aecd8cdd381e75d1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d892025705bbf6e3ad8ef0876effe8130235f8c, SHA256: ce08f0679393ec022ea9426bb0070d4fbb686b9e9bf4d422aecd8cdd381e75d1, SHA512: 578c824cdcfd5b1c52499cf9298bba42a7974298d4e264e9fa7ca1abdcc4ebcae1d26ed94543c97b11565f19d5fe084bf79dfc606e019705ffd0eeef49fa1509"
sha256:ebfaca5f559b24f4b2c17f4e4aa6ef816ab2bcbb0703b55d0de597329f5c5525,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-ebfaca5f559b24f4b2c17f4e4aa6ef816ab2bcbb0703b55d0de597329f5c5525,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91c5826a894d9479a41e7dbbd4e4a68a819870d8, SHA256: ebfaca5f559b24f4b2c17f4e4aa6ef816ab2bcbb0703b55d0de597329f5c5525, SHA512: 0473420a2449e83cd895f511053f2974b293e401274ea8364c507e99fd35c2591dcc74f4fd31ff0cdf99db718dd3da6aa1249f5981518c3b720c68ce8f26b8d8"
sha256:bfe247eb40348c0df18e3781c13ba541d23b9481bde956af968292908ee81c7d,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-bfe247eb40348c0df18e3781c13ba541d23b9481bde956af968292908ee81c7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f30c20883bbafa2dc33e9e514fd74d0a61fc017, SHA256: bfe247eb40348c0df18e3781c13ba541d23b9481bde956af968292908ee81c7d, SHA512: 7a8df4757e3b5d4e053511befaae967275077099f1c95326c8ed09bd79addc7659c5a4da29435ce30e53cfd48fb1bb73a7141f7a9f9cfa48e96129e8ad0ca000"
sha256:20cc41ad0eacd59b8c572779bcdc1e5af76578279597171de8107b6028e0414f,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-20cc41ad0eacd59b8c572779bcdc1e5af76578279597171de8107b6028e0414f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27229812ffd18c7b8567b58580c66f4ebc62786d, SHA256: 20cc41ad0eacd59b8c572779bcdc1e5af76578279597171de8107b6028e0414f, SHA512: a4ff7aeadb38ae0a861401278328a1957d23b3d749c0521b2372152269aa63d4a38b26550be4785dbb854b47dc9a2bf5c633416b8d10033e6463994d03eeb1bf"
sha256:320fa9b0861296f0afea57a1b6da926f11614dfd06cd887b6db84079bbadfd17,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.17-sha256-320fa9b0861296f0afea57a1b6da926f11614dfd06cd887b6db84079bbadfd17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c1f95cf517afcfd5147c88baaf55b69a05c6e04, SHA256: 320fa9b0861296f0afea57a1b6da926f11614dfd06cd887b6db84079bbadfd17, SHA512: 197c2eedbb80cf74d745f39a7b096bb7871b97c2800d48c97b38237bc00fb16262efb3abbf24680f63174506ee400cb501a34924feaf6a7e6ee1e6467dfbd642"
