PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
b22d4b21c673657a98992340390503be9d303bbbd88086bf6cf41bec7939fe84/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-rc.1-b22d4b21c673657a98992340390503be9d303bbbd88086bf6cf41bec7939fe84-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 368313f9020be29745582c2c424e0ea60d8880b1, SHA256: a26939f5738a0e40df39aa359eb4452d41e0401f3180ee336397a0f905dc67fb, SHA512: 1c774ea63bfa88a3ace809356e274ccae91707ffca6f551a1ee02618a29bf87214d13a7659af80807502d5cba9f69489582c957c5c2f4c299853e8c38603f1ed"
registry.k8s.io/kube-apiserver-arm64:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.1-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.1-2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c80e9acc42d842f698a6396da4d6c1c27c2ac5b, SHA256: edac7e450e329459d714358ca8978e2d6ddb0fa04e0824638e5c32fc247b16b6, SHA512: aff4515507484061f928861518de2ef68e6af1d4ba14af760a49512fd2e71dd59246b623e14a1a93f39e3f29ea045784925e39c9f70d945114d1922e70aab0ef"
4f9d47a8948f7fcc12c1e1706257130e5e390bf8b435c46af525b92feb0e47f7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.1-4f9d47a8948f7fcc12c1e1706257130e5e390bf8b435c46af525b92feb0e47f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bfd694f43e822ba4014e1fa2f17094b21befa9e3, SHA256: 809a30327de3a085641bb111557a0c1e16653209381964e6ef6c9ea149dd51f1, SHA512: 828b22fa34a65a0580c5e0c7f4253e7fc55ddb01725f79e38d827a0d6c7c7602464a7385a4493f9e96618470a0652b92170a4fe99353a8565205eae1a4526de8"
registry.k8s.io/kube-proxy-ppc64le:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-rc.1-57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
1ff8f05090a2969cdd7c41c9a413a5264779ebe077a53240ca681b06184463d7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-rc.1-1ff8f05090a2969cdd7c41c9a413a5264779ebe077a53240ca681b06184463d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09761dbe91206b48ef160a24ac08c23d4383afdf, SHA256: f896c7ba740f1f30beafe1578c25e9b7263a52662588ef51b23cb0fe1804dc56, SHA512: 36eef233ae59e9ef26cd40df289bc0090a8b52412bcac04cc2f28202c204f918ab1cf35de4ffb1bc9952ca05c82563053b0c58c7bd0b506d0b0ec5cf7fd88679"
registry.k8s.io/kube-controller-manager-s390x:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.1-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.1-b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2ce678be1925a94885d89633d850f51ef0fc30, SHA256: 6c871f6556c99934d26c4dc72d1444b41e424c59813f748a8107de7895f0faa9, SHA512: 7714d620fd99b206a293f14e6c27f8e1752f06dbd120ee339cb0570062226e6293d4b71843b94f8f8b656125798fefc536775c2cbb4c365e2cbc1957fd2f164a"
ee210f39b926aba9109b84f31b014b51bd2f571e9151c3a142492d029cb4a68b/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.1-ee210f39b926aba9109b84f31b014b51bd2f571e9151c3a142492d029cb4a68b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e98673a3d3196b53be4fdfb7cc990072cb9739d, SHA256: 2e6006373c6c6bed17fcf8341cbefe1daf3dd3d4c9ee47bc10dc0637d907b84a, SHA512: 710e17e6cabea4120ead56abc7aec58a498d07f99797a2ff38dc698116fb74d55730d4b95b51f293adf98599bd124592f4ae82419323865ab7b046d6d6c95fce"
registry.k8s.io/kube-scheduler-s390x:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.1-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.1-b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2ce678be1925a94885d89633d850f51ef0fc30, SHA256: 6c871f6556c99934d26c4dc72d1444b41e424c59813f748a8107de7895f0faa9, SHA512: 7714d620fd99b206a293f14e6c27f8e1752f06dbd120ee339cb0570062226e6293d4b71843b94f8f8b656125798fefc536775c2cbb4c365e2cbc1957fd2f164a"
1934ffb765895ae467d49d647e63ce5dd14b6c0125f0336121fae116226c8f48/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.1-1934ffb765895ae467d49d647e63ce5dd14b6c0125f0336121fae116226c8f48-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1e84bea5ee6aec377036fb543f88c357f47812e, SHA256: 9787897d5b4534e4e25bbc7bf40d86cb3a30de6c1434c20e48ba6e63ea2405af, SHA512: 6d6cf50aa5a25925a1ee8f2d8e8c2031f52700aad31c1f7d180334f5eefef659f1de33c4965f0c2eb4fd473b4db2de5960a4f40a010e88bdb745ff8f4524a780"
registry.k8s.io/kube-apiserver-amd64:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-rc.1-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
2f55e98d9509f887a8a640b85e72c09b60608f614bda7650bc25f7514d908141/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-rc.1-2f55e98d9509f887a8a640b85e72c09b60608f614bda7650bc25f7514d908141-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7a0e2dfb8182c5d12cb0a65aa58c1ee102f3308, SHA256: 7d5f5bba7c4521a4a24a2d3b23a81b274749b6433291360d6d4c69b85a77aeb8, SHA512: a6330a5372f39d159abbb5c7e717b995a7fecaaca3b1146db62006d534927682b413bb87b7ae841f8e2314c6feeba2f0d5b2815795770e8ca20ad9acfc08d01f"
05dba7910f4e7a6606bd5261a3b3632f8cf22f6a0cf6aab29aa4b11b8ab4e43c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.0-rc.1-05dba7910f4e7a6606bd5261a3b3632f8cf22f6a0cf6aab29aa4b11b8ab4e43c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f29a5456b0c91da4b505f610b010a781d45c9c69, SHA256: 0417a510bcb13a2909c7b4554f123b4193dc41a7768720ff2572ee2298723d6a, SHA512: f2cf01b7a3e0d344c256e3350e1384a34712a5b42a49e8348b071307340644054ed56b9b12cabe4a5a40ece2c590e3dfa97ecd10a1e8c8d75b715e7ad97c9d81"
registry.k8s.io/conformance-arm:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
12d88090d59667dc9efe05fbea840b6fc825f38563ebb25222cac763a812a2a6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-12d88090d59667dc9efe05fbea840b6fc825f38563ebb25222cac763a812a2a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6836bbb8b00aeba945bc98fbbeab9e1af2a4d64e, SHA256: 070bfe85bb4003e3ddac01c24c8a0fc727dcf041c9811390633d75f6c5bc112a, SHA512: 496c25f24a85a42a463cb223f8a640bbf1ddae26b697cf25cef481125a3da250631bc259b34f5907abf08984b30195e19c0aa48d4c9f2448a81a3c2d8e0695dc"
ca9981871a4aaa05576e784fc39825d4106ec8a03c61957f45b25fd2c94900a9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-ca9981871a4aaa05576e784fc39825d4106ec8a03c61957f45b25fd2c94900a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c8b8b164290ef3ddf319306663475d13f8d4aba, SHA256: 74aff02a951eb0c7a6a3e3e1ff9d817c253e1ee35c0eb01c3b45b2e0298edd50, SHA512: 1714a1963f571eab8ac167c547743a93857c186ffb2e4998612c73e7431ec0dfb62b82abe4437324e769dea5f289e7ef140326229375df698bf615951036680d"
0644d74e526956ea5b75295b4e8b09d4e85a73e0d415ace92bb4350740f93cc9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-0644d74e526956ea5b75295b4e8b09d4e85a73e0d415ace92bb4350740f93cc9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53df5b29d11147e4baa86b3eaa454466fa0d7fb5, SHA256: b0ab38a929e451b9f2e15ce72c02db6adc72a3ea48957b87cea39e0416937fd8, SHA512: cfcc94496614e072024ada1538d86beaa6222217fe50825a41e1c53c5d49f8ae6a4ae380cd087c9d08db5372b58725c546cd4901da249c6fcbc988518a7201c4"
0e430748e100e8982b9793ecfad0a6497a8ff857b96ad702f6e191497d8db3ae/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-0e430748e100e8982b9793ecfad0a6497a8ff857b96ad702f6e191497d8db3ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 361a9b20485a378b18a8064ec4a274983f6fa4e7, SHA256: a373bcd4ee5d4fc81830f883c3bd3eaf8476ab791a1746ce86b0979c244f9ae8, SHA512: 09d1430570d5eb77150566ac3b9182280bc8edbae81aa93008ba497460c942c99cf10d78309776584c6f866733402d6f09d6e7d2225a94b8d690927305c07cff"
d3b0e21329fddd680c6db04add20f631f2b360c78d2210c81b01e7c725c8f15c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-d3b0e21329fddd680c6db04add20f631f2b360c78d2210c81b01e7c725c8f15c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 930607c0f5bff231bccdda0a08c39fa21363f860, SHA256: 3d0d52deafa29b70a89e013cb6d62b3f5bc8d5de92d0263c7e98ba98000db1e9, SHA512: ca52b20d00a80e28a3074914719521681d35b56f39af64647b2fcf81ede23c1badcd8d3c819aee00b6ed8a07387ee5d59262497ffb2419b83149ff9368e57183"
bd58307afea82707fcb7d6fca2d94024aa16e2fa4d0480690273935853761b09/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-bd58307afea82707fcb7d6fca2d94024aa16e2fa4d0480690273935853761b09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb15de356901d0891c94d661044d8ef8c292dcc6, SHA256: 32c58656b1da189d35c5bc4a61c85f397d92eaf42cd8776b84c83b299bfa008d, SHA512: 411cac529de2f82153382e28d3e0ac8552e20eaebdbd138772c34519cfb33d964a5869ddb4bfc7099d6a3849f2a3c6d24c7bbe510df382283c802bb1f987e341"
fafd383c5d20505af9cf9df24c50854cc718fae2b20f23f4958294ec95cbc371/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-fafd383c5d20505af9cf9df24c50854cc718fae2b20f23f4958294ec95cbc371-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8277cb3b20c2aa9994a825f936b008840d2ec2a, SHA256: 665f461dcd6c9a098b4ae4e490b0b1dbf76f7fdfa364374bd7e89d0ae300ae98, SHA512: 2ec51f68f302480fc977a779cfd0d02428fb08c87f00055929c59dcfd0a231ee282668e45f85a9041be6e439d44a653cfd7562cbc78f1f2d7fef5d76197183ea"
860c29550143e72995545ab3f1edd646c57f09b485708601385a13a35e1065eb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.0-rc.1-860c29550143e72995545ab3f1edd646c57f09b485708601385a13a35e1065eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa5f689787eba4f84a4aa8c3f50d0fc9dee96811, SHA256: 085dc5e966c8c31260c6cfcacc093867a6ee2183d57c28e233c01a1d4ae97d08, SHA512: 2a429aef646a4d8b6a67d91f7a68aaf1551835bff2ca511434a2a905d48167da368ce37a2a8244f66a8364898e9443853ba445a2c829ee51834f6d6cde78159b"
registry.k8s.io/kube-proxy-arm64:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-rc.1-97957afa4b54ffc492d387ef988feafc376f823befb93b54270cb9ecf32bfa2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d267f47b4ca90d5c63dc506dae9a748b9bd70a0, SHA256: c68ed0210fb03d213f5a67e4b8100a78d42d32ce6620d0245027140b633f437c, SHA512: 9606da21890bc9f122e7dfb72e6d64cca38aca3c69d789260134fe36130609734630f46e7d6cd57840f559e19be7cffa6fde9c59c064dfed75ae080fc0b72e32"
fc181704818a49f962f74a470e0eab2e6bdf0898476317539e60ad6188bd50d0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.25.0-rc.1-fc181704818a49f962f74a470e0eab2e6bdf0898476317539e60ad6188bd50d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61599db6b20709e48891fa033d6b2f664249596c, SHA256: 4f2e8f2809921ced0788ba3c792d965130911eef7027430f242559645e3c0240, SHA512: 03323a6d22ac6a576f0398d8e83c1ed0f7c42b495a5138c57ca48a2be94fc61e7eb84837055e6932bc1ee12f5b1904bb626f3821c448c3b389284cb64cac279c"
registry.k8s.io/conformance-ppc64le:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
f4fefaee1bdd40b179d1ca61930f36df749129621887d5516dab9fb968e4a4c1/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-f4fefaee1bdd40b179d1ca61930f36df749129621887d5516dab9fb968e4a4c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee34a90a0ab9ba998ae498f173b3f6834dcb7e82, SHA256: a98b733a1ad5b350e1da5db7ed5c25110aff996700079952849a2f5fae04a619, SHA512: 329a2bd2fb2e2b41537eaf0ec7438a25d75ece54e9c0883a68f138fe3cdbc70d4f605987fd2132bb06d2c835f88e8705635a55d5079837c8777373a110397e29"
9bebca2dc65a9862472389d71d80aecd062ec95e2703066815b92045b089c14c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-9bebca2dc65a9862472389d71d80aecd062ec95e2703066815b92045b089c14c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f61b57fc78856c9166fcf26e5c98b2e4d7453095, SHA256: f31ebbf6f6d736ad221d3e977eed9d0d966fa016ac19cb1e49f6ceb10cb75dee, SHA512: 81c47e19ec397cf1b5543cbfd8db9b2def5cfd989323a0927213b291f2cbaa17364ea65fef0c2df73358774f15926b6c2b2f82c031c43de3564668abb06e0e67"
5566200814807de42d67682cb26cfce30e6b4dcf17bee3e1dae9784e45146d21/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-5566200814807de42d67682cb26cfce30e6b4dcf17bee3e1dae9784e45146d21-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcedd3db052ab614a268fa27a7d2d7bc82e20d12, SHA256: b02344403b97c97353bab37892957b684984c5fc00821d88ed7d80a50ecab8c7, SHA512: cfc42c82080dafd47711bf423d4bfd6acc7a31ebf7fd6d5258268fdca12300b701f88e450802ddc80db3e58a3b579bdecc0224d034afba0eb9f31ffc0bebaea9"
4a40784f4575faaffb44a1aba86f996d5cf5172c6fabc50aa31051a9665feded/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-4a40784f4575faaffb44a1aba86f996d5cf5172c6fabc50aa31051a9665feded-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a47e3277e9550c49db5799bd53cc71395e85681, SHA256: 9dcb9fbd3fe1bdef804ecd351d47c34826d2543487db00c3eb3ae0a572980186, SHA512: f39bf04f735a02aafd668c7559076ea8d826db6fc1dd4236663b16e14ee6c9524853c83f13a613225e581afbeb3a20a598300167cba6bb56784f442e2828a700"
58266836c6da3e7c57e9383729d25e1b67dc7c2a3af3b70ad27625b392e1f0b8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-58266836c6da3e7c57e9383729d25e1b67dc7c2a3af3b70ad27625b392e1f0b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe19fd1b221cf5dbd29f802d9add84894b695c4b, SHA256: aad0dabe46ff1433fd83c0f4fb885658f3ff6a1cedb7f6929dbfbc4931357431, SHA512: a4e470ae04373e4dcc7ca7abf498a94a49dccf9b69b5e335d9939543f646384d1375ad7fb0c892b157f3ec9eccc89ce6b2ab0b64c463d21c2fa6447e814ea879"
1b7c4b1d016847f7e8c5c5bad552d01bf14f33dda5d0a6f49e4d5e967418d2b7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-1b7c4b1d016847f7e8c5c5bad552d01bf14f33dda5d0a6f49e4d5e967418d2b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf7a244dfe341067725127a87050c2a0ff6a3412, SHA256: eb954a82894ebe8367e88ed70c55a85c29ed4fc522c9d7ba0a06596e40146db3, SHA512: f0bc58d3bc60774fc12da1afe86520f89ede3413fed8415d396bef7d7e502a38107a5d202ae29d1c49add730bb11bbd133ac637995c19788cce38f993efc9ad2"
90ce312be72187a70cc8e4c905cddf9d010f0980b6b450475650513bb56e7a6b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-90ce312be72187a70cc8e4c905cddf9d010f0980b6b450475650513bb56e7a6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7b104c5838e6362a0566867930007e0e6f22e97, SHA256: 4004ecc136b3108e04bbb7158d7805115c32e4e8a4f1a0f57e9048db1cbcf4f7, SHA512: ef6c7e0223bae25f371e407953b51f43721b1a3cfe5b65c8f4ebf4bf2fdc6c6e61b02ce769d7eeb67fb2a91ef8b072c0b8e0167d6f0bcc5262c62815fc7bd155"
dccfe2c41716d308e1ca9c98286be7a571d3f2802d4af52e084d5f9ff953976a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.0-rc.1-dccfe2c41716d308e1ca9c98286be7a571d3f2802d4af52e084d5f9ff953976a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2674450a3ebd29936cdd8a99adf0099c01fbed1, SHA256: 5db900e4b4e3d459540665c8663ebe52af102fc81426aec3a66d4adac6724dbf, SHA512: c0351148c9630780bb1e52d9ff219b6c0ec659188c47ca083ce7122536b9818e7b6a7c00e64a8eebf159f37502598292d6c431555e1f0621de1ce1eddad23944"
registry.k8s.io/kube-controller-manager-ppc64le:v1.25.0-rc.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-rc.1-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
