PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.5-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
7d845543ea8eb30873af2ee29c28417126c5fc3947027d8e2da0167e8cfb0712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.5-7d845543ea8eb30873af2ee29c28417126c5fc3947027d8e2da0167e8cfb0712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc6a50b3d5d61069b6ea6b2c2ba3b5f6fb439adb, SHA256: 83e216f0eb9891051c8313cb63cd14451c3f100b7e14e5367e63364e924bb39c, SHA512: c20645e4c8cda2804f8c5fbfc135cb0d33cfe8826c0b3a7d4e6a481b9bfdf6b41955a2e029b3596541c773de389ef93327be6d8255e6d30a0f351cc8a1f0177d"
3b66f225506eb6307ce7f4a2524b1e0ca81aaa82892b26294bc0eda8c77a63c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.5-3b66f225506eb6307ce7f4a2524b1e0ca81aaa82892b26294bc0eda8c77a63c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 855cc8aea01d9bb6bc3ab085076f304a9a667959, SHA256: 46576c5a6a9774cdf79ee91bdd7997abed719b8ed91990977511fb19f0787d2d, SHA512: a5e263d601c46bd88e23ec0dbf180a499c82fe02283d8f46adf4eb255ce1a65f584ca7a3230888621f93e622ecc280c84dd9f941ead3b3714992f85a96df1602"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.5-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
9a8365ea4e11574416067ca65a79a12aa427713846f7502396df21dbfa4faecb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.5-9a8365ea4e11574416067ca65a79a12aa427713846f7502396df21dbfa4faecb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6929cb8b4c0902ef89e25d590dfbcad79e427e9d, SHA256: eae034704e484ccc799e8894d62d1910d9ab8f37e59da92e2ca1eff132952c83, SHA512: b9d64972c9fe6b33036eac70bc63ffdad66688ec8b827439303a8e99a7fd72bffdc6543e8a0a51f7193554c567b574af99cc49ce44a402e452db305af0fbd583"
c89bb8cc6c17bcc3035d52ee421f8d79fed23bb1ccdc496bba59d271924bcf69/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.5-c89bb8cc6c17bcc3035d52ee421f8d79fed23bb1ccdc496bba59d271924bcf69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce12fed397dd75595a0b633b18cfdf347d9f9978, SHA256: d05f67810d10ec52725836497d0a1f440e0a4d38207b137d4640ed81ec9015b2, SHA512: 1df287be8b211677ec12c85e54a6890194d1513562ca92e8cf7d3e1ae9e2959c0378a3feadcf5fb8f6b7278d71b98b2e6d1fc7d14828166c6d297541c97d7f12"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.5-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.5-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
491553c2741daffc865fb0a616257ff7efcaadac4505a591f910143ad5168c41/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.5-491553c2741daffc865fb0a616257ff7efcaadac4505a591f910143ad5168c41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e76460dcc1285e91cf416c405926b2efecf619db, SHA256: a55e899941899ea2837b778d53551744df3f3e6fb4612b2200c9dd01b547693a, SHA512: c53655871932a9da21e0e6c6dcad406bb56780784b0a56ddf192a6ad9526e2674c19b907d855ae469fb265c1e61b7726c762cd4e736334355264a05ad84dd62c"
k8s.gcr.io/kube-apiserver-s390x:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.5-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
2b9679ac8cb4b265d2d915bb86d90707edcdf3c1a7993e46279922b2f2b130d0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.5-2b9679ac8cb4b265d2d915bb86d90707edcdf3c1a7993e46279922b2f2b130d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d99b8b534846d5509b6d7e780bdad1996b7beead, SHA256: a8f7bd9f3449955a082258e919dbd6f46dc97c3caaba58ead011e4650c1ffd27, SHA512: 40698b93432981eb16087f7790f9fcacd24b9900ead2efc182170dab4fb73a2ee8d2966b3b73bbfb0fb2ba7465978ec65efa29cc4c61a3926371c896a25bbe84"
5d5bd284b35c396fefcd91453f04d96edcb115fcf5e2f2b461e29e3020ab10ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.5-5d5bd284b35c396fefcd91453f04d96edcb115fcf5e2f2b461e29e3020ab10ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff8a04399aa371c2c008021aaaad109acdfd12e6, SHA256: 9894bfc9260e73ee24379c0c69b3d87f97a4033c67ea3cd1182426cf352316fb, SHA512: 952fe6294b55455004e9ee7c483c7b9151fef474ae8e3a5e7f88f926577ab4a14902c2fedcc68b9d16528aa7d2cb5f1642aa29ef235c83cf25877bc29aaaab61"
k8s.gcr.io/kube-apiserver-amd64:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.5-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
7d845543ea8eb30873af2ee29c28417126c5fc3947027d8e2da0167e8cfb0712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.5-7d845543ea8eb30873af2ee29c28417126c5fc3947027d8e2da0167e8cfb0712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc6a50b3d5d61069b6ea6b2c2ba3b5f6fb439adb, SHA256: 83e216f0eb9891051c8313cb63cd14451c3f100b7e14e5367e63364e924bb39c, SHA512: c20645e4c8cda2804f8c5fbfc135cb0d33cfe8826c0b3a7d4e6a481b9bfdf6b41955a2e029b3596541c773de389ef93327be6d8255e6d30a0f351cc8a1f0177d"
fe0d19126fc59f849f97693f80b281bbc4d11d776945e4c4afc85e66b96ff74d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.5-fe0d19126fc59f849f97693f80b281bbc4d11d776945e4c4afc85e66b96ff74d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 626b470d9252d1d6c4ba340c9cdd615524693bd1, SHA256: 50098fdfecae86ba1e98a21e45109c2f2877dc2b055591c4a8dd84888761ba98, SHA512: 08be3ffdee3c2fe997775504f6ac79711d6d3c3439400b95555eaa2662c9e9ebacb992317fceff27eac69fa1f24515d193eab9984f5c9b3e04e78bc4349832db"
k8s.gcr.io/conformance-arm:v1.23.5,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-f0e3a932e5c99ff587211f5b76f0ab8356c59e0eef209c50b6baf11c9fbeeeb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895548a0d1f8cc9793da60c6732510e6cf70c75d, SHA256: 6c65ab841c17699069420f807dbf86e0c3845d2c98cf1a0469f94084f135c509, SHA512: db92b618946f47d75b5ee4adfc4af3d7641e016f6030e2f210b27d093700e329237acc28a3cc191ebcfad7c670e16c60cefde4ed6cadbf606b48f2646aba85e8"
fc41a57c0db8a8687e00b49da2e17952b9268ebb26e16d93397297e50f8ea9ee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-fc41a57c0db8a8687e00b49da2e17952b9268ebb26e16d93397297e50f8ea9ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4f260d74a159ea4c3a85f1b7cd52dd330d201e1, SHA256: dd1fca614d1f20a635660066314ed999a7d9924f93c6018e819adaa3c5321ad3, SHA512: 9d0612bfdeadd43d2d8ea8c550c6dcde6e66d4d725c4ae067c37dc12e68431adb50e89c3c4137cb7de00612508f0fd1675f4c58dd40ef98cd1ad912dc1f45014"
2e653da6579606e6c1c7dc00a0d1956dccf73674dfc411f027e5963cc0b58ac7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-2e653da6579606e6c1c7dc00a0d1956dccf73674dfc411f027e5963cc0b58ac7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07829976ab2327aaec34347fc81d143dd5c5d3e9, SHA256: d10d01f1df89d48303cc6650ee2971a80378f43116db749e285599b79f4cc91a, SHA512: f49123b6912d3d28a5b8fa99e2eefc7445b8b585801d3e1ec123f83c22fdaa95e7a8ce3297876e967ccf67b3059d6f43fa6e65356beba1080fa81bc1fdc8ab53"
fd940d97ce6b215fa9d532073dbd7fad59bbb540078d0930f04c8e59b0e0073c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-fd940d97ce6b215fa9d532073dbd7fad59bbb540078d0930f04c8e59b0e0073c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b97049b4f113fd81d53f043e790cb6c4a035b120, SHA256: 240349efa6d2eb6521edc1a468844efd44f942cc5f574a1b59e4f6738a3bc279, SHA512: de9a13eed47b648723954de6ae062a2d57c34537d3405cd83a8510a0d5edf448b8c4e0aeb471ef5de36b4ef1fd98b663726db75a798f127c9606f9cef202adfe"
3cff9516c5519948c05bcb072e4485e84c7561f66562b322eea9551b15337c33/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-3cff9516c5519948c05bcb072e4485e84c7561f66562b322eea9551b15337c33-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbe2d1ec07cef2f7082a74f66cde1ed0e0b2189a, SHA256: 0eb7b2b4c57d40e0a71890a4871486b2ce9ef2d91919cdbc7e7d8453a92cc616, SHA512: d0ef294283611cfdaf22fc62dee89a61ceba290e3a93a90e5f5c6e49bdc90e784eeb04924d64ea1f930c3208458a6419c0f1b62dbddaf3cb8d3a0eec2cae256b"
85014afc3ba63b538568b40481f8081a1e1059cd42f62a3ddd863cbbe5ae00b3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-85014afc3ba63b538568b40481f8081a1e1059cd42f62a3ddd863cbbe5ae00b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67e8cf2f1511d4a1f55bf88ca36b45ee4b6f4025, SHA256: 2eb4999da4a21cb5569cfeed815603a9cc11501d0a5c1cf266ad50bd1483107e, SHA512: 77f88fb5c84d0c3a30ed4b207c5c075c0d1f4261a40c2493f401e36f5dbeea9846ad6fecdd56f748bee381bb4756f612808d998029a357ca6d1363d3b8a9824d"
26156cc29dde9645a0d952444e00ad01cef7430da97d591abcf6a0168ac28f61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-26156cc29dde9645a0d952444e00ad01cef7430da97d591abcf6a0168ac28f61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a303278c1726bebdb5acbe3c20201c816a25989d, SHA256: 11b7e12a4873b9f002d69352dac24794d8ec59eb4a8906377ef2d8bb0d4033e6, SHA512: 8ac0fb6a6965850bd54359b80fae07198928aebe3abbb8063a09ceebefb40dabb9d32572c74724bcf7f77969ec553599cb6b7390cc17b0c61192c23b51568b45"
f60cda7b86e960e8ccf1cafe61e09d33f2e9313046f83f3923994dca31840a1d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-f60cda7b86e960e8ccf1cafe61e09d33f2e9313046f83f3923994dca31840a1d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96848c5283458737d84dabdd1ce3ca3a7b0f0a49, SHA256: 55087f3f39dd94d7716b40d2cee5f5a75edecafe6cbbe82188f17128533768e9, SHA512: c7dff39caf7f1738069977676b3504d8ba010425eea9e255e5c6dd621c71b4375c5522356bd59b9c1477f699c73384dd709708463a5430fe648374cba7a6d576"
04e041887c46940af2033c21def03e88a42972e0343f73dbc2d27e1c92149394/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-04e041887c46940af2033c21def03e88a42972e0343f73dbc2d27e1c92149394-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36cb4ab38f8ce743ba1fa289ea052272afe88d84, SHA256: 0cf6c213d4e792ef1cbb55ad90681ca5e6c29ddd89c466e85266fac140d25094, SHA512: 878aec386ea2a76193635f3d1e2f362e08c010b9807af01e543e7b9965d3171aa41f723b7878f0849f9a0b051f282f108ea9600b42f946251c87b3050c50e9fa"
4721111cc786c33a3fc46911340065a0e818746ae6b28ce35df0f07eaa021649/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.5-4721111cc786c33a3fc46911340065a0e818746ae6b28ce35df0f07eaa021649-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91b2b34b888136bac6bd540becd35eb8b2c7ba1e, SHA256: de7ffe84a3c1800fb97adcb37a9c1931d555cba974e50543fde75e74a97cbf6d, SHA512: 7f216c6e00e4e85c3b639108527d490074fcf9ba891b8e328654bd7864b1495837aaa9a3052b7a971e99646b0af38761f207e7ae4537b4fe95cee4d594577337"
k8s.gcr.io/kube-proxy-arm:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.5-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.5-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
0b7500bfb888d8db9e8285f3a0a95e07f8f6964aab3d0e50bf80b6f4c59331a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.5-0b7500bfb888d8db9e8285f3a0a95e07f8f6964aab3d0e50bf80b6f4c59331a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7a0794db7cd6f206b5f32f2e806538e1ddd9759, SHA256: e60e74dc9a4bba5d66c278bd579ba6f2967990cec29eec08f1bf54f26667dd89, SHA512: 78eb929fbc08350210b88a0e8fbed5f29315799b3d549af25ee1647ea6565bdcb036156f8f249c5d964a383ad21ba0ca4d720144cba477d38e922258dd1e5a60"
k8s.gcr.io/conformance-arm64:v1.23.5,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
21ca7f6c09b31986fdbd5164a7370c86321d9b2b67717f65678429bcbecdeae0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-21ca7f6c09b31986fdbd5164a7370c86321d9b2b67717f65678429bcbecdeae0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca0b37ba649be671c2691e9c549a4af8d4fa04db, SHA256: a674c6687e81605c39babeff1ee840c3db0d211cded752353a94133d01a80e0d, SHA512: 367ac3c0566e99b0d63566c22176560ae98653535287a9ee1ec7a3ea653fe3ea438f6702dfe1987c766b81d8a1e5502fd6a1fa492792cb70ca476d3e5be8931f"
6b1a4556de41959c240f57fd72284a41724b5231e69c39ff385249718139a1ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-6b1a4556de41959c240f57fd72284a41724b5231e69c39ff385249718139a1ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bd5a4517b787bc0bf36b57012b8e95adeb83ffd, SHA256: a0260e88d8e4213efc4599b31583f629c8fb0b434f925c1ffc6006febdcacc1a, SHA512: 039f2d8960cdd15f247c3c65a36499a26ea84812aa276ff341d122d59285024d94672c672010ec193cbed2d551e1ff9b8b50ebd70d6e6faaa362300938f5db85"
02ad2c5e53afa64bbc08ac2a09cb18688bc9202491f8feb89499b9b3cd1cacab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-02ad2c5e53afa64bbc08ac2a09cb18688bc9202491f8feb89499b9b3cd1cacab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6484c7f6dcee163c094cf4b18b7e99db2a7ec04f, SHA256: e06db7620a83df2ea211bafb730f0d4b5fb61a1081648cab1c620bbfa9e5e16d, SHA512: 4f5148d918ecac4d366141a56fbb7beae9092083157ac293e069bee9806c1bd83125c817eb27fd2ba0bd894d483b037b88480b23e811338e409b1c183e31f4e6"
a8031d1e2df8fb8e8618745a63be1276e9383cb74fcef1dd29cd421811f206c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-a8031d1e2df8fb8e8618745a63be1276e9383cb74fcef1dd29cd421811f206c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18c16ff94affac4f2233fe256ce5e0d4c49e9f0, SHA256: 9680db0ad93b6fdbbe3acc23abca7914d4587f770a85271e31e76879f27efc34, SHA512: 552692b76cd7f73edecc000db8290a2c7d58c1e843024f6abbea82f17fa28b414c99b8bc4c047f88a317c98f431c83f9e93b24067e404102756e0273f3adc36a"
054369ab385a5d104b0f25e224a350e01a9bc139e00d3dd4ae1c878643906e30/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-054369ab385a5d104b0f25e224a350e01a9bc139e00d3dd4ae1c878643906e30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a742115064998b6aa5c2970a9f94e85bbf4ba20d, SHA256: 4d9281856967f70753dd49fb2a95d0f13e3cca21b07824d6a1f8add1fff48008, SHA512: 635e62c0bec3f8d6f19160c3a8a87205a724c0121510a1c9cd8708708b7edb9ea0b227462bd3e83b904e1ea573dd1e3e84836de7956f3db9d88ab6ba06517cda"
1c47d9f2fde3a482eadaf0f075d21db34c7a60507e959c65681d674760683a10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-1c47d9f2fde3a482eadaf0f075d21db34c7a60507e959c65681d674760683a10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7487d3695d3101abafc62605cc56b6f6ffbaa9ce, SHA256: e5854aa1668d0d0017764db39f2bc33ee42af1950edfc8c8deec52c64b44dca2, SHA512: d6c8c8ab7d6400e9420676fa2a6a30c3c70575494bd1fa672c9fbb555dd63e9a224409a71f27062f0ebbdeddc8e94934dd2bf55f41515654be850c8efbe1b605"
06800266c4e75b3cba3747119a2423dcef27a86431601b77926ef8b769fd9696/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-06800266c4e75b3cba3747119a2423dcef27a86431601b77926ef8b769fd9696-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9aeed7cb6d89d63a661a96beec81410e2c97c30a, SHA256: edfe247066ddcbb3a9180c7fbf89c61a033168516393f99a432b35a9d8bf76df, SHA512: 986813e39012bdf8de8a1283869362a818da6376f48a6e2f98a31125042881c4f62584680e7947b4043e62dfcf0b087827880cde4088cdd92c98d1f78e0a4661"
2f9833416440603325adacdefd3fb2357aae1434389c6695b28bf294cfb2b831/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-2f9833416440603325adacdefd3fb2357aae1434389c6695b28bf294cfb2b831-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8d294109c145bf03e1124efe036adf9e59d668f, SHA256: 3b216e853a54f51709f578964e49ac8851f62f517ce3a0f58c096498c294aa14, SHA512: 2782746a85edf8db9cd7c938fb4266eb71a535429ca05ab55fdbdc39e4d05adb63efaebc28238696fa1c4cff3176c3734a77c9d01d929a04ebe93c690d19c605"
915d43ae35a8800f3e201ad7800647915b6d960b15088afb2d98c14639e2fe7b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.5-915d43ae35a8800f3e201ad7800647915b6d960b15088afb2d98c14639e2fe7b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ef293f8ae2fe1a0f2505b46ea3a290d424fd073, SHA256: 9f2dd48adf543ddbce196a7b06d0cb2dcfda2a8caf54708960b55d27e0e5de68, SHA512: f593da56337d61e371ea4126bab2b8a270fe9d01582b387dc3bda4116d2c021f17203467b5f483c1bde33e4cc1a85ca14c80aa1b37028ebcc6bc4a67ff6e851b"
k8s.gcr.io/kube-proxy-arm64:v1.23.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.5-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
