FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 3dd175050eb42e9ad572d7e377ee90e03662edae, SHA256: 30849dc60e0571d081c704c3697db1f16ace20d785127157339c99a1a3395006, SHA512: 70adf38617bada707d7dd186ab914b4e17ab26fd259000ef27d2233646ac2d7339587a522adc4a41c36ec9a344b4d3634e6f4f994750353fa3a4997d6689628c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: bd2e1a4f1516c301254eff9376fea514d97f4109, SHA256: 708532a6207dbaafa395bd1fb01fbec7b925b462eedc6785bfaf8e8a6629384c, SHA512: 43a9a31184f4e96a08d1ddfea5ccce5b3ddae6950a08d2edb40aade252954884ecea60014b5d2640ad065545f105893df599a40f911bc39c17da6b2e8f02bff1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: aff5811b996bacb41ed7fcfeaf87e892a9b9982c, SHA256: 3992e61db78e856cb6eb20e6222bf9a6813bb1ffc2ffb416288d8357059264bd, SHA512: b5006c20e079345e4d34c9e0e66c0c0e8c5589f52dac200842a0f557e33f0a94564d416cf25e1ad1f951df9731ef459f2d448197952a6e6c0c1bf6437d7d2edd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 7973c777b17790876ecf5e78f802e6058be15acf, SHA256: a40cdc27bfbf91af15e9606a6715abd8533ebd51cb6d1485d0d9b769e750051c, SHA512: 57eeae81081e06e35484b353be04f18bf5c2556175a0355d63cbe3eea80d51decfae28eb42cb5fc8907492a70e4e9bae54bd86956caea7c3a51b1fc909feaea6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 1555bbd5d1f7566d410ec41c672cdbe532b98a89, SHA256: 7d34fd087093b2abb48b99bc4751f59d430a41b8d6ef894eb0fa7d809b3b3a30, SHA512: f69a2f3b6313cc9287a8f2efe33c19d2a52fe4a0cdc69d4e6681521acb09f197f3870501f88a931ad11aa2f1dde675fd09670c3e27b911e1e97faaaf2d492290",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 343e872a861a0efc8b0e67c14044f42ad0c655bf, SHA256: a7ee3742916296c540f440a34db82feec8ca7b914c0be3667f8c737ff097962b, SHA512: 26510f1f342efa97d3a340db699f8d18d3b8430e082ff32c4596fc3efb629cdc0d427af6f749c4ed845ea2c0f2594ece7e23bc875970e5433e585812e8eef84c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 12a29275b0174a0bbc5718e4e9a6a37ed4dc3e25, SHA256: 7bd9fa5a6b383b6cb49341b498f3ae6b477db28cd60e448efae5a591bc04a878, SHA512: 30ab27657a625265a280174acfaac81c3f032820174a9c1b69b17002b7a4564b3a718dff07417b8f6953472f2172b2a660dc127081d79525c740537c2f6efe61",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 6979441d05f560aa92ff1ac6b2f60af322e073aa, SHA256: 90ca41316d8b96ddb4a5d373381752b634c715d875a279157b20c4a6cd45e1a7, SHA512: f54aa4267a6e3f4cc704b98d08eeef80766caaa67b092c97c7beb62d6843b455e65c191763a3c31d340dd2bd877091997267b7eaa815d1ac35886fb554098ce4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: b8ea73bf2d68759efc2e63e863a671428f6ed346, SHA256: 671906fe83b1f3f4637a33d371dca4d31aebb1dffc4aac30d55916054564f47e, SHA512: 056d62df16a9725c7ae8b072cadb4b713bbd2230fff95d777721a951b6a1443c480920dd000039f1ef4da1df4ea8fabef096d7166a6dace5e6e6fe3b3e67da53",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: f4e334cb9369048281f86958e04983554bc4d939, SHA256: 4ae2b59fa3b6f30a84cd9e973c8dafd405c664ffd70ec6780a6275f590cd0ce1, SHA512: c4eb18e43e1e20287c4b05e7c8b7b8cbac2a81daa248271aff767880363ab5110c0c8d002be0ec43582b772a9d318953ec51641a32a6e53cbe16ceb06a2bb24b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 43c9ebe385d140627c4cbfe5f2f84980339529c6, SHA256: f5d652d20b46dbda75805621630a9c06d0cef581b1ca9d83575ea1121c883077, SHA512: 79c625d9a4b9d7d2908ef91ae2ac7f4acb1f61d8b9ae3b1acbe8f3b04c48ed262d07f04c5dc642241d974537a7bdbe13d975e2e4783726dd8f82092d4479368c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 757edd3bfe5df94020624d7e93e42d22bc14d238, SHA256: d3cc39a55c359fd26d22534194757d934cf064c8c960358bf976061914e4fdfa, SHA512: 754c81bbbaec954153fb80ee10ac9cd056bb56eaa69668376896bfc4180c8efad00818ad3d1bfa17871734f281ee36da0edf03ebb22d6014ac61a984b6ffade8",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 94f1017c7e50d89e4a7cf8d19d4274914daa6d28, SHA256: 04c9769119e675d4b305092ade81ac40d482c884a9bdd3eabddc9fa343554fe0, SHA512: 55828f6b640ebbc05b10bf32894224f52c525a93d1d55f797dd7cbdcc8b2a31ea93fff9cf607a1970498088f2542b53ca43d5ead879e7ed387790af5ec8e1916",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 3dcfe1909d98776330b1578defcb969c7ed85685, SHA256: fa8c5d898769192cbd92274e8cd8779018e8957cb5fa8eca25a009374b4f8616, SHA512: 8aa1ad4a60edc6b677f21509eb6120dae4bd396317f28ef2d73a49986e3aafb899a5e07c7944cf5337a9b9bd514e14c3d49757c9041d5aaf80bd93f493288101",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 473e1b747053c6f6879de0b519e5a19ec88a2852, SHA256: a20a0372b03d5aa90e33f7e8098c5b942db9f92b136988009840ba930b51ad04, SHA512: ff2bb4b15544d7e8002316d79e3beb88bc55053d0a778068075abcff63d8e2158811d03a3688131d6a1f7dd11052924a7b0736f3ef129205c97abcd88b65a447",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 7711f2f870cd12bbdedaba4bc7a2c4956286a816, SHA256: b9e03e87b57c3db9bf476a447ac42a7903bb1a49131b6b7a66e5dd6392d7c460, SHA512: 382eeac96839bd03e81a3d47088086942c801436a40dd05e7e7e9cb8fec71b35d201397e8d0741240c65a9d389475514a430f4374f8de9531f178ec7f9ffbe89",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 60af82454149c69724f6e500884dbf59e1b2c6dc, SHA256: 273fd2ad2505aae9a76f85d16f975435bd385956f386d368bc8f262ec5a4479f, SHA512: 7498105dd5333d6ad71f5b1c3e00a6b6c67fc38b8b5f11d1c6fcc647398908438355d79d3e955daa7906f6b4dc861889887016cc0ef6440a7b0c116bef268fb5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 9fcad841f3446468687200ef5fb385359e8cec28, SHA256: 9b338ee393208bc9d4c053241ed7aa47104486a5f0c0e98669827a559d3e596d, SHA512: 95bb8f2d1b3c27625bb802a1edb498e9f845ba3d343a7b447066132878cf05a392171894e0ad786b8ca3008330da71605bb4d9121ea687f4284a3d07c27d14c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 96f6b193d957e4f6f1338dd24a3aae07f0e75854, SHA256: 14699e17da7f8dfe1593567a5c81f591ef37d3c87e873015bdd1c9d7c1b51578, SHA512: 64a1bb89a47a37e7de1bc8835963d8ef3253c86306e5c4ef4d6b2609699fa5dce1d8611406c1d8bf22b3a7ec6194f61e526c8276381f79bad0fd173d6cdaf50f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 66cc79160f7a9219d2d20dd190db18fd78d3d536, SHA256: 17fb3eb42dc7ebbf049527043a64bb680e32944f2e77436a83490a86b8e632ed, SHA512: 708a9101cf73f5c78cd7d7199833b5f2f74a7cca8a4f1e0db629e3a47250a3e5338269de4b3fba703d9c084ccb4f3f30e57a88f5dedc09fe47964a0751275460",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: b037065415f7161e937e008f1f6e8cde09e59ef0, SHA256: 4bd251f3800b0a53a80eec7b938de5afae3d3ad45989bb26ae532739f4a09af2, SHA512: 558e3b37a89b9ec7084c7ab1c8f1bcd570b3520d6ba5704e9ed859949c6f001386c5c90895686f6c60ac3c8502f01a25d5a3dc63d4b81abe9088a9bb8a76d8ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 82fd20e2c404020f42f6740ba5694096129aeeb0, SHA256: 1431f23c7f6ec80e8e415d5919e93bb7ac1dc72b3e0cce3f260e87f655893c84, SHA512: d772f67f1d12ae143beee295dfc610338d82ea3d0bbcad26ef6cc12c73d3c2630bc0f56d8d74ef85e99a5a4a7eca224af2fcc92653c5eadab2f1adda3efffffb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: c6718c027fae1b2d2f383e20981fd693c2fc3135, SHA256: d625dbea2879d12ca1c61b1c00084405a34514abaea1096110c8c8661cfac84f, SHA512: 84bc9d16c242cad6cf8838d0ef3c251e368484a6156ff4469a0eba102f426887158df5b3eebb295d37f31a228a60f8f3cbc1d24018d8137d5225a8d449c959b5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: e46a3fdfee756337e3ff7f86b94c3850fa4b59f0, SHA256: 82e24cc48f23c0bfa3e90cce14b7ae0e0fb28a9ed9d2827e8ca503588f7ea1b5, SHA512: c231fc2e0dadd20ac2957e8089ed96a00bd8413dc0d055d88459cb24edd836d4caf1cfcbd962e9dfd48a87987c11ddb0b2adb34c265d513405314c64ab660a21",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 624152315e851fb9a62f1d30fbfba6d270835dca, SHA256: a7a599b84ac5bce041cb8c1324f5978634c867a99c1f10d1add08c5206838f08, SHA512: 1eab49c6ad3bc7f368b2756239f60b59cb946f6bf56974a5c62688f5bfc5175e2d4ae33453bf8b1e1baedfcd9cba23cad913ca282a57be87fed18ddb6c28e754",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 7a6c32355faf85f4e6ebf25bcfcb4eee014d8b46, SHA256: 3ee7cfc8235280d08aca20dbbf5545b0b12d1d50daa7596ff85e179dc0096150, SHA512: 53b31b61eb922207541b5a17cb7cc6dcd3b58c3e668567e6ef7d4ecb2502ea839d6d2cafc1c7308e15a1022c2b9f9ab025b9f6f40ad32ec5c220a58a01bb5cc1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: fb5a092d55da3bb80bd26564eb6c6152141f9eff, SHA256: e9ff782a826f42a9a09d0f5300361b790071cc9f2b3f0d0efe3d936fd2135b17, SHA512: d1503f6841812bdf5a247aeed7d71dcb9212655d4c3e3e2c46f11ef4ebee253e78e50188cfc559dc1756fd47ec2bd900446dc9de4c328b171a61658d4ff44076",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 9250cc320c11fe1768d77f2c7efcceb6a0475d0a, SHA256: 60720f9b417e073e4ff473fbab56457abf501b9feb504a53dfe3424beefcc2dd, SHA512: 9da73e7641bc234ecc7e70dba96e9a0cf71dacaf9ffdffe5ce9add5c7b9e2ada468122aabc33adc6b334f35baefe31abf757b4f752bb3dc5306696980fd4ee18",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: f87ca70dc2cf1eb030220d53da6ee1a257e2af53, SHA256: b0e5dcfdaff3e462881f004ca08123084bf2687b25083c9b66ff15863d9f41c4, SHA512: 9284d457b0a4bee8355d38ac4d8e9e9fec1c034e7bb14ae02b9b9172b804cb15555506fe514d16a3b425c722c7085c1c16cc408b3d66bef8b0058077e177cc51",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 34295fa633781742f90bb506c707aa197ea11683, SHA256: e732847f34c8042f010da6c79323e953aa657fe14ce46e0f038d61cebda17cfd, SHA512: 5af2497372e16fcd307f55d8f82b85d4d84b7fd4920dd683dbcdbbf40ce47a930acb1391d10bed5d0d225596abd89173d188c4537efce09088efb2f11067dc0d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: ae60b6fc82eedfb4257b04086676bda379855f8a, SHA256: 317c0ce0be9cfe396fa2fac3e0f9ca3e0ddc329c9817cb7b459a6bd80376f7e0, SHA512: 381d1602538fd7926758fad59a64dba6fa560ecc48593cb55f7b3bcb494ac221dab84be1f9e945036a8cb6336c8a0ecdfc33c0e94f8613112dcda2e020e2646f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 47e139668258e3c260883feaec895427997ab641, SHA256: 38ecbdfa900203fc7e4f6b9103e39995ae8713a330f5efe717f874b0561eaf4b, SHA512: 27994c485a8fe649ee1de0427b96e95ba511b965c2ee53eb51509efed66bbdb7b055890f4f948bd7188faf1236f8f09f9c4bdbf4028eeebdbc50611f85b626ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 905e0f9b98c9963747d43eef63626279e43c4b02, SHA256: 9505cf63fb56a1d90d1db9c1507587621455a152ef16d871e802875e1e7b4587, SHA512: 43daf83a03a83675b17bba1c27d6d963d8b330ba6c8c854bc8250b720d67230144d615ecf899c147336a0a3b60280ce785b647898281886e9a0fd6870abb1653",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: b09a05f80ef948352818d830cc41de306bbc430c, SHA256: 376edecdd9ec8ef23db234634d1ee4670d7f07a27e484fe83ffd0470f5084ef7, SHA512: 566d1cb2219953c0bca612a8de0e2eef4955c4241d97b62b95bc9e3d7e32de5d3c9545cafb2cfe3dadb4bf054ca610074e4c0642cba1167041fd7c9f39cc0047",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 76b955a266ec7b691e107cae4e8c96880848b199, SHA256: f5b5e5a94c0d6c0b5c4f5bb109d032f28088253f5c78f3d66ae4afcb59f41f8c, SHA512: a6b5b19a71e971cdfb0b4819add8f7ef3c24a99b6201b67f52ef6c65787a4d9008ba69b6f950bd162d05e7620c34971346a6b4b7cbeefe2ffe4a84a32661f208",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: bdac6ab0e8345a283fee494f6f674b8a667b0ac5, SHA256: 0f20976d7db2b296d2da32d22ee7721744b38ff1610d0b361822733f2f88d8c6, SHA512: f4225d21f12a270019c7a96330f14159fe8a34b869370deeff3920b8dee3cd78e9173605033b9e138ccdef7304bbc39ac41ed582c0360b580a1b0cd67091e6b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: c105fd952da34be795990848f267b64bd8c9d00b, SHA256: 9ab388a77b0dcf3dc3ac2f97247b948cb6710d2c7c084e0d2afb58e5fc04e9a9, SHA512: f36b84bd7afa28c209b9185ff3b03a83785060433771907fcc96356720dfb3634d174756245ad8db495305652f495921d11b4a82ef64600f073f02ffe77538c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 248f287e086134a359a7d2e99e757c334444705d, SHA256: 66c129a869727baab2fa0f704a35b47096d3e5401c11956d1c0bac045a96dccf, SHA512: 5a26b1a7502951e8c22c6a231946b7432fee877c5238f234d97f65250811fbf261a91a91664ca1262f63f6fbf915a5dca5458026cdf9c1250b0a02ae6d1db334",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: dcea629e8a51ef02088069359c8264c43adb11e8, SHA256: e7beb2f02b3ca7a524aa9c2acb7db3b13d4018494a05773fd161a4ccb9e6aef4, SHA512: 2962c65da5d266ea46996bfb816c3d7c2a4e6dd1815ea9941ec91802d05fb868cb1eef8f56164e9f0046137166440af33c73ddf715c9870f781c6bf3a8fa9c99",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 919502cce96548a02cfb541a9fb7532c4ba5a704, SHA256: 4d9449d2529e156046af5f9fd23352050291eec693400a49be9e24b73206df15, SHA512: 105dae8988c1c923b8ed03d60b387c51a8ab80a30ecbb915ac01e3020d2142301248a1f495ea1f42259717c2a46865d09f366ac6cf41ba3191a07769b3d3c729",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: d06186b4f4af96b52e8a1ed3cf2b90cb404100aa, SHA256: 8dc5ba51627586419180f857776cc140f840dbc3d96e84d2f1fc1031f82f1869, SHA512: a34c001dd26bcc7413549397cb5416880367b6361603b4cabaeea22ae7867e17db7b43ea02063a216dbaff71c6a5f036ec4b0498f09b6539943bb50635d2553e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: f32a8165abfdea4b99ac1a7242ff5b4fb14a2b06, SHA256: ff3de9bdae6b5838e447fb89b6f38ec0250db7a190d3364e39350e1dd1aaf485, SHA512: 7ca8bb690e53cd3f0db224e92e8518252748c81feb228cf4f0e4a6164cf25c1bf16241f3b573def59441f8f3ff2f712370cb0bb322506f69048d3ad9a9d6c62e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 3dd67fe82a270f9878bdd68a57d59ad054d4d1aa, SHA256: 39e0017ef703fa3eda7106a478cd04791907a24c736f78178fa25a079cef13c6, SHA512: f9439fcf2a81f56447e520413b7b377ea69001656ad3619a30c89956ad8a078ff24592ec5f707b367a366da2b152219ef9e75bf26d69172876d7e54da7261e2d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 0efde2766887abcac3e3ea0f1668f8f3064524f2, SHA256: be40ef78309fc80efa05e30bc513968e698ecc6546d353c137ee5ef7a7a98af5, SHA512: 1b4c3d0e631840af38d93f9e5a9c0870b512bc5d71ed2469b9639f8e633156d133792e7952a19c4117adbb0015eb5acaf69f49c0729326884cb547aa53e8730d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: e142626d640b384651b557d45c3a818d07fe8eb6, SHA256: 707846fefb5e34e8c16e0510f555c5f5095f78e825d944067879f6445bb653b9, SHA512: 290ccf677acbd166b6f35479f34698339ffdfe7eded6ac11d7b25a4a4690627a15c9c9231f9f9990474b64636b2e5bc5124f0f35042be171ddecc77ad4a96694",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: d67e1ea50c0f855263efdde49609d16e9f3b5b3e, SHA256: 8f2fa68a705f7e807966e5bac0ca92143da8ffe88993f050976f14bea259e459, SHA512: 3abcaa6fda41b19a0b5e2627e93b0004759d291ea22c8698008f0924a7c8a5c2aece81c508e69e37a60980f94adb6873a68fe79a7c659641a453d706c90b26c4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: f564902732af76683d168e2aee7ed15bb74b5f52, SHA256: 9ea3e52cb236f446a33cf69e4ed6ac28a76103c1e351b2675cb9bfcb77222a61, SHA512: 43c49243570e61ef5ee87f6c76261a3fd2a443bfabe06cb225fcf475b1105028f6c892020e5b54a6f6f6516fa429fe0ee36a13bc002800832e510372a5bf6da7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 37dfd007871170e75d868bd9459df288dad128d9, SHA256: fa4e9389cad104a99239a8546d32f300bcd0ec699f68ba9f05d0d891ab76d59c, SHA512: c3a09d6634c3412f57ec2af50f4f963527776a9c5eb5cae3709ff2c3910c807bda5a6c5e9ba639e8ef8ec1efeec7aa7a5ad91d8bb0aa1e85cba055f114bc7c20",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.5-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: d07ca3d6f07a7390d2a44ca13dcf101e71e1bc06, SHA256: eb4903f00eeb76b7f8ef4c3594de5c98e1628c794a080adec5a2ba05f6421f83, SHA512: 0e586934d2eb1b2663f19d9e47bc85eac02de0d70cb264531a69c99e1269aa494f623ebbea527d90be41eacd9977fa06bdc05013b2128dc84638b2d8d24e87fa",Apache-2.0,NOASSERTION,NOASSERTION
