PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.13-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.13-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
282d6a188fc7175cf529eacc1cad9b7d1bf61c316da584786f05043bb056562d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.13-282d6a188fc7175cf529eacc1cad9b7d1bf61c316da584786f05043bb056562d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0277a6ee907709fa9eeb5b696d758a06b823acd3, SHA256: 57c4bcb1be491d47e2675541ea81490197a6a1615b081a8cfa146d5956d6bb90, SHA512: 34991044f7c789a58d07d0b8e6ae7280f2ee9117694abbce48ae2cf3227dcb837b814ef63cd928bcc6c70ac333de6705be0c8a09d7291a57d209a847c54ebb4c"
k8s.gcr.io/kube-proxy-arm:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.13-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
654520cd6eeae6bfcdca5ec142e97299a77609c361acda778b9e502a38857f35/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.13-654520cd6eeae6bfcdca5ec142e97299a77609c361acda778b9e502a38857f35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9783288f782ebde0fec4b74f21368a92b5fdec6b, SHA256: b284b7391cc4e4dc4e529096e24f8ed9baf7ecd07a7526d4892b6a1cc40a3098, SHA512: 56d6f754235291ad4b74e727d3d8f34e4a52b502f1f010aa7bd222349a351ddbaadf2a06e9263bb65e1c383863759893f0b39b028446ca4b9a2e55d616f7f701"
k8s.gcr.io/kube-scheduler-arm64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.13-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.13-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
fad774654d74dbef24de9997c2a7c27bd68379ff8f751d3f1926cb8f4a2e6230/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.13-fad774654d74dbef24de9997c2a7c27bd68379ff8f751d3f1926cb8f4a2e6230-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fba534d37c189bdb736227a0cf59d7252989f0a, SHA256: c90f5d7ff7ae55704638366a7de733922e89af9e29503957afe20d27d173b983, SHA512: 20e0db91a67274ae5dac2672889ae897c31edd6657ba3f1bd2d196ff74d16b7665e2a09176ae0f6e15aef9435cda1955b9cdcbfec800324c8e15f4bed6595385"
k8s.gcr.io/kube-apiserver-ppc64le:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.13-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.13-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
e110ac329c383f25d516efe91945200493b857a29dd1b78caab6e7eb936be545/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.13-e110ac329c383f25d516efe91945200493b857a29dd1b78caab6e7eb936be545-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 286d022b8dba40476776a32f3f88f0ae0651cbf6, SHA256: 80ae7aa9af838c4c1d4e546316548199b9806f4689282033ab98a7b2972bf6ee, SHA512: e67f49a9c9b2ccea87346062672758da87a4c0071edf10c5625d6efefad018a2c57d0a51bdad5d20b7692937c58f09f41a5f167af7de30c0b1a0224174542bba"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.13-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.13-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
150ced167e342cbe9b72df826dbe59fb4bf3f09619cffbfd251e7943f94136f1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.13-150ced167e342cbe9b72df826dbe59fb4bf3f09619cffbfd251e7943f94136f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25f8afb37bf9c19d2452375b97f5bd759ba6a5ce, SHA256: 12733ecc90dbb7d57a7f5a09e56dce9a03207ed112c91c7a3061941a3c7e89e3, SHA512: cb3b15b9190186a41c9c62714e8de35502608f5ad16babdb282d1ba157c2ad28127b22f702170935fafe73db14d5df32138fb20ac875421baba927c832932129"
k8s.gcr.io/kube-controller-manager-s390x:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.13-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.13-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
3b1380415bdfeea98c8961617e3e5b49e9702c42dbe82a85c3676cbd433cc035/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.13-3b1380415bdfeea98c8961617e3e5b49e9702c42dbe82a85c3676cbd433cc035-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fdf2f6b0f804559afaae1a8622dc7a64a1fe458d, SHA256: 1d38c3ee923a93d9dfc36c32d55e766a7538b2f9bcdb2081671e751c5ba5c680, SHA512: fdce95c346fd1096f9abb706efa7d404afaa6bb91de166061c29676cb490c61375d631b0e01f62393706a5ca511b023fbd7d5ca860f3a4d6bd595eb2bf70297a"
k8s.gcr.io/kube-controller-manager-arm64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.13-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.13-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
070114d0654fd990a553a92d5d4747155c70fb58dd535be751035bdbd5256b59/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.13-070114d0654fd990a553a92d5d4747155c70fb58dd535be751035bdbd5256b59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9de9bb28293f9b716759cdde44b4558dd77a88b, SHA256: 5313d69d655702d808576b566129ca3a88d4bf6137d3e44765ec61a835339b5f, SHA512: 3498ee01daa06065d4706d322426e12ca807daa262aa0700292e4141d533721591a491886f3c502a82d3a68af7376224ec7c742c76c7ddd90bc4544facbbd96d"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.13-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.13-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
11dccb8b37305247d36cb646a32bf5d2797412aaa0fc538a50fd346240dbd650/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.13-11dccb8b37305247d36cb646a32bf5d2797412aaa0fc538a50fd346240dbd650-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5839f70ed5cd728a489ebf5318c1df36bcac64e, SHA256: 8998a026f7c359ca083926e282efb704c109090414f7659055ffc91789f2619e, SHA512: f011fe66919617642a8df797fe697de3b9ba316e7da81bc6701f954471d1edeccaa9f16bd4fb1455f9dcec32293b9c27fdefb2069d7482108b7442c71b43487b"
k8s.gcr.io/kube-proxy-amd64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.13-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
a0cf3a693037be5bfe67df72ca26e8fe041196f3de996bbf5d12bcef7f49e0c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.13-a0cf3a693037be5bfe67df72ca26e8fe041196f3de996bbf5d12bcef7f49e0c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3318410acb5bb4ee6c0428598d67180f05e9791d, SHA256: 2bf5bd07f6200ada24058a7cdfba6a9225bbe6b0fde02d208144c07bb1c5e175, SHA512: 834fda341efe59cab9c33b16cf44f43c73bfd8366784d8f920ad17f9cc9f2062a83e5b1462e68ec2f37381f75b795c1148a111ced9370e03176be9da7037c145"
k8s.gcr.io/kube-scheduler-amd64:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.13-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.13-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
8cbc0ae0d84abbc3d1d6e5ec93ac201e8f874d299b769a8b0b6132bdf23c74be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.13-8cbc0ae0d84abbc3d1d6e5ec93ac201e8f874d299b769a8b0b6132bdf23c74be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6ace3b1765917d3bb335fdab6ca93222969d258, SHA256: d6e56a0a2c450be75e7d543a409addf5d5e0f11b7aa6294ea11b024e1babc009, SHA512: 0938683b74f64b1c2c65525804b036ceb705336ec23c5cbba7847d89670837a33391e62f9b1b4a8bb1c8ddbfd2cf31a00c1edbe4c8aefa80c35cef204d15f5e7"
k8s.gcr.io/kube-controller-manager-arm:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.13-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.13-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
