FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-abba36a018859902bc6b9136e1b79a4f2d03149f,"SHA1: 34d0ddefa5b5e289108052a69df073a7118da613, SHA256: fd07836936693cf145e459d509598176f85e13731af27ea83331530b1a69cd3f, SHA512: 7b94d7b71b1945bfeec476df773e9c9db821c9fedad816eac93bf39202400ca88e5c56c9c32125fb7d40e64958caf65f2e95facee5d7f2f6fbcec959578c7909",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-e109ba8f6b5a9234a817556c8a8819754adb05fc,"SHA1: dce33af3a76fc38f4f56eb893a47d49ebe8c55fb, SHA256: 834241c63d582ddacaa7dc5447faa190602526f1f237261ebab1983d315d2c23, SHA512: 9057506cc09f9a74725bca6ce356260efb4d0c5d4a398bd68807da15969f7754f1cbd8e05ba66eae8639c31ad17b5eb0cc9da3fb31182b685fe3cc3414bd160c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-7e999cb1894da2dc03a1c77f3cee75c24ca9e384,"SHA1: b9b713afd1f63894df9a78bb2d86fc8609776727, SHA256: b738d7a2fbef02d7856493719d47c10edc520f2e1accadcc845a390fa962fc1c, SHA512: 795ef621d4a5085bbee7ff75806eaed127b3cc48f93886781de76a0860a63a5347827336b56a4f0bcb4c64778fdba8ed10c0b36d11af55a7c5414f967b58933c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-2e179e068b6225967a09987b73f551f62b3ad706,"SHA1: 52ed2c26ef92329b173c16f15b83d56bc2944d7c, SHA256: 95928b5128ec8ae44fddc41507df969c72fe9717bbd3f5ed1a5a06d123d5cea7, SHA512: 8934de190a5dcbca3cdc7ddb138aa0b68a35f7079b6e1a4cb1788e4cd4fdc0990422a9a23a0ad212ed6a7185470cc8b8b94c6f690e5ad0f736d6ac1bd8479379",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-58d2652fbcda9b475c0751640ef19a274b696532,"SHA1: cbc1424a01da4af5865e222e1555924870132cdd, SHA256: 7ea6afbda55050baa46b22ebb6ab738fc118ace2d80fe70f7e6393d92fded9d2, SHA512: c9c5b09e607659af61907b3d90eb8b8b40273269cd5b9a1891d4baccb5f9f379930af51087c1e8c7cab4426b564592b1438739b85e9f6050eee69a03d8611d73",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-c9453dd09a0e2d3224a9fabb611ad807b3a017b0,"SHA1: b36cc862d2d219335e0fef4ece44e82e2813ce39, SHA256: 5eafc3457e4fd6f125982687f85c165b04697e188bb6640684b70904aab015c0, SHA512: 5a279bff2cadeb1f9694ecdcd81740a3e07c87c4885fb3fb313e734cb0765bf1ec3426587537c6a0e4a1b56cfcc8a623d787707551dd21d11b6674658afcedc3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-fa29e8670eb62fe4f968ec154f7d34117dd551d0,"SHA1: a649af4bef1d564f366b34dbdce6ca8907776211, SHA256: a219e158a01a439ec7b9f22bc6b6320dcf3b0db8098f5f43a741d06f132b7fda, SHA512: 9db952b4211f0ea245198603b09e531ef8943396af073bbbaec8409a85660cf1931706bce8b8b5afd59f6743d3aa37a662dd61afa5fedd22c039da8c2935ec0a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-ed117e8af4ce27fcfdf1956082a44addfe44f1c2,"SHA1: 9db333153d654d98fd4d9d186b544e4835e0b19d, SHA256: 19d238d87d4be7b9c4c091d1fc1e4f780384e03e223b06a64c746d1b5a88f0e7, SHA512: 901e077f688d07ef19413ab7833b3a4a58e9320831ed14939393c49a474bd7b855b16f71cb6430cd05ac98eb620fc6899b9b9cf321016a6111b1c963eeec1fdb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-945e0f366d7dbbccc2c8297fbb4974c844729b66,"SHA1: a1f5dd402e9686c1a1f4c93e330e328ba4af7372, SHA256: 0fa29eb155372fd781a280a52540d364e132ca993e66942c79c2cc364b2d1686, SHA512: 3538a624d90a7c53a3afc6f9fbde5429c4456734fc796c3d9cb5018154d5fd2db66008de604a72e6549b67430b65f1ca0a57e9a2480debc321600b747a30678d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-24a624470434c5d5cb62b31a683fb04e21d9049c,"SHA1: 623cfad2218776b2294a13b38537ce67d001961d, SHA256: f811498efff822adc00acb38fc0903af40f61ca5d3bcce99747b52b915b75a9c, SHA512: bae6152f2e7adad87a33c0316bea027d57283984b363fb9311ba50eb884931c2f9580d95beb8b4485e515a51578d6850554910d1585ac493c1de7d4909a3315a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-be941bce6a0249c7fff3dbf2a46304385dd555a6,"SHA1: ad15241cffb8f225c3e0075aaeceeb06b874520c, SHA256: 2fe70a452f185e93f0a261a17e0526e1d553c19d0b960e849f01bd4a91b8307e, SHA512: 8141e5171f0ad41ce471ca68fbecafc5282e7403a36e7ac3fe9dcbdc303f2d49e53af0113cba4b6d6abdcc7ea5f49b362e1f5bc122307138430644e2c2c3da1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-e24ea00327ecb0043a97abe64d5baf8e61a84ea9,"SHA1: 9822c6fccc98a577a3c13b52bc01b5daceddef68, SHA256: fe910aca804a713115dce044d54c2f0369aa5bb19fba90159e210955356ad737, SHA512: 1a86afde877622b98d203326129838489aa690671edc38ea066eaac3cfc86e22adcf65f326f498dc3cc1829683e20518f6c0e93e87fc7869c48aa50a11471b46",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-0f2b49c188288e3c3773a9ffd5818f8362abd551,"SHA1: f93fb2c23f73500b452d19a4effab0d9f13a2757, SHA256: 5efcb39a5690af8845b9bb9c8d99d617f8b2fc449b645e8708a43ce84f5d5b78, SHA512: 1c71f866f385e0ea2d6e47b067f5c863a1b80e736937cbbaf07078ed03e493f4072589d2e2cbbf41c7a54fda2cc2dd04ab5ff6ce03f5b5c20eb78f30062d0718",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-ee28800ce5e1a64e2aeb93ec84f79fe3b9a7c48a,"SHA1: eb5c5b8af70ad60f0f64980c10c16667301cf2f2, SHA256: 168951580168f9d33d215e65409cfa0f2dcefac4f16fe327ff68593c7ca94dcd, SHA512: 5c1c48e089b4eb05e4af5792df019338181c4944d8c7ac482f837c72560eaab6b5c01dd488c8c7fff9c88a94663fb188b6877a583581d6002c101147765d6a3d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-91f6f0d96d26c767c4281b01c1bcedf0198e9e7c,"SHA1: bc2d5f1a4be49e0132d10b1e687e3cf1b4a6ed08, SHA256: 51eefad842f08bf76915e989cd6b649e81201ad29bc87af10650f0846a888143, SHA512: 0f70eceec34fd24b5e090e511c10c8cfb26e8b1f05fb5792a72297ed74bf6db0cb408a8815c152eae9637e0a8dfcb0b6759d48143634aca6d35e300ebc807c87",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-2bbdfbe8aef6f7b9ebcdf50ad440d55a8fb4dc4c,"SHA1: 84f3eb5f4b7981fe7e0df319c64520b4ba5aad39, SHA256: 5655e981e317c9f9097e4076cb8f0fdfea6e2fb83fe78128ffd0913701c2ef7a, SHA512: 63c9ed84bfcf021e8427ef38af408d15b11df815b602a2c44c3d8683056cfce2ffe9e07a3c7d6123f5da18d222e76a02e75522515004a9c14e93a522c3ea020b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-8764eddb518c52c0384ede0a29e0317e6cda4990,"SHA1: e0dbbe5cf9a5cd2199bab63dd1123e9fd19fd7ef, SHA256: 2e80e477e6f2b3861c6faa6c6c82f52cc6e5ea94060ff8330b1eb215f1d4e258, SHA512: 963748eecb55864717f2b332e76b1dfc704f926e0e4faec46066d3d960c8862215f1073165822bc9cbd74592140836bc2d3ea919678f18faa879da805789fc03",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-2d8246542b9d4735d2a949429a7c78c6936358cb,"SHA1: 7180e7f7b0c51d432b14468f174205fb2cbe0bfb, SHA256: 36cf6de9e4a1871dacbd25df7073a428538eae3017e880899f15915fb8c91675, SHA512: 6849c8531549a3ce382b9802bcfa04e2c50e4dfe63fc59a53a689238ee266c4296514331f3b82cea1f9dd1c2ff2906eac9cf7de52964be4e6443e933ac09b575",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-c65e6147f44b8219375cad0b0e7d8e8e111b07e3,"SHA1: 408e044ad363fa61fe35db84dbaeed14a79fe274, SHA256: 7e448165b9457789532e509cbc48c6c9e8fddb72b8e933677787d018ff6a142e, SHA512: 33fc61c670a275db8aea793e0a6d733c442e57944bbb14a89749ce9b6f46f298a55bb5da09d342ea3315c399ce725740da76ab0050d1bc63b6888866a4900a9c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-560d68e58c5e41e90d18698c564ced3c37a4c116,"SHA1: 8dd6a1eb0d6439c304450424dc3e16c65e175aa4, SHA256: 3ab897f3efd851c45271145c156a8ad81010375e0d0e6964b591781d456a2b4d, SHA512: 5a97223cb26eb3d58be0bf14d0709ead8beac0a18943e1e12b6722ed5892ef0d49a51965f1dfb3cdadbe5016b05b770c8185926ef1066c56fc2c4cf8cbff41b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-1608970d472e648fca3114c0591da6a24970a0a1,"SHA1: ea54fbb79b4c6d5e3b80e2acb4ed32a47caa513d, SHA256: 5d733b8aa8295eb4acce4bde578df1f5737850db111421e9aabf07ba1da738b6, SHA512: 3360d381eca37365fc0a0ec87f45cfa9c50d59071625eb1ee0796919b7ad90275a64eb45590bc963dd70ab66e117b68bcc059049b8b78f014ae96434107d87a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-914c5851382f37c05cd7f715c108cef9e1994dc4,"SHA1: 58bb85026bab7f1df4f675f4710399c5df8099c4, SHA256: 328745392284491d7e7b1316e11e9bb5692b4e62779be8937acacc1fa90a8aeb, SHA512: 4234795c02f294afa06842543c64b81a2a7c818ea3f812ccc55028c0fe715fe285f2413895e099f52b2d58c318514bf44038643704b2de8d6be73ab12aab0070",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-8aa81b7d68f4e288d1e83a535b2a4f7a70acb76d,"SHA1: 42680cd0a9dcab46a199f47066ee2a24bf54f562, SHA256: 63bd2d0ff5df371941503b8858e61222a799f3a18eefad1802bbeba42b668a36, SHA512: 933adf778e34cc0833db5c70a12e21d0a074fbee752048369e45de183ed75647ec2bb0ae40cfcf8139c53b4554ac7fa18565e40a9ceabbc9dfebefa51c355e70",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-358d72867c8ba49f8b6cb17342268092a48e798f,"SHA1: 77ce2d4799eaafbb00be9f679fd0a329efacc188, SHA256: 4e1423fc9e06b50f87dafb61b9d2b9fcdd92f94ebc69c1a68c6e55bd387c944f, SHA512: 6428bdd15a015d15057404f555ce0a65d264eaed375dbb3ded39291694f0d1930f8e059d7ee99482a4272bcff83136fab5e448c564a8a100593ff3476ba2798b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-e98666ed17446dc2ff3a9e44e59d24b622001c44,"SHA1: 651545fc03b91a0edf5bd123266a9b1366627af5, SHA256: edd55c7f678fc1d4880697f5ee4f6e52490bebbd88490a7b7685e480e8e752f3, SHA512: 2ecc1c755ba6a2b1f5ec45bc562ffba4b7a24f750a6eda28008f3063c3b0003f2f8daaf9b39803c9667c3c63486db399903a1e23ff396cc128105321491cf2e8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-8210e2fa6ae5b40d238db2e273bd57eeb5d28a8d,"SHA1: e6067905d5cabd0c3455ea40bf594d63c6d1d3b2, SHA256: e91f1cfe518706f38d7a787c4cb49747d4179d87f8ab005cdc1a67fec9dca240, SHA512: ff0d1aa8b973c1caec51201f08da93c3fa3647612095a0907ef23d2f17ca3e851a6ac7471f17ced816f98d9d3466333d25b9bed827cfea835adcd009ed08257f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-2cda65b72dedfb30e9d6d1b671c88f7929e3c59c,"SHA1: 60703a5d0e2a8431c9895e0528857317fee4db26, SHA256: b219ea8bd14d8a6abcd75cd0564587cba434abf5d8a908c5bacb964e3a68c121, SHA512: 5dc96fc09d8455e8cbf24211ac4ad2a3033f2feab4ead575c8effc6a23cae26a27ffe425a18f61338d29f23118b0a8b25acde01c4f1b4ebe0e377946ea414d17",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-888dc6d25e93b4b8ba3916b2617c1983765e5704,"SHA1: 9c9a4d293e9d015b1791363af012693348dd2a32, SHA256: c1855b1e4e5f79b00a0e0095791fcfe8df80450ba3cf384f577e5c03985578c3, SHA512: 61ddd18eb6f935e337faf9cac897908ca8c187d3191d299cdfa518dd0886ff0f8b5c8a3252dfa0cffa5765302b4bc680d84a06f2bfa87bd4d26b59381945d945",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-4a3a7948fbce39ba25f32b43474a739271d825c5,"SHA1: 7500f306a2255085af9690b3dca3b7a43af4a7fc, SHA256: 1579b33a725a76eae4b5b2bf6cb968aac4c6a7a3118ef7102e8105b76635a106, SHA512: adbc81c5af883ba096dea801cc1acc1cbbdc0df8b85a762d210016eed0d65a9f3e6e553d3d61aba85543e7dc10897fc1fc7450a233b3c2c2441be8671a4d2cd4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-7aec91c2cd17e665843bef708ab11961407bfc02,"SHA1: c4356b44e068f3e527eeddf3ce090c2ed6f23241, SHA256: 709f7d0af011e18bdb5859286f7e9dc7dad17698d06886b7401ac59c5cd44d6b, SHA512: ebdad27e4e04ff3a01ee401ddaa8e97a29fb1eeca206ad9c5e7f3a559ed44cd238609c71628c2bd171e5a0422fef234ca79de070f046f6f5df3870e795f4b515",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-f18f746dd832dfec64f603510f8d639aed6ebce1,"SHA1: c8d449533b757fab18a57a9da46e31e5b107a136, SHA256: ef5e51fdca3188bf87d00cefa306bc8e3e1962692824723dfd8e3ed63f3acfaf, SHA512: 2ea6a436cd58a484dc20701354a40d0348bb9f8b4e68c804e2c99ce980ccbcfebec65aee9059de29c8e2c1e5582cff8ed352ed16c5fd600744658ab70127c0ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-36d266b00c2a886c254768df7fbc79397191d3d9,"SHA1: 1f99672fec9fa62a925db5e9a9f48f0d9040cbf6, SHA256: e57787c49114f7effccc6e754ca869afb383c6695f4a42e406103fd577e9355e, SHA512: cbef72bdb813371ae1bc6bd60335b558e49376aa7b0a7e8e1f2353171c1aced889c969b136d5fe8ee486d96712ca3d07e223f96b570fd96f53b7a7b6d8d1be8b",Apache-2.0,NOASSERTION,NOASSERTION
