FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-apiserver,SPDXRef-File-372ad85e0c1ea4058aa4210b4c5c2eb3d7b21810,"SHA1: 1beab7d03b6ca019e2dca0bdb5df8cd10b374654, SHA256: 907ad509998fa1307c4becc163cd2f9bfb050f7a39fb8458b4adc5d39ce81b54, SHA512: df32142b9be62458533a34577d5ffbf41da666f31d3b0c9c6313aae4ee51f3ac883c19f9d9e8f3a54d649c0cca3b973c3fc1cdac435311398c4c641feb668774",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-44f33c7133ce5bd5fe7fc201cf09df770598b955,"SHA1: 9df9187a1dfcae166a4d23230b36401a65c6fdae, SHA256: bd5115b5dcfdc155b575891cdd52f123e7e93ff2175c10b7818d4b01fdd338be, SHA512: 74daacebbfd85e7b429672386adf4a9504d3e447d13667c15ffe625fc0c3c9d5d70c65aa6030631d30948717a39125bd22b33bbb570ca01cd8042b45127a72de",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-5c74b51be79462e217c3d2f4529e3cdee89f3f53,"SHA1: d4bd01060a022f1c6d6f771d5a69915f4ab7ee67, SHA256: 5f36a4b61fe8e4f08c7f83f927fbfb5ca397ed3511689c237a138bfb75218127, SHA512: 8a8cadb86b1d6a3aba33f596f58dd15fa91ecc7414b005c018ab0fe40159caa07455dd8ff6294bd777550944015987ef5971598f4bce05e2c6f34a5d760e8fde",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-4578c08cec2b13fa9b8b0bd0c03eea275d96fb1b,"SHA1: 1f315a8f53fc2f712554a50429802a8402ed2f4f, SHA256: 41f5790c9b04e9e99e2470887f005bd1a13f0cab70833d0bd3955f8a5a56730a, SHA512: 6a9d574c10dd2ffe729d28dcf147aa8e6dfaa0127be130e5b7cada4ec3e8fb241012676511c55ae4ac4bb71c385647013b4cf38027e61876a0ac51e9006b3622",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-e94121540c8aca50a290dad3a3d6f4fdab1b3b7a,"SHA1: 92d93bfc99531fd2012d20a5930adbd113f9d95b, SHA256: f4b95b0fd01137d9976aa3c617b3a0f02204123ff06160988af1db4b2c813b27, SHA512: dff3975a3c8e0a085137e2ec4a4cf5910fe406fb4d5f233d1c5507a7af34ead3dc814b3be3adeb8a39589f1b3095f2803cbbb1dbbc8b725b1699fe2e46f61710",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-bbcd1547ba4b4522cbec96b713df2a1f794f70bb,"SHA1: 233b9f8fa42f9379227691c0a875144a68353f94, SHA256: f9627edc8b3ef2f6606ca7bbd38dc1e2c5cc190125615136dac6f6ae017f1805, SHA512: ae68148978bc810275ccd8c7c0f896ec9ae7610e5df8cb4781b634bb947fd3cca6f5fc0319b0aaa82791bcef33f531f002f4a753ac362ec8a61d96fe9049fcda",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-ba70fbc73c366a1c1e9fe7b3b31f67110f13054d,"SHA1: d3d55178b5175618018a9419f622168cc6b4cdd8, SHA256: 5042697d4efb56e0fdfe69e08192defc92d83d275c1a0c6b3e0d8efb98cc90ff, SHA512: e41c56911bd34b4c961d99c97dce5100bbaba275788defcb893dabbd8e9c6af0f23f15288572277600b3b88f917f496fafcb112bc1d7a93b1684c9a05b1e8d5e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-ddc83f3f0bfb2051a3c9a712daf68a29dd484830,"SHA1: 7fc751ddcc6c9479359d365e1dfa4059a1940540, SHA256: 9a8e6f9c8845aeaa0b62b4a102672bc40d099034b2a8173e7d21c18d9f3d2909, SHA512: ca1ab3fd6036d810247b4eb4a8ee26c4252d78998bfa4b074cb68cd6bf89321802d698f6d61c6f4277786c6afc8e41992859b8934fbd4422c580d19757e43769",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-33e5cfd35f3c4c4fbdcc96c79dfb255d5794a6b5,"SHA1: 8b39d151d209d853c972611eba771934f4820e6a, SHA256: 164b60e293012d71e6f0d14cd309f6c94dad90e07927ca215fa0f4d180ec7caf, SHA512: c66ab4922146347957e0c05c57b0627183fadab0d3bc1562f69b4127b1ff90280cd2cf5ca00c5b948833318e35cc16dd70471c9427b8419f72b062d68f1196d1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-b59555872dff3e5527a25e748e806ebcded5b72b,"SHA1: ec5f5b4636e2571d06d7ebf71d862aed0c8dd153, SHA256: f0f05b448d5efb8b87853b4cb125c5ccfafc7535d200c1002a878d2a57327ec3, SHA512: df924885dc3d2ad706c0a2f793e4e9d6104ea1f892195f972128786c35019ff2e5052448ee1bcd925ab177bbaef9afa3c64afc7f0cfa4e774a3a16fe3a01cd67",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-091c8ca8977c1843378d4ed8a96f1350952d81c7,"SHA1: 13a9c8e6e429011108c09390c8b931411969ee53, SHA256: d25b0e5e52a9b41901a5ebb084559fd054cea4c75a8f4a31ca2a1bbac1bdac4e, SHA512: 3c7ae3d8e88982be817e6880cef0bb4b00988d2805907c91571e2f8d5e25bfec9fe812137688a1d32539802648e0f773a93020bf415303e4a4d3d7aeca40ef16",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-3e71db40ff245efcebfce8257906efc0da8cc044,"SHA1: d275d50854272dcf95239ffa233fd401f57e118a, SHA256: c0b67254eec88e9ac715674a5410c617222770af8f164085d33e1030a40fc8a7, SHA512: adaa520f1a6f0d564b9c5b83e4f4817f167190cb215191e293f68fb769fd4acc739585823bd5f94edd914a04b62464ca3c4cf65b7a17db202656deddd357d41b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-3aca26430a479b5308128c7468c35ddbeb950aa6,"SHA1: 51c3e09e2ef90ab9fa041ea68b7df9946d3760ec, SHA256: 09ff52ea3076ac88be0049bda17d93f813b8455ec5573986fdac926798cd3e34, SHA512: 58437d4f7679e25af790c838b979dc0a36542eb5078ac9cf1a9aa3e1dd45cf75529dd8f7bf49971100f68615d91e0875fa5bb879f5688e19d42525066889bb86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-e61eab8955bff9555829698f601dee7140ef80f4,"SHA1: 0234a36a279647cfa98b8b56550a2fa34eccada1, SHA256: 3972835ebc874090eac95fe2448c7a89aa96b92e06bab9e6f2244395d8e78323, SHA512: e577b9e8eb6bb9c6744d760b47c4ed61be36a0894a17709a19074f23278c189df6086279a4c37d0e04cd53780d595e9593ce1dc16600d6f879249749376f9e15",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-af7f12f801e18be97c0e47156a1c2b1d608f5e3f,"SHA1: ccdc899987603357f2173e97cbb803c339204e1f, SHA256: c693b7b53af9f8abfda05d70c175a9de084af875cb6743e9c1f6bfc513396b3c, SHA512: d059b68bb9fedd24af0b70debc8074ad61c223f787fd0d6867c3e3ee19d907f0cb51dd41dbb5c82dcaee2b9383e6d5c5f48a46c9957b228705f95cb0167fbcdd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-9c5deb2c95dc23ba64670f7f1e1f7ad6d660af75,"SHA1: 59143a3e1f3b0982450b5222ea62d284b177f475, SHA256: a80be373528172bef00bdb56c7e666147afdf36641d1ed73baf595b8c7e4cb6e, SHA512: 34e1ec0dee4878eb4b0c37b0452257d9426a66558fd133ce838953eae1cf34edc21c994216d153d37c76645fb17f0392698c54b793d98e0d6d22d7c72bf39a92",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-f2488ed75c36e0223e8154ac035b57607bd7e37a,"SHA1: a684fd2da6c7a2f89208c7729a490311b447cc65, SHA256: a7388375bf2e5f25ddfc1f994b1612b3394b3056f816f225fa009ff307407850, SHA512: 81e82a0768272e999912d7a228a81d947227e8641d6f5d57c10776c2c9e9743cc2cec7a1c9481c7748fbc26280448d42c8c0cad861ab8d80bb8eec5b15235cbf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-42f9555134852695b98ec564d16bcef3cdc4d469,"SHA1: 3091cc9e1084ecf5a6933d08d724db15b5293316, SHA256: 2424d9d3964a8d910860eb9258cf00b315a5f936a82881f020f55c8c0691ef7f, SHA512: da499bd971b96e2432f0639a74a62245d7aee8fd70433923b9b517a3a034601695aa41055e632c2856845d9e2873ba45363ad36100c98cfbcad39f6c68509f1e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-0079f97e716845b9a8448ba35c4c533739dac14b,"SHA1: bd977e7675f9c7b6fce407dcb89f07ab3ac45333, SHA256: 5a4e87d53d77ee55c03b7e1675ffb0158f4375486daa56c32030af2afa8489fa, SHA512: 437eb403af88b89e25668c317fdab6c45a7329b12cb168e481b9026d092e6bec4434830298dce116f647c747f7d7aaa8b7e94487f267f407411bf4223ccf8987",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-dfd8b5a96ae6f76a6c7dd2066790072ec58a7cff,"SHA1: 809ae46fa857414d7465c4c5137e9ace662badde, SHA256: 3e026ca81031c375326af48ac741f909906be813e13d04c07b53bfc9ed12c93d, SHA512: 08d01e33084fada3a28fd760e0232da2a944c982c40cfb44dfe3982b8e4930b6552ff48ebde7e120f030d53e97a46b8dda8679e318aa02550318706779db378e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-08433cd7f30585a6a1c78949ab3195eca0b3ae35,"SHA1: 437ef1f4b08854ed559f0980487bab0d572ae0a8, SHA256: 14082d281e801f5a4164f7eb62a6fc5b6694a41f389791da906d0308395cea29, SHA512: 76856bbc2df68e2057f662f44301153fd3d221540cf695bb73b764108419a0cd1a9a700ea907b3c5bcbf0e2683a6a4ec7d19adf61f81e0d20e45b68a6fd08254",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-ac16ae47420bf64145d202fa3f05e5e8fad3a688,"SHA1: 3e2dade1949e605fef6cd7938b74eb9d500a4036, SHA256: d9e33b4a7c2f3568ea22bfd96541f0b77eb9b415f97e08053483e6ea56fa17ad, SHA512: 36ee8e17cd088d02eeadf8279aed5d1e64316c2cd7cbb81857a83035f8e61cec2ac34b1243863cf987f1833efa0bf31cf83d7165239ba7de3a4631fb7454c3fe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-85ce625a9bcde82738b82594a300e6da5166c5d5,"SHA1: 35f511856a50460a591881a86498bef6cb515e8d, SHA256: fe6ebcdddfe6277ba73966e78212ca0d688c62f3fb99a95547ba7da4b314760f, SHA512: 112e1d63bd92553f45dee1d3ff5748cb9b20ad92117b231efaa1336ff5a1f5fa53c9d6d455c1dd88c30a3557513bcc38103ba0bbf386ea1e4b0d057a01c6fd30",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-fef9e9a3c648a5705229808fc834be4e35f0521b,"SHA1: 9499a72c031b57d8ce111deae1899ed2288e0c24, SHA256: 621f06c3c9ec537bc78243a56c07ac480884ccc4b3db4097195c0c6f54a07839, SHA512: 05b23eedbb06650f2aba4d6ef0d575a7ee3dfdb4b2c0c8d5b0e29e2d0e15ee7d620190a05f2dc2fdbde1b43356f32211763fca4649cb2e84ded8223ad64e6c76",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-6042410e3a8eba751dfea77423d13ca164a2a0e3,"SHA1: f5c9423b6eeac673dc7771a998c2d4aba319d3de, SHA256: 2317c09f6a3cd1d98064d830789bb22cb3b8a2c748ca13d4438ca8a9c8939104, SHA512: 9262613f51ebb57db5c87d2e62960a37dea91f33bd5257796f2d001d0d96c1bf40f2679d9ece88f749215d18883c3a15ac6b7eac9c84b8f3f6efd8da73b1c42b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-75cf0f20e5cad6d4f83c8b6f85606580a6953c46,"SHA1: 215e4e9c7c0b1afebe4f6dd6c0a6e6e8c0d91794, SHA256: b96945e3a60ab6fce00aaf19e63cddbf5974f471fd92473337621f9ea9664e35, SHA512: 84b70fe1966d7c57cb687faf004987ff13fed1fb8c71f9f47760350698f499320d87b6485d4396479b98d267cd46c57c018dfd256891152d662f62bf39a99526",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-72ea4f0d2ab314cd473afd98b51cb9fcb4de53ef,"SHA1: c9b967492684bc75faefb961d36d48bb2df8ccc7, SHA256: 4f2db85f6151b985ccadbb18f5667b7002476139bc606da15d7adcd0f3996285, SHA512: e6345a51b9e83d6fd7612ee8290babea853d2c62de5781e713be56cae9a58b6adb9113436c4a3e5c3f4c5fb1ed5bd2ed5b3d48c4ab4781eff24e2f34c5bc42d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-1a3b15334257b4acdba7304ef08e6696e0ba0583,"SHA1: 823d163c01fc5e04d7d6c91a7cbbebe20090b6b3, SHA256: 5cc84fb39bbf3df94e81a20b60a2413c086677a5f3af6aee466a078cc53959e0, SHA512: f167880b5191d68627b29fb1803850007adadc8a1d16da539f0c1f1c17e1c0231ec00da660f3f328991ba4f5124a0e718c9aa3a58639242a196e8f398691e8fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-267fb7d0b4bf31f87e43980ff0110f9b11872eea,"SHA1: 71c16e32bbf59b8710b08e5314a6117a27f1efd6, SHA256: 42506417a1e3a53dbc7e6e3e018aa6f059560c75ae55c6b85a374e1cae8f96c1, SHA512: b4146d3dda00879071ef8ba394c74adb5386b910a877596f0d9fe3d9c0be6f041d678652047269a45a1a039f9129ba1bccbdaff9ec0bfc16f855bff034f89060",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-a0bc071fa7724e6e4080a8d60024e51b221d4fb0,"SHA1: c44986faaa123fa42db4cce2488fccd80f59277c, SHA256: bec4b9ddecbb2169cf877f2e65e995fbe42b91d3a8c2cdc47c8c3c891dc95611, SHA512: 72588921858be934fd3d9af350ba8b8d0af5189710d4750ffbe9fc1d03ae9df854c84a4a268d554f07f5e0e02b361cf0f23dc2d0fd87933bab5a5e46fdadb268",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-467f313c8e669ed026c2bd6bbd6de19fde983aea,"SHA1: e17b91766142ba3ff0ffd259089d20ca19dbeaea, SHA256: e501c517dbe041a10a56ef7e0c2a041c194ff2e1f2c3c993966211d486a9b3d0, SHA512: 50045c62380d0245e0ee2f3ee9bbe13b4c13cbbe7e483519728375064c10b0a9ce080f3c4fe693b1202eddd6bdbe5a0755fd8b7a528bed15ca93c8be33873162",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-fd3a7c1a473dc70fe7ce3d9ba0e80b4c5e41c3df,"SHA1: 4aab23bf089841e09aea14cbeb6f5451955db7f3, SHA256: b1b693ac26d97b309c727faf5f40aa683f0f35d46614c0804b53029142301b60, SHA512: 3e43c482f1ef5d3f2a323f6a9045e2c7bea2b9b536162909c39d711a5a625d44c2063963d167ab8785df0d828d7643024a289e5f00f98c2556b948c513f0e162",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-ba56a643c020eaa327a893a955847eae41efeeb7,"SHA1: 6b7090d0569f0f6a6da1cd21780b440491d845f3, SHA256: fd30b907867bac4baec294c4d9a817bc123e4fcc2d2faf54f2310464d6e9fcbc, SHA512: b88a1ff36d7a70d9058d5eb0874bfe3038f961492a4fcbf4719b9419f974d2aaa5414bfc4bf9a6bf96006c45b05fef7f7ac1da8853bdf3773cc8d40178ebec6e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-81473c1638beb3cdfbcd3ffd51587a81155d3a08,"SHA1: 957596bc258fd2b5724c00bee79b81acb604e7f9, SHA256: 84eaef3da0b508666e58917ebe9a6b32dcc6367bddf6e4489b909451877e3e70, SHA512: ac9d9ebe8a055a0d89d764701001cee885652743f5f7269ab1e3ee6348107366dec2568a639fb663d1586bf6176c7fa321c5c21f3ec959206c79e6ff393dbc75",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-f7df14c7802ea50460d57166edc6bed0f0f7cc4c,"SHA1: d2ec2692d2c45ac9857a0a7803d9f7fc144c0708, SHA256: abf2d57cb42e8dfbcb3632dd278991bcf422891cc91e3967e00f7f45183bb43e, SHA512: 4cee17b33a406586c8d107232e857636182fba149bbf692966cbf0f179a51389c0fd829e4aa6df76aa1a679fd15426b0f2a402b7e48eb04d33463197e3542ee1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-a1cbc7c32ccc40a770d2972a83ab6cfcd803d6d9,"SHA1: 21f78dd572afe7ce0c05b665a73dd5f06c680800, SHA256: c8172db7165c9f653e9dd779e45421c86489a1ce3242fc21d4038c7fa348b065, SHA512: ca1d12721ffc6d88906d423d046f95a98696f201ab51b5079c07b6032f97527d731ffbaa4f25ad8649cffbe8871819bd7e04c9fb0d18f7f8558af1ffbec6e74a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-20500959ec4532f1594fa6715d7b6c1d3fd56aa5,"SHA1: 96b860be12dd3bb5856bf7b508d6ef6288a5f06f, SHA256: 2f474db95ad8deac422e04917958df371934b6540d567e9376379ba50c11c652, SHA512: f87f1c5b277fb5886ffe8f3ba2ee8c2aff2e30338b2281bb23352b68e29d60eafbe6d64a4244315ac50ec1eac73ea3f29cda89ceafa5c15849cdd84193845864",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-d6548cfad61bfe50c76da1cf5cbf9ebec11d544a,"SHA1: 45e31aec7192ca05b1ccf2a53e86d9b241c60428, SHA256: 2e4fb4cf86d2c1b47633acf9be3f5ce1a41bb05a4e9ca88df812cd27c2c720f7, SHA512: 557cc34f4847c4bb592e27556be93f23b2272c08294b9ffe4a029c44948a3dce0e14cf282f29f3f0ca212435e8db774d261757c3f7a8a47e7d1938819839422e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-d01ea09f3d6e0c39e411d3739a6cef02ecc388e1,"SHA1: dd6a6b19a8612cba0aa5f2c6428c3f69b08e4770, SHA256: 09b78471c46b1ce58bcda7c27be9c701f0fa20d259f9be677ecb685b11a5de06, SHA512: 275e4f1185949ee39aba61690434571ab219b07b277ad3639e09ec4bd2ebb1cd78f255e9ffe9363713707103ee3b4290471b1ea3f3e7902a5d58010245d7f941",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-b3589cf3a0f979b7554afc84e6673bd04fbeadc3,"SHA1: aa1b2797e904eae46fe4e2dbcfdfe8fc0071bd2b, SHA256: 870ab93b3d7041f8e27e55269358462908ae3aec9075e81d4115287be4fe33cc, SHA512: 1bbe450cdc3df9732e9a95eb2dedf4e218db700f20c9e861eab0db944631b4fc8cbcf71c188eedfb4273fdc66349be00adc4047376decb11d77176cb295cf856",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-cd99e5541e568476c04607e0002be1a277b48ddf,"SHA1: 41eb512b03ef8ca28a17042512c38465dc04a786, SHA256: ca0bea415e43001f2c4cfec2814e683e10c5fc7b920e726bc8b52ae56f75a481, SHA512: a9987eae0dd4f66ee418f763ff182ea3815627150585e9ae8551221bdb979293e3433dc99121b23158e91e620ee194cad714d9649abeb7e48177028ffcc482aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-09168c8f253a58b78ef9e8f02b0d0216383a4aae,"SHA1: c708b181c337db2e29164516da61116d0bb720af, SHA256: 51d266e91e2aec0e994c046b4d80901a1b1e7be05e30b83461f0563571f1224d, SHA512: da9e751ec00126c344c8b53ed35f2f9aa51c9d43aaac090c6aa98bf16399f5911817dd98845772fa0c697474c338106baf02ed936c2be82d762e5e1961a23e5a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-701b5852c1d7e999a57c91d9c149d0d818f35e87,"SHA1: 37e48bc3415d79f13684c21114e46c93979dba10, SHA256: 75c21567d6d2440c370e3aaa198ffd88ea35b8b515d60cac75f10d0611983a11, SHA512: ab9fb9aa77c14ebb1d819adea104dfa90b0a70892dc84b695c9e88d891652858775b48b23dcb2df04ce1f1b28e3a57520fec327037b92ea77d668692533f6e8e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-2ce53b38931a7c5eb4e3e8591648b25033d3fcea,"SHA1: ca96f99239e4429f11ae68a3f4f8bbfaeb09eda8, SHA256: 015e3ff81e541f4946ee830f0e65ed98181976a8f24a8253227bc51a1c91ad3b, SHA512: 5e8add4476d63d0a181f520fa9b4897aadc049c4c06f6495d4acc95c39418757ef394cc736c729b66afa069948875b52a378bd25e47fa7eaf24fdc2a2c911329",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-ceb430d9eee7d39906bd6777d966c14644e511ec,"SHA1: 2fbe9c62dccd5e98d0626c885db16323bc104915, SHA256: 899775831645cf40525bc69b17b28640ac1186970e0abd73138e94aeaa1f5845, SHA512: 2f85dc09e62febd5803e1d564339c4905d647bc8ac972f66dccc1aca4b5cab4ff592e8bd342adcb88f0761b4a15f5cf6d423da6be3a1ecc2639700b7d64b3523",Apache-2.0,NOASSERTION,NOASSERTION
