PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-controller-manager-s390x:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.8-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.8-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
e89d81227f04b3cc65ed3ab05f4a25348b51fe93e3126ae11403885504c9e5ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.8-e89d81227f04b3cc65ed3ab05f4a25348b51fe93e3126ae11403885504c9e5ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 769aec2c81e62aae77c79730e31ac2c1ed426b16, SHA256: 94634fbb53d5fbf8811bb96fc29d0d245786c6bfc0a9f9bd65ca5a80a1b26d7a, SHA512: 6af6c07f7e727ef6a9a8f03b392edfe9f22a374a05ef3db4b5e427653a9b0dd6f78d3eb5e193001ad90155386bf98f82fb93a63b1028d867dafbb8b7942a6dd2"
k8s.gcr.io/kube-scheduler-s390x:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.8-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.8-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
dfdb683e3d79cc2e92fb1cc881cb321ad04aa409279f5083f9a66a5f022df43a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.8-dfdb683e3d79cc2e92fb1cc881cb321ad04aa409279f5083f9a66a5f022df43a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d027c69f9f84cdc5fe751d1d0d192d26cefb41cb, SHA256: 0fa8bbcbb0bd27bdeeaf2a74362b6b095af6010f68d25db4497dace1797ad466, SHA512: 849107f830fc098c553aa31f70dc158631f0e53a956e4be256437023168c16b0c9523a13679fe1a5aad52cd50684666f0a3d1afad29c563ace89ba955ca7fec0"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.8-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.8-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
2e1dda6023ce82267c78b0bb715dd75cbe7f1b5f67b3c135abcf1003909d8797/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.8-2e1dda6023ce82267c78b0bb715dd75cbe7f1b5f67b3c135abcf1003909d8797-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22c15b748ef6b23b4e8e7d3c512719e9e1cefc65, SHA256: 97e44f5dfa1afdbc408f7ac3a7ab246c5d226e60f884eab4b8a172d1331f5b2a, SHA512: 53162785fa122e9320d20d0d1f69480969c6dfd87ff8a357e51647e59e986bb16c590795b270b04f6340e20ce022f8cddd1291d56d175ab78e423c9588fb4ba9"
k8s.gcr.io/kube-scheduler-amd64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.8-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.8-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
e762aedbcc8d9dcc9200d76d6b77709c10d24c9f52969275563234e1b5c5ba8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.8-e762aedbcc8d9dcc9200d76d6b77709c10d24c9f52969275563234e1b5c5ba8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4afba11e1f4a7535932a37bbb45b1c17ffdf1ad1, SHA256: f7e05305bb30386e92d2cb14f1e799f3f19408f9221dfbc51c4dd28e1b9d6799, SHA512: e86ad75f632a0cd8b54b53695ebc7c7298f7ae5bbefdf88831702c9ae2c5dd28f91c504fe08471fb3b5305b471ff6b79fd6d639457223458b001d93aded626dd"
k8s.gcr.io/kube-scheduler-arm64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.8-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.8-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
31648c171763c62c76ca2a9dc9f1101386783762e12c99091e6d84cfe25a1d81/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.8-31648c171763c62c76ca2a9dc9f1101386783762e12c99091e6d84cfe25a1d81-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d85a36a4f69febe2a5e99fbf47579ed425699bba, SHA256: a543284c11d287a820ee6b61ba5737f445745ba3ca604c8329a238b519d64b40, SHA512: aa65b4cf8f0b6a539c1f6adce5c704f8c297f57bae6204f6467157b3778cb46b4d98d8eee9da39cc17ff1244a3a984a5eb4f706fce3e84810c13ce1d7763a764"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.8-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.8-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
030c6a65d7eac2a028536f4d1498fd63a01f13c34a861af270b4f51ad7c07f2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.8-030c6a65d7eac2a028536f4d1498fd63a01f13c34a861af270b4f51ad7c07f2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 606690b85d7ab9f830e2b53f95f46fe384b0994f, SHA256: 5729c21274e478a93b3f57d33327c21fa0212f82cfa06c6687df3d7368d063c3, SHA512: 0a17dfb83bae9198cc4836c9992fec528675808587f69f75f63f5586f2c7731a4b88e9fe773df238e74640a6d6650c37e7ad431ed7bfee532acb346f8ceebf5d"
k8s.gcr.io/conformance-ppc64le:v1.21.8,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4283851a2fe077c9b1f99abe4050af490c20c80bbcd9af26ab762e0186757912/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-4283851a2fe077c9b1f99abe4050af490c20c80bbcd9af26ab762e0186757912-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3c6ee89318723c9b3c0bc105cf7d7eb13dd3193, SHA256: 8b1f12a611eb3f740c87b08df57ab1365cc0a9eb1b406d9cf80551acaf2d255f, SHA512: 8c2622e00bfae9ff7c1f76b3e0fe7deb2a4c62206e69c735d34f97184ea0c67207064156bf634c4aa74babc449aea57e84c2ae714ad168febdd3257608e2444a"
362864fa855cd50faffd90ca0e2f99f2d0bfb49ccd19ff8eac297050f785d0c8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-362864fa855cd50faffd90ca0e2f99f2d0bfb49ccd19ff8eac297050f785d0c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8045fb615f624d8d785ff406f5f179466842858d, SHA256: 20e07b46d51b6de1ef0091d16157e21f68bcd8628facc37182c34f1ff5325438, SHA512: a7b7ade3d7bb58a025ed73b8f6501e2b4c7bf897ada84055e0237a18cfaf0cf57f1c5dbf5496695e56a3a128152ae4dc9fa7b7b58d6d24de84c8051af90c38aa"
7eff7dfe602cd22b1681f3e78aad36b6d112a13e44effca653825daae656e108/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-7eff7dfe602cd22b1681f3e78aad36b6d112a13e44effca653825daae656e108-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 094342d5aa166fcc9cd92635eaf922059af266a9, SHA256: 8673e2f78231323fa7177b60e992ca9647cc279285623cfbe54d63b22fbefa93, SHA512: 3b472d382a90ba3a346ed12b1c4364b094ba081245096a50e52b07b808fc9300620d9503ed7b5fe1c65cb941ebd8881d7dddc5999401a5c79627bc3b80aaaf1e"
934c7688d10773dcaa3cb5da3cb97f3613586ec8f0d6f6fba482876cd174ffcf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-934c7688d10773dcaa3cb5da3cb97f3613586ec8f0d6f6fba482876cd174ffcf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b44575952daee26e4c2112ec289d2ed89e06bb55, SHA256: 65e58e5d1e0e8fe0e7eeadc0a654664511148324ff35d4af5dd80195c4ffa00c, SHA512: 67ec5746c737ebacf1768f9b604fad9f0a788153b82f6607a4162369854694f36112fe81a3c8d63285413757b8e1fda4240d13f74640905b7d5096acd80643fb"
3f8190d6b06be88c2570af00e4bff5658cb85063389a8d5cfc5a08d25ad8c138/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-3f8190d6b06be88c2570af00e4bff5658cb85063389a8d5cfc5a08d25ad8c138-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 878600394e9da1a335dd3e192c0e6e59a822dad5, SHA256: e09d302205856b2f692e4656ccc91635fd35ec03df26eee51d537e874a4d5087, SHA512: ee248e49fb226bf180b1a589a5c4d32addef03cb665aad93ee738dee6912e5bacd98b44a937d624153ceddc0b008f0b9de55c544e5ab53d3c1a84506e56af509"
3cb6ac00c1cde5aafa5882dcc81c2a448e88c4a534a345d08994717dfc4dfc94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-3cb6ac00c1cde5aafa5882dcc81c2a448e88c4a534a345d08994717dfc4dfc94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28945a15ae2be54c0e96276dd0ed73f7fcb2eed9, SHA256: 08888c3745c6aa266e58a265f43fac2a4abe1acb6c154ec4b751f55226504bde, SHA512: 46dc6df40e3bd03a00cdb1193466b97170fe5f6b9f95ca17ca8a847f660a7a31e37227409f9602a0bad1398987874bfdda6377585bfd2caa13efa8c6af7843e1"
d1a0389777ef2b26cd209d57636878910d68f0df26c6122b798ff919063467b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-d1a0389777ef2b26cd209d57636878910d68f0df26c6122b798ff919063467b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b8c3fd0ea98508ea254947f129c2800ae2320c7, SHA256: 0e74b4bffc17b2e3c20f868af17c9cc085af3cdbbebb4c115e202f03caf3d34c, SHA512: 19a28188c3953ed17bc89f33dd1ecb3674800fcba7f9d155a31a60e24162b10c5679e6faa634d5af63a9484de7a978e5023a0f45f4e1572c7d3dbe71479c7425"
be38840e52f4625afba3a5e4093b8f43356f7aa376ecc81985e24068ca7f75f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.8-be38840e52f4625afba3a5e4093b8f43356f7aa376ecc81985e24068ca7f75f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.8-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
cb5e25cc3837ab08e2f1b9f652a4caee7f99d7c02494faf57f7a32275597bec5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.8-cb5e25cc3837ab08e2f1b9f652a4caee7f99d7c02494faf57f7a32275597bec5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b13eb6aef9122f213ab41c3d535c440b2c0f5522, SHA256: c32d6d429a5c010f45f85e266ddc81d2b3485f48850b5ee6394e40b2e2a81a6c, SHA512: 49041a2ba992daa4bc094e0e0a08c354a184138b4c3d5aaa70d9dfba1bb988281daca4c9d5678a0eed19938fd3c306b6638f04e5fb40af32f738acd125504383"
k8s.gcr.io/kube-apiserver-s390x:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.21.8-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
