PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.6-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:ca27cc63019e209cb2cce845b8c7cb8046ab83e5defef673b4a1bef231471e01,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.6-sha256-ca27cc63019e209cb2cce845b8c7cb8046ab83e5defef673b4a1bef231471e01,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9db18279d62ea3e973f2a80d341b854f66cfae7a, SHA256: ca27cc63019e209cb2cce845b8c7cb8046ab83e5defef673b4a1bef231471e01, SHA512: 307ecb23217bfea9091093d96c2943f0a6c8a85a68208bb7b47606ce5fa76ebfc2b2df5158572af0981aeaa6d9acf589749cdeec7c3219c74825b0190103c58f"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 321d926a9d45cf891b3ec103bc6af39349b47f23, SHA256: 5c45bd5a9a19162adbebbe917488dfed83eb865273e50938c63893878f5ef665, SHA512: 16bff87b5a9981d01df72fa3be9b8c98eeb4cf104ca7458edc52aaf736d39646921956c9bfbca2213d3384bc3fede03040db556d5cbcd2964eda1637b40a03f5"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff5c52a17ccb9fa7df7da640d83cc8f5c50e1b2b, SHA256: f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c, SHA512: 3181407116b0da2b92b26ad7e16a7267327ba837856b121c81f247bb58849ef4d126ae90c7aab16e0841d7c19f84e2817c1a3b1e5b8bb54b6db620da0b88fc48"
sha256:b48f513e39898c0f88c12b53565063e62e1333c17fd126669800fa9c4b9551a5,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.26.6-sha256-b48f513e39898c0f88c12b53565063e62e1333c17fd126669800fa9c4b9551a5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 629f262635ce57b51b70c1e3e5481cef0587d1d7, SHA256: b48f513e39898c0f88c12b53565063e62e1333c17fd126669800fa9c4b9551a5, SHA512: 0b2ce4b59d926357488e6c6f4c67f31d9e4458378c1828538a1d563779bfd2e82764d619ecd0c1dea1a6c01a5c47dc587ee346a8253c2c81c6f78c307fbb0c0b"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cba0fe0c1cc4ecbb6aa3c70eca2cb6a4e377394, SHA256: 9c3baf94a80ee27129f70e6e3e7ffd632b12ef46fc6ca953f25d6a874498bd20, SHA512: e01aaaf48a26d55ac5dc13b1762efe6bcc505046b707da5ce2c05f93f974cc210d310b3d5ea4d6a36471287ab4741368adc015aa4822af603d02140c87a6abcd"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:f721f6586ab21e4c5f729738c06a455b697befa1ea7c016b9937aeaefbf18065,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-f721f6586ab21e4c5f729738c06a455b697befa1ea7c016b9937aeaefbf18065,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 364959dd9a519c608c9eba042bd2f2def42fbfb0, SHA256: f721f6586ab21e4c5f729738c06a455b697befa1ea7c016b9937aeaefbf18065, SHA512: ab8e40ee0989594a3f30ae7f06d839cf47b369d7942733588cf6fa300f1a6a985ff1972aaba29887da11756f5172675d410796f23f5839f2a6491c65c6de310e"
sha256:a1ea116422737cf4ec685edac4a022f12c8e3338a6f7399a24732f39c79e1c3e,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-a1ea116422737cf4ec685edac4a022f12c8e3338a6f7399a24732f39c79e1c3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e143759d769a71f40e1574fb1996b824c97e34b5, SHA256: a1ea116422737cf4ec685edac4a022f12c8e3338a6f7399a24732f39c79e1c3e, SHA512: 0c5e2f28f0568e4a55dc58bb35c3da103ccb3850f525cffb6c6f6739e38859cc9e5fcd112828a87d09b72d19ed87bac85d4efa0824f669b73fb0198bca006541"
sha256:069181ea9f70c5157aa0164b41975b7e9f233f71f68fc8c586ee0ec09f8eff51,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-069181ea9f70c5157aa0164b41975b7e9f233f71f68fc8c586ee0ec09f8eff51,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a95ad334449615a95ba9a436a0ec64115e7e5793, SHA256: 069181ea9f70c5157aa0164b41975b7e9f233f71f68fc8c586ee0ec09f8eff51, SHA512: a7c1ca47e21dbdb3bb5837ff33c6bf40c684ee246c3ce52e1507dbdf03e8cbffdf2afe385e82f9e2b470f40df6c2fe4466eb583fdcc8666aaa345dc624d25c0c"
sha256:5ff566de16068951f69ccb65373713b8e168d1d08bedcb1ff8c7a245de5b40e1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-5ff566de16068951f69ccb65373713b8e168d1d08bedcb1ff8c7a245de5b40e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e70f85bc1f3724fca7e0f175212aae2d0a2fc3a5, SHA256: 5ff566de16068951f69ccb65373713b8e168d1d08bedcb1ff8c7a245de5b40e1, SHA512: 45a5167f60a3ab8d232d8b1ec7782ffc4fa27f3391cf645f9cc29619dce2fe0998510f75ba55b774cd9d61477aff1ea0450fbf6e4f5eec4354c98609fea22fb0"
sha256:0ac6957107e953001d74011b34079e4a7438df2ed8cb366d5af23119e8b0dc74,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-0ac6957107e953001d74011b34079e4a7438df2ed8cb366d5af23119e8b0dc74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 061677652f0112dad18c12380c1fba2e082a7f8c, SHA256: 0ac6957107e953001d74011b34079e4a7438df2ed8cb366d5af23119e8b0dc74, SHA512: 0c361952839fa753fa085588ddf3a36ecc891790a8efa4581b2077c97d322d88f25e251886c49da60d66969080333a3cfd6b77dd9a2671026dd4cb2ea2664c5e"
sha256:cac2dc2bf5215c4204b4ce79ef554b9a33d7926e63b4680b0c66d7389534ee56,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-cac2dc2bf5215c4204b4ce79ef554b9a33d7926e63b4680b0c66d7389534ee56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 077541ee0c640ec10e85b427ad6064ea38b8099f, SHA256: cac2dc2bf5215c4204b4ce79ef554b9a33d7926e63b4680b0c66d7389534ee56, SHA512: 6f263efa623834d4f32b53e4dd972fbbae571cda7bdfd40628facc98b303f1070468de869c971256d1bf3a6bf427d59100d29daeca4bb6cf8f0056d99af8989c"
sha256:5a53645c8bd65c0248d0e8ef5b5940bba8c2fad14826353a08b68257093d8192,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-5a53645c8bd65c0248d0e8ef5b5940bba8c2fad14826353a08b68257093d8192,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9f13dad3dc32b46c38b60377aae3d7477c6888f5, SHA256: 5a53645c8bd65c0248d0e8ef5b5940bba8c2fad14826353a08b68257093d8192, SHA512: 35274d37bbb5925fe947f2e87acb5db53e84ea4f397b53f10c4e6e8111847a27511d8349ccf22590bd7243963b061a489a3d2e42aef02b5613f82b6cba2513f9"
sha256:29e57740a4eaeee74fc8c332ac49ecdb6a00766445e21da96538ec2da91cc9e4,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.6-sha256-29e57740a4eaeee74fc8c332ac49ecdb6a00766445e21da96538ec2da91cc9e4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad047a4bbec518728c21f1bf033113a0f65d913d, SHA256: 29e57740a4eaeee74fc8c332ac49ecdb6a00766445e21da96538ec2da91cc9e4, SHA512: d1f18b85d30fe2c2286752094abaa9adc9ccf023f1cbf5f028feb07ccab2bf6ae26961405c564de12d269ea63fd4fe785f6c7ce1ee859a9caabf69d95500c86e"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7bf6fe20f143a7f806985d50343226bdc6fc82bb, SHA256: 6ebc12f1da3b83fb9cbd5d4701ba570860745df4b47ea5d3e95fb441d5684a98, SHA512: 54ee28b688443dd8f435fe0e872d0852238dfcc9224144710f9917a664bbe1079efa5d38222cacb768cb69732c57eca10b1060b3c0fab90e8ffa27c36f59e904"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.26.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
