FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 162d23b2efa0993840ddab3e786c5c1ca7eda27f, SHA256: 1e2bae602d0b8d8eaafb80c9cc3bda9de1a8be62ef78b3edecda927eb5b016cf, SHA512: 3592372a41cfc53ec47e7903cc33b206dcb51681af9694b4b3233bc76d77bdfe99e78b5ce3bf7fdec79b370c1012f810aa46f3c3c15a52cfd91364a6a31d5121",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 990e14ecf4b912e11649532c5d8f1718f2ca8206, SHA256: 3717aaee89d1fbdbe45cf550d69924bd968e63d1ea40a774260e123c8723a43e, SHA512: 9b907c88503a63d626b60d74b75dd42132ffb5c555508a809e7b299aedad5ae298960491226ffe4ccfec291a55b0613726f14625a49867b41a5d5ff641381667",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: b0564e641dda91d9494082ef8dab074a029c56ec, SHA256: 5d8ddcc702c232673065437660970d4a210f698ee7dbe0774f626edbd28becf4, SHA512: 1468f9ed7855913f7ae36d69fa765a1231987583e397fda11f73701f629e98715a491f882d5d3d04af4df9991258a56160253cc1d3abc0fbe921ac46365dab1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 7d769be62c06c73751e26894968854e1f837f593, SHA256: 138ffda788bef5cf7d861afaa419df7cc8fa7e9ccd3164d076d5fe56ef346dcc, SHA512: d89aa00cec15500f3362faf59f78578295fbd2bcdfda84cc7786ce5100e37dbe4c6db556ae480475d2dedfeb9b9c67524be27c8990838d6961130c9fab3872c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 36433a58f9e1494cad17b25daf3d1fd9d20d0536, SHA256: 47d9d6e7a26e70b2f446afaa81a219e14cced8046134023637018e5cf36fa0d8, SHA512: af2da0c29dc7d46e6114ce1db92cad6eed35f34008e5e9eaa7a2dc7fceb7b8c90ca3b59533c6390b7ce0df0ddac2c071f42b1c842a67ed6da6924ffb8350170f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 2cf21bd291e2932335dc9ad300da64ffdac8cc47, SHA256: edfe681f61d2c32383679152eb1ad59fd21e4f2db572ac48217216598ba5e78c, SHA512: 4a48495cb03349b85ce48a8f395d4694e42cfb9e04c0b87a062716e302e77653ede5504322ea14c2243bf27e8fe85172cb399367fa0fb27d0ce0987858d7771d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: f3048c70458320d389603d021355ad96ddf59f27, SHA256: 665620f9c74c156c9834b16eb558f05d57cde4b62929df519fb8cd6dfddee191, SHA512: 89472a05b97e70280f6f4a2d8561c146f63566c831d5d0165058441195a83160ded2e73cc6c5d6867b2e02c411598cedc0a71473313e25f6cac936cdb620c0b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 455be58380550ca3a7937b5184c82faedc102106, SHA256: cc925c2216b2a848935f78926dbd30b79c95aa88b505dcc3aec1c0f8eb41c76b, SHA512: bd8ac03bb8584bf47b406536e5ae35851b34d6056896357bbf2abee9424fad7d9daba6df14597ae95a50076fbd2846168bdae0e41ca8145730fe216f7b326534",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: c6f4b7cb4b2a636aa082d71899c3416f3f822a58, SHA256: 72613ec7ecdf8783208451c6e1149b7434c08d08ec5163b4f9b06b65148bbcf3, SHA512: 404e79810fc9c7b55490beb4ca24f4bc7e73bd55eb560930126b69b47027ceaa03761f4eee46d5f8a9c88c9342cdadb46127e2dd4cee015bec3e22582619639f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 1583446e9a7084eb8290b4c98e3745a33becdfd2, SHA256: c48ef6a1ac7efb77f6509a8b5c9bb75540434aa5fdcbc852b0c137b915919518, SHA512: 2381d45f9c32edd08262f27a9dc5317f9a79c0ecb4592ea5b7a6f23a025ef79f007aaaa88df3b1e74592a2fb955b114ed732cc4837b55bcbc01b407d57e905bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 66d452bbf7497030ece08c5399b472740efa7496, SHA256: 94f8bc40af8effcba180d77b9fe0e2b36e7cb8cd17c5154f4753053f0794b4d7, SHA512: 02604c22e5ec73ef3466e6742d46857346330b4378a0900d910c6165b639c0b82a17335f878fe13aacbdda5d22aca3a6ace9d1f6cf3230551c86e8ca45ac961c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: d28db35166400f67ecc3be99c9975b874971e4a7, SHA256: da195a89182b15f8b7edc68436fc3bc0fd0cf51a8efde93b9e5844dab2a44134, SHA512: a9b63a1a08e606eb08da4a4c4df84990c7730db3d6a16239263c33f15902a17f39ac014869a7aa7d6946c2eff946f65af34e7e7a70c3a22e3817555ffd4429d2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 7190288b0aa86dfc390d7455f762ee66248a58b7, SHA256: ca2b15b2582291aca03ed616c71d273f1fee254ac4ef4ecf2c22e1b146f8cf52, SHA512: 75fa4a4830fa6ff3b2afc55fdb9dbb0ce7856e0cf281dd2ad63840872717a37a97dd0bc65e25999e48dd7404258b4ea5f64217c885058acfc271006d381c12bf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-test-portable.tar.gz,"SHA1: b009b8b3a8ff4b57c54104f3e44bfa85fbfa29cd, SHA256: 51a18c696bdb959052be44a9168145bd88ed7bcb471662542a58942f5765bf3b, SHA512: 95b92db09d4044c1f66127460e6abc4666cd94452a5f5078eae9ddd98ec5e9290c05e90e979e38b5eb0ef206ac7fa96f8c05b4c2305c951bf6954e3fefafcdc3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 9e23b3dea7f3eca26afb37b6b17f328e02deb481, SHA256: f6c197c5a2834cb9ec7a83668ab3cf0122adcf41e0fb2e0946a08f071b8b07b4, SHA512: 1bcda8093d6f76fefd3d4e7eb3e72398bf8dd48664ad4b4652838cfd2146e81e81ac3f4acadb4a10c0aab57e0a2fc729f38749f869774424f04467d1d63ca095",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 6d2af2cf198b029495275d09ca3029d1a32e1852, SHA256: 345775290b5379ab24c6cb333bc26d9bc934a1ce8b795c2948d28608b9d6cb9c, SHA512: 08d4cca9c0c1fa11098643525d299b44f62fae3bb7801175d6494ef2714e6a6e78cec7b83a8c6b59cece78fdf50076250fdc9f0ab09e9ca41e9d39510656ac64",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: ea42a794ac42d2af0a7dc95727c69c33f34b401b, SHA256: 814d9e97e0e50032fdda9185394713d3bf2ad6d5d24e0f64ead356463d698dc9, SHA512: 564a2ddec4cb81511cabc856d3b82268c99757bad2a8225ace4718b35ce7b095af2a7ccaa204ef5d200d7bfce4bb74cad6f38b08e5c50b4d23b2ec7ffbb60386",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: e23e31ad7e93e380de93fb26bfe7e707fcea2272, SHA256: 888d534bd5be9b21107237510170e824cb3e781b082c46a9ddda2be97453bd28, SHA512: 569e174c138d1de1cd5356e0c329abdc0769864683baf652636c36c9eb2514746b071ff3ac064fbcadd6440656850265845cc2b59ae36533e2628c61ee9efdda",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 6d8b0ab73c4ff2d6c5f145f49c530d6d4857050a, SHA256: e1e7134ef5d558cc4c1bfdfe5f19d99e8a3fbeab48cc7e1204642055610dbb72, SHA512: 16492cbf4e7e3956c5677c3a8bfb0f27f790ec39befa1879096ccb84738e05094dba8c8e91a6a379885cda88f308186301c8dff3bdd8cbb769f2aed1b0b2c131",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 5cd9cae98317f68d4b6c79572870c383a23c1698, SHA256: 7f4c2475dc7274159fa982a03de39e6194f47761600bf055f68d85348ca7e4d9, SHA512: 91e1777626dca7743c85fd8b9216eb8fe775ce67302f7437b450a310c34a22a9518ba423d75d2afecb247dee5988036cc03cd184b4c13c2c719f3c8176de97d2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 7094ba9cf2aa22576f580fc64e26c5d660e09ca2, SHA256: bc371fdc5e37e2d3ba8f58ce75c2400295de4f10d8eb4b18612635a72bdceae4, SHA512: ed6ea5c6cbca3b2efa03a504e71de27041b29b34b9a0d2d8ec330d0df16aafd9df57101cf2dfb55ea76e89d66d71d74c1b9475edb12698008a57edd7aa473175",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 5e59b6e99428c977220385020edb5b691310a6ea, SHA256: 42b83c5e6f9cc856afcd9855c7baad9837cd910c4135d66809bf78dd89183014, SHA512: 958718777880847f2c838135b78b935bcf552636ed0d601a871de213e1ca06bae5c3b326b5c93df0b78ed79509c1cdcc50b480cfde1ce8412475773e8c3eb70b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 47d98cb3e97bf519b33bd8172390d40789ba7c1b, SHA256: 6013277b2166d47b21fa9b446c43d59662b0fffe92aad40eae68f16d67db1b35, SHA512: 137e1babf87a0e7c6050693ebe6dd68715ad29678eb7978a81ff5fad28e2568506d6c0ac070271132c44e9112a87b2d6061d7c4b4551f9b496d47f96bf819882",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 6e6fd5849dcbae5127543f74c4950c03bbf621e2, SHA256: 8e39a3fc5fd1947abd8bd01d242be7117ff9d2c3d1655de820622256a4be6504, SHA512: 97250a71b806c127b3e84d04543976586d868ce0f70f89c27cfcb4da76b1db0448aa70b3234ef1f0ff60efec1541da6a73568290d1e3526c7826f937027482d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: ea298620cc359c96f3572dd47f190d7f100df7b2, SHA256: d3fc992209f57806c773807d68a2cee9f4482af4e9261efb7f519145ce5d09d7, SHA512: a6d8e2afe3ef702f0fe77d059a9e07bcf955a2d808a4d83ecb980aab3b870ad2acb99054fb6a275a218a7efc9e782f6d089a06b7013996276d0012567f120923",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 6b0454bc05c3db18ac8cac378929969bd7f96470, SHA256: 85744ac4911ae828bb215f79f8c0497f59aeb20ba16444ff6d9530966ae420c1, SHA512: 637bc9f63deb503cdb64f0c08b9a68e429b56e4a84632287446e846ac29e259c81a9346a6423d005c6b7c24dfecdd92493a0a9033a5c92e5aee0b1e739521a40",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: e8461fed534b153ec7e6663ccd345640b201f035, SHA256: 95fd6867ffa0fe1685bd6c5598a30b994bc2824ada7daaa87417ea5ebb32c43e, SHA512: 48bd154428824944c61b03b1b9856d675eb91d2a997cc60ae096883ed998d489913c412ddeee97e32b4b414f4822f1343af92396bf12930401d4efd7cdccf343",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 539e4fd2cb3a0bf4e8c81770f57220817c6a1f71, SHA256: 4ca04ac6df2caba9819dcda11ca1169dea6c128256630bfb7524d757690cb0bf, SHA512: 835fe87a1e336b3ed75d649fec390c1160a937d1416770c673214a0d948288c96a7427a040d313dd48380baf148a3e08d2097815dc8de258b85832a4e4d6e3b1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 13225453b0f9e916047f811cde9addddf09d32b6, SHA256: 1f0ec4890e7ea13cf71df8a324dd4bee168f3aac1de319bd9eee8d09ad989dd4, SHA512: 4b9543dee8dc2e7132bc6d5f87a57b843390bf098028d8b53d386830386a80a64bda551252ced95235903761daa11ba406063f0701dab1fa4954a5e8f06a63bc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: ad8f92410d544f33498b01c32a53f9d7d2c0d652, SHA256: 1ba6d73826c8f332e0ad2601fec22c0275176e07efc68ebbac1939dd62137c18, SHA512: aebb2bc49141ca8881d84a24b71d1f67e645efed0acc0b66c34a3e8c4de17eb4e2c0b5ae869d7a964dad4839e7e51480f6398bf24ff135085c9c5575798d2376",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 48311a750d0d847d54a43b1b966e527146969ff0, SHA256: 2f9bcb356f2e07efce61eeb5d52634812efcda5054ac431cf68096e5dc90ad67, SHA512: 24395dde77bd68fd4440f11ad3f47b6caaddb20770b1db4ec211f71247bf314139be4cfb05bb66f2efded2b5a39514b8b8e628719ddb3485067b6d1bb96e90b5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 3d5b5aba479e3e531182f367092ef3bfef587e3e, SHA256: fd98473a21be31884007475a2e090340d5d41b41325aede74ffd33781935cfee, SHA512: 6c16ee209d872b0dc76bcb442dafac457ce9674b60c76ee0e52cf7c058d64f35101153eea4046629b930d6d575cdaad3cd46a3d9e6fe15821e195bce3a348d8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 3598e3f21a16598d57ebb52867a2fa23aff2eaa8, SHA256: 5f3428dd704aa224fdb1a985b112c279cd4294cb06bfd4037d2fba2d6aa1b6a1, SHA512: 42113b64368ca66a1d399c6aec1b7325527b1bd0d2cbe74c37ab5c4dd43736b01ae62733758104eab3c57a82c5298c62df01b06a29c177f758e9f002af59d795",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 370859bfb271cfb5d0baca64b4a1265727374a4c, SHA256: 99e08bd943d152d96a88d7be7b54a37cd5b372ecb10d2dc46c070f41dbc4d7da, SHA512: 5e70e3549ac494820a3e5b091763e26be5a01914788d5900653210980142e7adbb42b530ae6e6ce2f2bdab9464b5ee7525bf033789043dd72a0fc71c7134e832",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 162d23b2efa0993840ddab3e786c5c1ca7eda27f, SHA256: 1e2bae602d0b8d8eaafb80c9cc3bda9de1a8be62ef78b3edecda927eb5b016cf, SHA512: 3592372a41cfc53ec47e7903cc33b206dcb51681af9694b4b3233bc76d77bdfe99e78b5ce3bf7fdec79b370c1012f810aa46f3c3c15a52cfd91364a6a31d5121",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: a79efa772e84369945de434b91c76755543c0473, SHA256: bf7bcf42c59d22d6317f92064d2ad94da697d85d8d4aff19849079e2336ba0a1, SHA512: 36f6eee8ac1db536919d93c019fc2e641b8f8e4263b99aa3cf8cb44c26e127c5f8dca188b9bc03395d0fa457153942940b9f5f1c30df4331704b9bb83e3757d6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-src.tar.gz,"SHA1: c78a8d7bd7b94b2b4f0f427a0fb57589287cb6b2, SHA256: b61f79e32888695bf4a0270919fd912fbbaed52286dd4d7a8dd85febe5f2cbb0, SHA512: 0929b7a01cb261d2df8f0f58f905cf3efec73a8b826dbafa1bb16d9bb4407a04cb9dd0a7dc4be9642c0c654969a6509e20aaf0420053c172b55b45af1dc74836",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 4cfdd3f2153ad0e1d8f93337a109c0caa050a3ff, SHA256: 43e4d74b4dca24eeb727f8747364d2f08eccdf1bed0eb0ad60e0c9e76e749d99, SHA512: 2c6d6356de128c7e32b68cd0d44f8631480c0e880c6edc7c9e1e9fe8bef0da3f9186eab1742ad4a9967102ac16aba230bd7c39b0c92b5920d19ded0f0b51a919",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 766974057e5d7ffd28100e2eff806634359b52bb, SHA256: ee23a539b5600bba9d6a404c6d4ea02af3abee92ad572f1b003d6f5a30c6f8ab, SHA512: c88a2572fbc234c690cce0357132d2e94baf71b2f31d97fc3168d7e143dbc14ffe33ede015d7dbee727fdff4dd987b72e7803aff39eea987b7a604e03cffb33d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: c039964ed3898cb65d9fedceaa14cb791d79d171, SHA256: da82477404414eb342d6b93533f372aa1c41956a57517453ef3d39ebbfdf8cc2, SHA512: b105f53abf859c912c819b13f6699c69dcb8149a98a60ba4648df7b493b3d462e8435e1d394dd8258abfa4e9def90eda13bbe73a64d06e3ce8f0bc443d5f6195",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 1df157644dd4967cb5ac2f99a93d36674e429051, SHA256: 8261d35cd374c438104bb5257e6c9dafb8443cd0eed8272b219ec5aa17b8ca40, SHA512: 95a04a57e6ee36701c2178d5afe60202f53ff69331b6ec88d46889d5cad5055568a0712900ccd413739ece7a2ee53467890db6beaa96e8f21c4f50f29d3489b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 42a8fe62894dcb46534459197fb90faf0a9b87af, SHA256: 44c2cd64e1317df8252bca1cf196227c543005a3b10d52fb114401cb1617f32f, SHA512: 0dc59157a93d5dcc992c70759e8ca18ccde9800ed30bf556858e909e0bb64feb85eeb923883f5771ac5a6aec5b48cd2833060a0e3b2228237620bb52862f95fb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-manifests.tar.gz,"SHA1: aa03d55c7da193b1f4335a3b6e0ccf7f0b6166c0, SHA256: 018fe44ed16b5c724f3abdb508f988d781043d764f0ba852f9d275e3454b5163, SHA512: bdfbd5b54804baba8fa550892a982638ef8a3515213fddfbb20078ee8ef6de1a62471333cd692abdb2e7480fa0fc6379b64f9ec1df46a0f766745aead95cfeca",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 59c2e23fe8900cb4526a19d8ca6f887615bd34aa, SHA256: 969bb88a1607d628c4ddbd7193e582cd6fee60950f461f612175a653a560d0f3, SHA512: f93cf2ccc80493c0dcf2da850beb9e48a1d76027d677d7ec3dd9a8238978e594c85c110e8aa4c6a860b20b356a295474238350bea2dabe69333b419b1b320bd4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: db3fee37093b9c3faef625fcfd747aef3e9b4523, SHA256: 7da4b68d4bf81a26daad62d745fe58918ec3a0d11bf42ec23186c35bd99d92b3, SHA512: d635b09a430d3be3b835f5b0b6c1e754c97c54f8b0c35ff30e1e7ab22039c820ca6dca1cd8ed568ef3dd6529a1f5648396248e8a79c9b6727f514aa7974f61d7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 2f723059bca781a9d54c50d111d800ad859b62b1, SHA256: 119f83cdafddce793eb8a1d0b9c7241cb5ad60ec7c30048b360b0e89e4ed8178, SHA512: cac2e10c808cdb81f2a772d4adf1a685044bdc7f5a9dc4cb81285233c6be9ce1f77fae2bd235388dc76f0b644f9ba9b3d3405f5217a99ea2958d7635d46713a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 22967c9712b917d55081bb899d79261b3d454ff1, SHA256: 40a14f6a4286171752a7b55d5bdf71f9b4802ce877cb257adb1db64be4c0e27b, SHA512: bec0b10d8ea5f089709c047eecbfe978b86186c89caaf699a1f64fdfb57c33182db75b345a95f9d83336c2ccbcb5f0c3d6ac0ba601ee8573e8fb626e6eb2c8eb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: c8ea73cd595b30e3f05c50062bdaf1f1f5ebcd06, SHA256: aa093bc7af76ccfce95c47f290ccea56d55e8861b29c9895f66c7e2d09cadcf3, SHA512: 56a28bf0c346890f0f246bba6af020966163924636b8709ac63d294094c8ef261722578355bf57ddce1896a22e9a2682671d8e3b2e2fc911d2bb1afcafdde411",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.6-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 0125ba0671f7a6103a861e8d248703ab0427704d, SHA256: 33ef766acfc59b04c4daa1316616c961890219311615e7430919ccf9a57c395e, SHA512: b688e8d2a6d4ec008ae87552cef9c673c20751f27fc4cd547d1a97b9cbee340eb41a3214e50304eb24e0dd906a9144280abcf4c9c29d3d5c98c0646dc8071f7d",Apache-2.0,NOASSERTION,NOASSERTION
