FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 26d0c54a78ca4f90cf8328ab3bf746f047fe807e, SHA256: 05cc3cf286643ccc35fa632aee4ba89491e3889d48d7ec3191b392dc7659f468, SHA512: c2d108998296e888f00088ef72d4063ad1668b9fd5d1bcdda59e6b6cc72a5a5f45e0a9e2df40125432b674f8fd50c37e87b581c3353858b8167bb89cd17bd2ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 2a1ba425ab8601e657aa4363c08d90cb09e0c7d3, SHA256: 6ca6abfeb2d756ea743c79c2d44ae80b793d973c4256cb66d379f3c5edbbbe69, SHA512: 9d64acea10ca50b735025252bb8540e0069ded5f062858c5589be39dfbc4fd336d836ed1592ab1d9aa5467c32a61675317e1d9a22794fac3bfe0a1a471cc6726",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 7f2400784c5f98b84e1c2a073c2a44cb275349f7, SHA256: 2360f516be9aca861c88ca58325b2c77115cc68350bf157d5a305f8fd5d18012, SHA512: 1fca1c522f22d8cf5eb8cea994222a197bec25481407aea8068919098efe91233b8bfef7720b43e7ba42e36e929f3ce10fecd4a230baccf4251e490a9a4b89e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d11841528898c8bf604200458bcf1fb0dd1b0add, SHA256: 4fd7cbd3579de0b26dfd95a57340e6683e357eade3df75806b16c3b126eebd85, SHA512: a4ec89b06b729d256e38521929c2ce55ac6ad52f7a2b90a01584e0bb13f91e55edef38ba89f8d44854acbb564a04bc1a61610440ac1da6c50fa2f761672ffcfd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 307cccced0884b39bcb13437c17213dea2048860, SHA256: aaf2582bf13dfdcb5f85e66fe2b755f17d4bfaf8a761a3f719063444745f143d, SHA512: 7e682180a4689b93f607251ce16cc8a5c0e3609f365b58c2fa8b200f3ef80e0d82dc5e08cdf2886836378071ab807fe206b22cd34fe54ee0e14507be5be94ba9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 2980a5191c9ad9619143a79a114c3510c1e72ae1, SHA256: 216a38a955f4e4798f6484a6d9555466faec158cb1ccd45674c39fd0366a2eff, SHA512: 1f32759e197ce710eea48932776e78307e50066912606f547a4f44fb5654e7ccc138a61ddf270bb61ff24c3434f412f6500f52d70f3b43d407e36896c70f79e1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-tars-kubernetes.tar.gz,"SHA1: 2e08a8bb41321a0e7cdd8a524fbfaf004ba9f39e, SHA256: 3595ea414969370dbd17bc9a2f7e8d84e32400eff9399498c0ce6b32b37417b9, SHA512: 01aa5755e4d58e2f5e449af62342155e784973f504f831b52aed13fa941075ea06e8fbcadca2445ac570318e7dd9f1042e0447bb74d6042e447dc87dd472b3fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 00a51cfd5733d54a4157a95200aed620af40ea55, SHA256: a2215062f500a5e382036581da6b43dd4f41dca690ab3f0343e456eebc0ddc26, SHA512: 0bfb471b82330780670a3879196265d6d6e47cdcdc6d6edf9e8c7932a6ac05adc67384ff40bda53ee41e696127de69d5f2f696e739d4055ec7de7b815e77410c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 10d97953af250ba51640fc981826ab0671207250, SHA256: ac37870f17da85996a0c772b358c00ab37420e89238d05d5011e976c12102c76, SHA512: e4c658a4cd26d42a91147fecc36b2d2d7669a9f5718f7a34310478bb81afeb650e94029e810f534780913a6302fc65139e1b52b1092f9b6a746b9566f57ac072",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 79359209829db58cb8816db4f993932d2319f983, SHA256: d3a21c46342e3cf18aa05836fd6bc98dc68342c471848893e7edef5649e7e55e, SHA512: 1935b6e2a91ec1846e23f5dff50205c487d75a915ddcda230b50fd42f66c7fb8a9144f7e8f07a6f12348fcc1d399458733fd23597faf788050b684fa160a76f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 8e928734e77773664d488402f94aecb60c4fc0ad, SHA256: 6051a12faa8b9b6b20c8579b2dad28a1c881347a0d0a9afd1723b94ab802d5b4, SHA512: 19a8caa70821c88a4d3202aacfcc8e3cf9c227298b9070ddb88b2875c182963eccc8a52519e5b92267b3bb1f1bbb473e7b2843043b0a67e9e710e9c20ded3631",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 52e26d20105136fa688485930e3ad8c8a4c2a4c9, SHA256: c2434f91e381c8d7871072bbd5300aced1472a2b06e254b2561f534ee8540dc3, SHA512: 5aec975459b3141f7dbb38c86c86fb89ee75470b77095280d2c4e6f5e9f8a4c3b5ef323cd6e4a4403c90d725276621c2d85e749090ce93648f238f289de83ceb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: d4fb8623ee09d7786f5cedbc35fc8078b6f36431, SHA256: 1933859db7a48a8c51354fc5ff8e15773081245dbf1ee32adc2286652891ffb2, SHA512: 95f80902ecae4fac9aa2ef863c63bef752b2554a2e0b07cebd49db37d0ce06b5aafcad779793852634f92e1f0d6a3da4dec48387a361a4ede3f9bd77ee2b70ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: dc84b20ba7be468d242e372c7723d223cf22644c, SHA256: 475da37b610c16eab3618fa2bf656225e69d8bd5ca2092dc099f2e2a4609f9db, SHA512: c8d45846d19e8179969f339bfb4cd13c6d952990b30d301bbb345ac17c4ddaab38c22f798986af6ded6aad96e8415c92c86f2f8fb7fe1bda8b0aba6216758112",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 58019e5210f06f1b71a58785daeba55ce185197c, SHA256: f7f25664d8c47f294971582ddc7e7e7ea26e9c188f1a391b62eda44224ada6e5, SHA512: 64a6d2487039eadf3abb919a01fa73fcda0e0f83f628ad67ef298dbebb50982eaac4e276abf483e6b94916dd140bcb4f7e005019de0714c4d88d31705c06520c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-alpha.1-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 2eb547ae45aae3c6ad10caf2af48b451d246331f, SHA256: e54980d70af0dcf82915329291ae910c9b813ac7d638521d0296d7d1d469559a, SHA512: 729958e60dcea3070da8001e64882508a8edf701dcb66cd26ab68a353f82aaa8b13a34ad1ec5cfe5728091d69f5d50d235653ce76c55962b4ffc08115e9c043e",Apache-2.0,NOASSERTION,NOASSERTION
