PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f25b8cc90e28522116216dd0836d0d589385f3cb595fff6a96f3131e659d05b6/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-alpha.1-f25b8cc90e28522116216dd0836d0d589385f3cb595fff6a96f3131e659d05b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f076798b588e617ccf888580dfd00de3e8543c43, SHA256: 90620a90c2add097907b478d17ff070258e988436745b6a55b6e5cb411863a2b, SHA512: 959b8e691a720b716a183286e19862b79650ebaa6a3757684a45286de1bdd39ae79246d91c0f1f3e65ff9bcc507cb7fbfae353747603f9d5f74fc737c6c99809"
registry.k8s.io/kube-scheduler-ppc64le:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-alpha.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-alpha.1-c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01f7832bbff3bf6ca7ef0df1aef6101b5bf6e21a, SHA256: d5a645d6eb052cd396d274a35b7520fa7ea64a58d1eb0162c49cc3f842b68c22, SHA512: b2cc10373132644c6f79b0a269182c0d7e0159457187ae4801cb7079315ff6ca1b464b93d204a164500af1869f04fd086dff88cd70b251099ec90dc52eac492f"
04e4af0f125330f7b7b3e595e9b6362e3d3ba5b94b710d5f12f01b4586dad2f0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.25.0-alpha.1-04e4af0f125330f7b7b3e595e9b6362e3d3ba5b94b710d5f12f01b4586dad2f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1498be8ccf2cc0cdf8cc8d1fa90488cd9a2846f0, SHA256: 26ca8770d57bb66fd187361c1e4fd1d59b5330614f33c4c33c17f07edcd735a3, SHA512: 3580dbdc2a4cb228129c80c851adc709e9cd8664834e4ae92a33a58ea477cbfea907480b9e325815d2e7ed0340da890bf470e6172758bfe0b1b86e644cf13c28"
registry.k8s.io/conformance-s390x:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d04cf2357e971754e1afe9d3fa8c9e3687f6a744, SHA256: 4006f3cff19f6edfe9d86959b9c615369cc3b043aeeb1fb3dd813b3bee67b4d3, SHA512: e7ec2db13a94eca5045794bc74b10187f856d04ac21131693a5f4d417813bdb347db498eb3d2baaf0849dad36bd05d6412cddcc1aea2b4cf2e555520ba8ad19c"
2390101ab66ee8d815f7e27995e4e92b926732e2be27145af421865d3b304ee9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-2390101ab66ee8d815f7e27995e4e92b926732e2be27145af421865d3b304ee9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71848d7abb4b9ad470fd7648a946cefc5720d457, SHA256: 1763c9de11361f122fdb909ec2d0bbfb58f3193e26b52c745f11b2510faa390f, SHA512: cd2add7ca013f78a93a89256823920950fd671aa2abe1c3e7e1c0b0ab3e49ce45851eaf03398d07b0fd686d45505637f8fabe00f2b872352b64a1955934de153"
69abf2d6cbf6ea505f861e80d93d74547ba80f548b1d4f9cfc951dbfff15eb12/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-69abf2d6cbf6ea505f861e80d93d74547ba80f548b1d4f9cfc951dbfff15eb12-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c3ab0713426f4943099a818434b93e24a980033, SHA256: c6fa3c75a0dd0796bc5b9246d0f97731c5d210cf946c9831691decaf1f51184a, SHA512: caca0cb0d282414a2598c0cf069a621b3ff900b65d9fdbac007a7c13a823f740594fc69f29cf752b33fad6f05216bbd048f91be6c73952cf10c29b0f84a2c646"
cfaca6848de42d527af18d121f9d0af77a24610740a42e2b59c9fe28545f33d0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-cfaca6848de42d527af18d121f9d0af77a24610740a42e2b59c9fe28545f33d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc5749acb955f9fbd4b899345562e717626e8b92, SHA256: cbfb828eebdea02c4504534fca609eb3ca97d7bd0aed7431deb645c7adf751e4, SHA512: 4c61b76a75ac1b74997201f56c657777c8901cb7bbca7da619c9d9733d8cb441793b178bcb9833dc7ce2e06d5de342984f4d59f06477e7da8a93015c7e9cc2b2"
04f4930eaeb1781515629a56ab98949c4cc72d5b988a5723e33a62fd80b08731/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-04f4930eaeb1781515629a56ab98949c4cc72d5b988a5723e33a62fd80b08731-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89dbe8d5d98d6fb7ced2eba4fc448eddcdcc5369, SHA256: facfab61037bc6b42114bc5df092e0a0bd073e6aa102cb059b674288eaec8725, SHA512: 9f824c2ef30671d9c9d5da1c5208d83825efcf4c0732e79127ef0bed4ba2dedd9d7c79734d17210c097319f186a3d1aae0243ecbbb9febc99c97f719f9dc3e5c"
a24b7089b522990327d37a78aa5bfdbeb4629b700b361dff306746460e1b23b0/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-a24b7089b522990327d37a78aa5bfdbeb4629b700b361dff306746460e1b23b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 218b5e765a0cce37105e97d76d36f15fb459f97f, SHA256: dabcc2ecd86cda24e26d3c1bc5a543a089ed756aa60cb979e639fc315154f6f8, SHA512: 224964a04de9963e7b80a312de0a753e2ec9eeb8f557d249f883ce3e0e33f2e2409f8afaaf5fc875165119d4d7f2950fee766966852cbddf8af9fa76b561f39f"
3678c5e2b34f3d242ee704e9e336e5fd637f60572902aabb1e22d2173678f774/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-3678c5e2b34f3d242ee704e9e336e5fd637f60572902aabb1e22d2173678f774-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0efcb1ebdc604210d597681849ee273a095a237, SHA256: 56d1e40fdcf71747ac281f3b0c129fc1434e3db076e191ac28d950d563fe06b1, SHA512: dfe2aee02ed9794b095da3212f917a68af9643b2e7b21c368ff6fde2b59adb5b9c05e71c45b66830d585d86cd7a2c1faa8a52534613db8434e55c4464c360fdf"
0a2bd4a69d2f1c75ae0ee1c5e6547e151d24967a1e4b4273b6de9b2cefa6536a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-0a2bd4a69d2f1c75ae0ee1c5e6547e151d24967a1e4b4273b6de9b2cefa6536a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9e7ed303c3cfc639393710898778ccddd5bf074, SHA256: ffffb12ccf3e2018f28991ac518dd82ea786489ac5cfa249dccd66453913d243, SHA512: 9e23d55f610bccaf204fe520ccc2eeae7f63ffc10684180d2cc91bd9cc97c9f84c093008076937e3cb2e8ca032db6766011752fd6cc5c895833f4db7928c17a3"
2eb54c584327d0d45da3a565c542290944a3679c5a81c3066601caa69bf14112/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-2eb54c584327d0d45da3a565c542290944a3679c5a81c3066601caa69bf14112-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1db23138bae579163b087ae23837bd7db1437628, SHA256: d2b796ba10fa83513e557dcbd0efc098274f075308bde1024a31390bcbdab20f, SHA512: 09afff0c79ee404695a0b97a788a760747e5290657fd2fedd02a5a0afd66bd9b3b46788a3ae2d38a505687773f19530c5a5ba1d7457a547d23d14cc448c784e4"
331cf6ece377cf74a63bd8f30ad8e989a96336e37306b1651685274e0bee53a6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-alpha.1-331cf6ece377cf74a63bd8f30ad8e989a96336e37306b1651685274e0bee53a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 66b4fa87ee5fb43dbec4fc3db9d142bd8c15b657, SHA256: 371da02e45f21fa6f56787ce0098aee4d7de7a82a020caded9ace9ef01969fe7, SHA512: 324e812bd4253b67f60691f9532f6e950ccf66bc7c65d839c87767d4a49da386bef72aa02e92d3f8b5c1e70a7507649b14518bbdce1cfb8d7913a7cd2b792bcf"
registry.k8s.io/conformance-arm64:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9bbdbcedee75fde441fc574ace01f7c28ef9554f7c490553dca886d67ec88ca7/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-9bbdbcedee75fde441fc574ace01f7c28ef9554f7c490553dca886d67ec88ca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f214ad577896c27450e36082500a41795af88b38, SHA256: bf7a58410a67715cefe4d0fd5544ff1acd10ba9b34bd91ad9f51f9ea2befeadb, SHA512: 236fbaf9f38f0749612eba0c4592eb4d6123b7d104112dd8e8efc9a37c5232e26965eb911a65dbc8796d08307c6df012d844fd5df19e9a4b16abd3efc2dc2e34"
b5f95356ac120202dca21ec19d3334f29eebeaee1b8d8ef9a1491ad9a0b89d57/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-b5f95356ac120202dca21ec19d3334f29eebeaee1b8d8ef9a1491ad9a0b89d57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a9ac736a96ce8bf33f69d96ca8d0c42073f5c1, SHA256: 2a31b142681fd8222f9875af8004a35f7065c47ce9d95938bee7ef3846bd3d4e, SHA512: 84d7b76dd6bf8fe22d8ac0761bf77ba745c5e4185599eeb2138e92826e87391745edfb2c26be7f54e692e12fd03d64637e723c2b847d2ef8d3a0dc2775c7bc2d"
666577e5a0bb764fb0ebd9a1be6f55e12c2f051414706c681703212cbba8bfde/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-666577e5a0bb764fb0ebd9a1be6f55e12c2f051414706c681703212cbba8bfde-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7fa0ade6b75746135a53c699f4befe114d35847, SHA256: f0e849b78c3668dbb645c6daa635e916260154ba3ae7d146982d162862ffe6c6, SHA512: 497ad47f500a920c465af15e0c41b12cb0e4ee4d5af26bb4e7d01803cfc5468e8baeecdb0426a40d31d27fb45d893c231b58fab019a2ed9e603c1172f562328d"
4001e0e1d3de27255225167b10e66a05371b5a021d6907e7758501680d3d87fd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-4001e0e1d3de27255225167b10e66a05371b5a021d6907e7758501680d3d87fd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07c6918bac0c2cd4c616ad5f47c319f1bf8d0a0e, SHA256: 86fe2e40f673c881315281c8e655ce71ad401a5b167ec8b0af894b374665c195, SHA512: 58496ede9b7f058bae805ba0f5a01d52870f9552794aab31e50442acfb8946b5dd9a79bc36e23697e5f8ea1f0c6dc31bb9ee2221d53b9b1c05684b9c029c24ce"
ee22646e9a56c8fc68ffc0d11668530c61cc0b4bdef883a42e2e72081de86be4/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-ee22646e9a56c8fc68ffc0d11668530c61cc0b4bdef883a42e2e72081de86be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd19a3f6692bcde6d2325186549744608eb029cd, SHA256: e9f62c92f14f6cfcabbda346294c7c6f5989ab3aec542dafd48ced6b8a44389f, SHA512: 09c4ab1bb609cddde3ea45b8e0d63eb10215cd32552c8e67e34eb81d2b4afe6c9e05fe77f404449306702def725f06440ee29bc92c23d51bc7c0d4c68fcce87c"
83cabab71e327de10912d7ca22467ef2a6c77f140c3ca69de150948816400906/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-83cabab71e327de10912d7ca22467ef2a6c77f140c3ca69de150948816400906-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8193557db97d87b99844cdd3bbbc1d50fced57e5, SHA256: b330f6473c37aff7693100fc6350817cca72e58612a553309c0a99042eee04c8, SHA512: b2b7e0c1e17ec9b944f32633531c2c843d378a5f5c9d6a26cc51216e0de8dc874345283fe53b44e58d24c93d1bfe0cadc1bfaed45e86b1fee165b7499c03745e"
38983dee5167180e5d8ddaf7e86dd88b3c053fdaea83212e1ca96b08ea43e5bb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-38983dee5167180e5d8ddaf7e86dd88b3c053fdaea83212e1ca96b08ea43e5bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fcc02010f2894fada0350928f64aa80998626e4, SHA256: 71be146d60a5d1709babff11fdef9e263f2c2a061c47e7bde152b2e5ae450790, SHA512: bb3b73d24f73ace2a78a08339b32f16fc58039bcd55d611ad4924af549ce559a73dd137f2de73790904d481b7581d3237da0f7e15214022e8ee8641c09bf2a24"
eea58f7497f8263fe39bd8ecc78b053593725f77fd138bb4c9030873fa16ecfc/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-eea58f7497f8263fe39bd8ecc78b053593725f77fd138bb4c9030873fa16ecfc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e077ae8b307b463c18f6dc9580f490d95d011c0, SHA256: 77c303cfcce9afe1e0ede23a2165ba8b328a8a9e149ed4b93a3744cc6ec7e2a6, SHA512: ef6d065752238b3effbe92ff5be58c6a566f9ab60060d36a94da501e343e5d7569821c55f10bbd3958220c2d2adedcc7878559c6ac99356bcc468928bd2504b6"
91a71104fa15eb718c1b43288b5b3a473276ea41523a3e93c469a30310fd6e58/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-91a71104fa15eb718c1b43288b5b3a473276ea41523a3e93c469a30310fd6e58-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8575d436ac0090dc3470b6d4270bc5cde5de9c2a, SHA256: 173e563e324a9fd5139caa6973b8266b061eecc69108761fb26d8be566f745a5, SHA512: 554487681584a9d8f0e44754f3b66914261d5e725ebccc1b7dc70e377d4b11048cca294a9477f9b5ac44ecbdeb6716db8e85316d948b1eb9a84e54b2b9a40b66"
26aad1197c4a0ea920beb820308a85b8bd3cbb242452a8715856f3d5f22e3cc2/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.0-alpha.1-26aad1197c4a0ea920beb820308a85b8bd3cbb242452a8715856f3d5f22e3cc2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca13b8f4c5bfdcb058c6eff6ca82e5bfcee6269b, SHA256: 0fbdb32b82cae82d61a5ad2d65b999b10a081a5ed2badd86be7a1b07e09ae5e9, SHA512: db225b60508206e629b03c280cd8c92221f20198d578d7d9cd66bd9c8022fe96eaab79ff2e5a4cc2d981d5600a1d57b70e4b44bc7e395436bd51b66b7eb02fb9"
registry.k8s.io/kube-apiserver-arm64:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.1-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.1-85c022b0d35b634265c563630dd81453728f9f3c2f8c8b28224936876d40f823-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2486aee86336574860a1eb50c2c38e58f9e67aaa, SHA256: d53a50f6cb35ccbd2ee1f969bd0fab57a49c06691c4631db8e6dd85ecd4d42af, SHA512: 05ba21fa3c2ef1e78fb8d8abe8cb4d23cfc1e607e73cbc2b7ac031faabf37af656555213b39f6936149a8998b9db9bc955a8750ec4fcf2ff58dfe0d9ea469387"
9a55c021a38db2d98d787015d97bb61317075436bd78ef3a9e43c28d05832ca6/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-alpha.1-9a55c021a38db2d98d787015d97bb61317075436bd78ef3a9e43c28d05832ca6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 117d8a1f55ecd2eb2d833d4009f587e278a8a6c1, SHA256: b30ec03998c45c71ef04ecb15f83e0c1cff7a7abd6f3cc92c8c0b0627f14eb25, SHA512: 2297f4846f99fc6acd91f2b7d5e3ef2489aa0468bd138ee59d952bf3e60d30657e151464b904afaabc144507aefa039f6035816279030972d8274e318f333c64"
registry.k8s.io/kube-controller-manager-ppc64le:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.1-c550271279c2cbd0bb8dd1e2e48a72259e8b51c7e3676d4aa6886435e2bea0db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01f7832bbff3bf6ca7ef0df1aef6101b5bf6e21a, SHA256: d5a645d6eb052cd396d274a35b7520fa7ea64a58d1eb0162c49cc3f842b68c22, SHA512: b2cc10373132644c6f79b0a269182c0d7e0159457187ae4801cb7079315ff6ca1b464b93d204a164500af1869f04fd086dff88cd70b251099ec90dc52eac492f"
d8e492cb86fada5cd983ccce2288566386d7c541b907e0488e09e22f94fe01ac/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.25.0-alpha.1-d8e492cb86fada5cd983ccce2288566386d7c541b907e0488e09e22f94fe01ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 150ac0e7d23c536f7ad82105d827f2ad0679a471, SHA256: 572a5c8f77eda969e3068197940b96a2cccd85f9d7a98073acff8499b9b6bc0d, SHA512: f30d2a222d5ccaa5458b7a56f67ef9ccd87039e603ae33708998f3c69a910100ad30f27ba4438a6a1d1f47344e49c296cb3ea8957223a4ffbe9e0379233b777b"
registry.k8s.io/kube-apiserver-s390x:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-alpha.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-alpha.1-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
7ec7af5901b6f705509dec699f677877c1aca8ff2381a3f33fa900e7dcb678b7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.25.0-alpha.1-7ec7af5901b6f705509dec699f677877c1aca8ff2381a3f33fa900e7dcb678b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f41e97a0df6c4724f9752d00ffc32acd25841ce, SHA256: 7084220584312e2addefb450382465767d78ffad2a371a7a75db7540236540e3, SHA512: 3dd3a4a2e05fdc05128e91534efdaf4ab4594d0d85b9c6624d08f79373a34f18f4a21986115b9b52711e7d31284f50f08404bdf7265140e1e5a6daafaab7e830"
registry.k8s.io/kube-controller-manager-s390x:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.1-845439ce1a887d0a8e7358c5605eb0cadc1c665c9c88d69de74c02e7c61f3ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 545ca7d423f89a91cc127d9e23182f1850442a6d, SHA256: c3593015ac291f0b5a5c7ed6ec5b3bd7bf7d13583564bc57332d141f15392eff, SHA512: 7f56c924c0c551ebaca877c4a4653856464eaecc8e6d8df784b168fb981a5b98df723099c29ae075c2ffa0696a64513b228fabcd82341e3153e2efa40cfc0bfc"
b41edbd9e229911cca18e7dd574ab7f287cf67f84877f6f85bca58c2cb63d7f4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-alpha.1-b41edbd9e229911cca18e7dd574ab7f287cf67f84877f6f85bca58c2cb63d7f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e3dd95d8a9c99ea6b8de228891fcd7480e9c170, SHA256: 552c53c6671f7a433508b0379c1387775741e93167a7c82528c8cef8d485ce9e, SHA512: 319ba8a17117a78897b60c40c6c9d8ab17dbed707a06789ec99e0ba6af3f660665b920cbd6f505d08ba3a163a07d7b670476af8fd5205965e492afc5a45e0f0a"
registry.k8s.io/conformance-amd64:v1.25.0-alpha.1,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.1-5e52076ba37c5700d977dfe2382e19d61e90864deb2fd902145e17efc649a55c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12b9883bc7ee2a3c926f40dfb63cc915df74721a, SHA256: a3b9c2ebd9be2c02d8e37dae6e0372ae0ffe8a45b4ae610852de790888b9120a, SHA512: ebc9642ae14a54a120fade94967e8bf7fb8f38eb2a6cab078fbfbeede743b84efa1fd1ece50712c5b3235d00c6b316201de0b5ac2096ab1d17e87dec6f1b2ce2"
7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-alpha.1-7c8bf37b7b65642423397c50a0dc934bf3bb0447fbbe88c07dff202d22422fe3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a06eabb89a3e2e8eade1b335bd4bb7b77526d66b, SHA256: b685cdb4737bb7d2fb7f6dc55964811188770ec60f30b92629d8ce10391a13f2, SHA512: be61a1c22cb0c0a250c180f8f90fa2d91aafcd05e34a8940c90b6b7e1cf758180e5f1484f191d4d76fc6ef439acdddb8b63eab616923bb1e2151754f15336201"
