FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: c4fde3ae09009eb5254e2be4ad45e59f54ddc63b, SHA256: dfdb3ae9afff2fab8edf1a86d07600df59270c9550759b913af5a5aedd080953, SHA512: 0439ee2ae99d7bcaac36198d28bfd5d6b9109a4510854ed8646c462cd71616bd78ed8912bcacab9549fe4ca3c9edd5697cffe9c73f16d588c35336b44e57477a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: e35a06cc012a843f81d70c1e2a9559a52499c31b, SHA256: b727abe49a0c1fe10746a9b9026e9ffa8ef90c8acf362babde53bdfb888e76a0, SHA512: 953e3d9d91032a4af7da3836bf544ab34475d7f3898cabaa7386f1379b63512c95586308a0312f7e0bb7f26a1eb10e9b1e0a75c6e619421410bc71d7d9a8906d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 498f729205285f0ddb598fa6c24f8d9db1f1d56e, SHA256: 6b394c6ba8e0f73467d9bf1989a4f0b89c26dc4fc452f1e694b3ae8b6c5cdf84, SHA512: 00ddabc7fe1cbf023bca121698da99603fcd5856fc6e92aefa021935341acf9b81015818f6f8f1e01f59b16c8b5dd5898fcdee762ae0b1f0cf64b029d09a5956",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 841533514ed301feb7d1d3aebdbed9791076f0ed, SHA256: 2a39e74359083654ddf73851b6547ac3edbcea650648e168fee8e2bff282ff64, SHA512: fd19db0ecd9a44b2973116c732207e0e0ccbbb173be5375ab6b6f387e086eae41fad1a5fe1de5e1dd712b1b995c7d817f48868155664f0aabb85130a610c62d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 1f7a174c7e3d1fada2335914729a8491550b5c58, SHA256: 89f88e3895550f23d2082aef024faecd03f0dc5d456fc7ea10fb972114efe772, SHA512: be39964a4d0b4b269d213f105b8fc2c663ca83d0247cd99c880a300fb66cdb16b9b0a972e690bc6ae41a9bf72793cc57ac890447e83211a2a17ea8d98bd74390",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: aa51644cf559d3e6bbaca09a37042be1774e5449, SHA256: 34e1a7ee7c5a8d35a5bc02c188d3bacc9f6a6aba233828e72f24744b09936557, SHA512: faf9a59eb7025f403ef0b202fcd900f943e0970e48904363df481e105406dfe5dbd3a606d331ac5b486ef090d9758a8a9d89eca5dfc1907c809fec0b695a2975",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: c2751796303f56ccd3a33c6f75635293cf10008c, SHA256: 127e43ee73ee981d6e6bf3bf8a6521107c3225da26a9ef6c55f39a211208d03a, SHA512: 3ddb9652477bea832f513e8e3843a818d973ae6cb6844e01ae6be83758e23ef45f17b78d6562d8ae49edb10a017b6008886e9f1dae7b9d5c68b1381668955ee6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 0856dc2286170db9db323eeb2fd273089d9e6ec9, SHA256: 301d57beedb4694d78c2460915226ea2a98b21d62b8149d94841af70dbbe67ab, SHA512: 9db5b0ec7231e46b6868ad8a32326d6ba29af1d18639083f89f9a05e184f85f568750c4bbdb146f406372df0e1d477e994363c6394eda6ac86269262cb6f3dde",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: cb91c224ca3bf82fe58cc86baa3f80895ec7ff62, SHA256: 8981dcb84e0ed4ce182b1d02b85d0bda4c4856250dd36e43b716322a78259e15, SHA512: 1b6fdf6bd0b24139b6f762a8a85f8929dcc9c0501c2bfbf08c246eff54d2e51f5201cbde8a7ae0e494298c17532320bac2f57b761afbfe00d62d0742164b7380",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 2230fc349bfe53b2dcb57888dd95f519402f4b54, SHA256: cec29912c93ddcfe9afc57c1de1564f1a2a9b488a8deff152a9b05b9e1d07311, SHA512: f28a20240f0ce1a7d8caf23b23eed6927188ce2360661adc8307f871eb86947e13a20a5724de8bec3a4ba4e2b0a50fece651421b274c0cfcd1dbadc2555a9aa8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: cfcddab7b8dbdde852ab438ffb0fcf73449ad609, SHA256: a4114c128cbe5451615bf837d9149d8d68e617ba4cb072b6ff9c2ff3cb1812a2, SHA512: 92f5bf9c6ce862d7260d70d66192ea44d2c56d94395eac69617da139720010078d1cd7a82e6807a9e181a76a64418cd487a77a83a09168c6d5830e0a090e84ce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 2ebc817057b48ac3f4795d717ae4f0d6ec9883f3, SHA256: 2aa3dd774ee601e80c4df3a3fc081184f366b06cec12c89aace3456342697723, SHA512: 7bc9ccf6b62c7e66b05eac758fbe7384d9279d17bfe76c70d1df1dbc34b447c46599259c4fb064cf420b220b7063be3c71ca6baafee41bf539a9fa5c581991d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 9bdc839f6a8d17d55bc4f52f70573590f2e3868c, SHA256: ac9f1ddfeef2de8b1e61c32b3fa899ac3fa8d629a8bc842730dc7bd43857be4c, SHA512: 5474cee45b75eef920aa14dc78440d22629c7a5c2883440afc23133adedae41b18de99cf2734b22ae93434ad2355cbc24244dfa791848bb7518a339046306610",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 9ce85ba5472419f1ca1e2d919ee22bab57d0660b, SHA256: 84820bd2977f666d3ba07cddcbd20c0792e966af81fc0367f78ddd4f3b7eb8b6, SHA512: 200cf2b896454e6fc8b61bd212f45062b898bd8123dc27f34350c568694bddbc005e18bdbea82bd343c9bea1e7d75e0e63e81a5f16b53b94faff620119b5cb64",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 73a319364a74e4e40969fb55eb0472b4b3a019d0, SHA256: c416bd39442762f00d9681597bbcd92772369433d4dba668efdf2e445ea973a7, SHA512: 7f9a24af8217ee44f2571ac9119f05a479a6aeec87f10cd6104f305c015c0754502cd058aa520acfe355c53939df8a46de49fdb1b7179f6b50ad5d897dd93508",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: c9ccb4895ca0ddbe835756c07a295cd96c8c48ef, SHA256: 37b098919f1cdfb5e06119e0737316281f71e0d7d15eb270b70fcbe55f94cca6, SHA512: 56ae09006be812a2c1f4b5bd1d2718a550c7995a973b77cc563829eb0ce9cfbea2ab18fbb92ce9bdc231f1167f40911749375c262b7175b8fd9c16bb086f95bf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-beta.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 3bf957c6b98c183b4aa032d4594bb720bf1c2786, SHA256: fce14c6fdd784c9d880ec9f8d173c5de668c8a80df73a982440cecaac5729388, SHA512: 46694a740e24bb8753eb7953d2f110d9bce7026ddb1d8b8e195514d37b70a79b8e298b7e61d7229afa5de7710a85875616687fa298296e2da8431a96846a9b37",Apache-2.0,NOASSERTION,NOASSERTION
