FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-5c92fa5b0762b7af5c4925095e89d53ebff97304,"SHA1: cd5d67a52a611cdbbcffa0313d4b9fd524fefad4, SHA256: 39600547b53a747a5cb64f75faf0213cd9c823f50fd087a1fbf7d33dfc3efe29, SHA512: 045664a13274a34296f059b815f323516d146a52f0ecf6087b65219874c1629f25a53e6febf0fa63112cc5dd52e2d7221234028a9bba014d8fbe6783bef035be",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-f7c2dcd980a256f214093492884e4c427730af0f,"SHA1: 86fac32fef9e637e43d9b11bc5dc06af85b70e89, SHA256: 89a8450853c6d7ccd9a81fc5fb060050de23881cceb12274b575883900b02c0a, SHA512: 148c3bc5dc3f705b0e2fd6806b0973cf2e264618297c1ab1813aef26a27e39da28e8910eef6f799a90711bc650a26dbdd058f4cc3a8799ec191657662b1f4dc9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-fe484be7931ffe0d2def42633895ab0eef60e7f7,"SHA1: 06dfb26a3734272823badae2d22a8c813b1163ef, SHA256: ede10f9cd12a1f718f7b9d3915bfe0d34e7e54d3cd08e04e49643e2eefaecb36, SHA512: b6f8ad1d9fbbeee346121fd979ff25a0432cbdb7a0d08ebb82d3e865c85b77d710c181362b215a09597068ea50fca25af2f5490a26de315b7e7e97449c30da82",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-14d03ffad7ce3952f7dc4fff2d1093fb5c3259af,"SHA1: ed283395973c788a5074673c212cfca76c0d0a2a, SHA256: ee3220389c4ef66b0e4408ee9aa4517068794b76f15a64524449b6ba9829dc92, SHA512: 31c820434ee0064d1f0a6e4d68c59d69a5a43f52fafabc38ce91af566ad1ea5a0b4eff4461919956e7c1a68d23fbb1780401e681c35d439cff0085dcaccbeb0d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-c45acef09ee9451c147ab6cae84ce9ad420905bf,"SHA1: e11e1cdd0c9b0d1bcc587d04e30be790b96a8247, SHA256: fdacd5c921e5901b56b539ee455c6e7675894741a6ee26eb088f4435821603b9, SHA512: 52e05024c1c19634c0073043d7c92b7333d43e89da573ce44811e1509ccfe9e033eb1f9e095c90ac18ab7353f784717066eb8755aecd0c4c82d83c8f83a24aec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-cbb699b15d22c7cb2a1bea0dc9bb6fc03fb968f1,"SHA1: dbd3227786a9f7b6ae7e5e4cd0678e8dac986273, SHA256: 5c82a890fa1806fd2cedd4dddd2e2f46123106edf123dd03a40e28bc2175b056, SHA512: 8312584bd7d6b101f7854da1f48f2762e3818096a70a029f2144e7db945c8952a73f92e487c6ff7a1f854f70bab46cdb6d855fdd16e9d58b02d48a9207949fbb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-ff67285777ca303724c1a13ba4fddc58079f6252,"SHA1: cb34ce9ef6abaa47ed900ca98576926292c42896, SHA256: 869b1ccd1b31ce73a11d63e99dcc9e3f3a4e7781ecac9c29cc16a603fd54f137, SHA512: 05b965ca07a109b0e5499b0235c1c09caf2122feb5ffb3fef9114299cdd5d8835c5d1d2278a4b8b9b8c8bb643703c32ba31362604e35ae7b4193937dd1c720e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-70b65ee8b250ddd468a35b320a1c8f3f8b9ec105,"SHA1: eeb869b2676d7dc192721bf991711c9b5ff35f77, SHA256: f02ac4e2eac285b68b51ac9d39692ca5888596d181ca25c038032218e24e7761, SHA512: 3c161994ff17d448387e4cd3cf734cdc15bd903e7cd66cf67683eea6d9047f05b43ce9ce1fc6106af0ab4a92103ce7af2cffaaa630d9c5529abf8b2027768b11",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-8004e72d7f199875542785d7128f76ad6cca7bec,"SHA1: 349ee43c4cf8d3f8dbe582acc576ab2aba22fac4, SHA256: 8e6fa3e3e0d18170bf7d9e4a457c353989a8eac89c0a398457ba9576363dfed7, SHA512: f0e74ee0df191723b6df02da6d8b9a9ba1ad0ba50aeafad2652cb5d1dd50cf28249232389ee5e60f6f4ed155e28a9a4240833276941217396fe5e8ce2bfc5ad0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-429ec84a26066e1469ba2aeed2f3aa6f3c21f7be,"SHA1: f9a7b597812bdab4e3ce0110982206a87ebe9974, SHA256: cb692bebac16293077bd9add6ff99079a719ec5fe016626d1c007c28046f340b, SHA512: e114ca8e6e29e1212b7f20edeb9ee7ffff7bd8a1ab5c72a1214cf20bb69f948652ef120778cffa376831244284c29e3c1ff307ce0058f01d39fb15676f698f60",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-dc1e4dfcb8223a4ff253eda4895053c2f42382c9,"SHA1: 3752daacb7b63ed98bdaf2c321d8688b54175f2a, SHA256: cd93a2e89f5ea701568c100fc1369608513f85f504d9f013823503880ba8fbbd, SHA512: 9f31964f42e0ec26a2dac2743b1140a230433224013aae06c01db4a943d10896e7a9f0266ef27569613561b2839815b23ac83d58c185356df49e1161055f3590",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-4a4502ed3469423cda7cda2c155e28197a9779eb,"SHA1: f36bd0483c307dd8f7a08692debf36da3a7fec16, SHA256: c69450076790692a0594d23096d11dfcaca7b9016b0f576b765d36addc4582ba, SHA512: 3734c6f5f149c17f6873ba5c40a200c17861ba41285d1b04369bc3aa3aa75a59ba4d816bb897da04c665554fcf2c8a27244acf555cb9b9559c657b879ae823fe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-41b7def1a1d8aa5dcb15908c509f0e8103f71654,"SHA1: 4e7089c039169d54478ff4968eb433e9df733f8f, SHA256: bf359a782c404e09839dfbeb0900daab72547d4d7054bbc713574eb2ecb6820c, SHA512: c9fde51fd14883e7b179bf02a76793584129bde30867baf057a7340e7915318c5db6eff9f77d54a7498aec306fd535ccb20e0f5836576b1608c499646f27c2f1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-146ce6f886e06f0b557bdeb41cf52ccd24c748a7,"SHA1: a899ec1ea4a092b10e5ff2dfe07a989f5bc6391a, SHA256: 955fbf5178e63b39c52f57590cb7c5f04bc05dccf240ab33f9d6210700a8818f, SHA512: 94d8e86998bfaea99f3d63d2a5392d90b1385042e84e243b0c7c00fba3a30f988cbf78d5d2a5d73845bcece000feb30441aaaaa24c1226b4809cbe3071ec1269",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-34d61c31459bedd8514a3accfc51670b86bc550a,"SHA1: eee466da545d067cb3b324bd5156b7f0ae42c89e, SHA256: 667a85acf882c45e1ac43ceb928b3b9512320531c7f7f5dd9481a55aa07e1cb9, SHA512: 9141cc045f92134ee00fc0e268708a48e9239f1c2a48dea44bf09d9e4515511aaffafc0362a2bbcf11b92edb38a51802d99324bf791047033baad7d3ca6a609a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-32d5f12f1c0a351ae6f886bb342faccf36b6cbd4,"SHA1: 3c12ada63fc636b7154bcfea2fd61d8b36f969ae, SHA256: 5dc55caf92b03b8cdd2be2ef109a7ffa75485136d1d709627dda29d9f66d8bdd, SHA512: 8b822022f143ad5e3062200ab98a5f20fedf34cc8837c7eab39e711b26b7fcf6e17711ad76710c93e039ef29c136751c2bfb744d70c64f10e59ea50c727b1fa8",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-e98dc3d46b6c4af830e3c1f23f9ec269a4592a17,"SHA1: 9de58165fc987012f2ad356b5e9c8cb869867179, SHA256: 03829e6e86b30ebd85ed6129795b36dba7fff2e4956a7d21544f23e351ba09e0, SHA512: 76c48aa7df1fb21f011d07f7e4e95c2e4358ea459acbb2d7c8397f891060481e31a427cfa9321b64de5f3625fe078a73b25623d65d3fad52c9431e1359d31661",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-88e8ec0acef5a44fb5de7c28f88a24b774c8f5ca,"SHA1: 6d8d1b3149e357ab7230055b696f53ca1c13888b, SHA256: 173392aa131b27e873ae51bcffc1b5196f67833d71a6a8f690764c991d6ddc6a, SHA512: 7777f9eef1b2f0510c16f250e4321a8d8b790fa4d6b45cfc1949143dbc149ef9e7493ce827b9096280a45c58377ba674a20bb30cc9eab38f75c7af18e1325991",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-da5afc8c342a9032b6ce7c612bec3908c22562a6,"SHA1: 6295520c6f2fe63a19292d59f054f7bc68e7c377, SHA256: 66d260bdbfd77797e669add32b922c2240f68c1bc21f8c06b5f05aa2b941c1fd, SHA512: bb1a66c919ae86bc596ba4638652ad71b9e5b6dfea313becd03b0e74aad00a69fed7ea681a9a105b301ff242bf2832a43b3997aeada5f3cc260d7d8ab8df4e39",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-59c27ada216ea65a02a1db147d6521dbc6f319e0,"SHA1: 1dd3a31001462b325cefdfc7a192cfae6172b402, SHA256: 3f96d3aaacf36c1ae922e7741a38ae58deeb8a648854d720514c4e3ad4f824e1, SHA512: a8f667828b815678f508f9a355755a9a84ae0f3cc09613f34c334bcac60ed7469e02af790d149729666a976a7b08f13111735c291e4396f1b15d87466813c03a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-279bcc1e1eb16851ed701767f2f90eb7d4a2de23,"SHA1: 433b93da03b23f1bc1b5046e4cf4c058e632111a, SHA256: 1040cdb576e67426a7f2b3c5c0812f9f64a5de7ed5ac8da326c6e2cb8cf5fbac, SHA512: e208c1c5c960b51e383b67539212a54a2e61a62dcc75f8d377da775ba8d738c85bd2511d2576e583e4a3c93cef202e8f263bdef730e23c957abc2ae0db3bb6d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-cdcf3281c8ef37be120cfd215f323d0cd75cadb4,"SHA1: 6a234370ac488a21d7f063a79af0686bf059bc76, SHA256: 5b23c7e7c81a4d4ea82f613349eda06f9d1a3b49d5048cbd45c5a36bf2625cbb, SHA512: 5ccfbf3b4ac0a951598acf3acda71b3c54ca218c0d3d613348b9b4c44b9a8f832185c0dcdfd81af274d804a7e171516ec3727987cc3fbfb229863488012b9865",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-c21715651a4a03802b502b3802e59a5606ee938c,"SHA1: 87563a833b87bdeef28adddc0ebbf6bf4d9053d5, SHA256: a3b7ffbef98d2c97f379544ee45b3d0cc65431d090d6c89019c26fce736374e5, SHA512: 5962e1c0dabd34ab32f958ef0f69f6c9a10d7b8e7da0d4598de7deca70745d98fcab2a764dedbc3a3b5e735825dfecc3b5fcca6fce0f8f334b1fdf9b4f61f8df",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-58adae56d5320c522ae30e6b33ec2e3bd411b945,"SHA1: 6edab2320256e8dacec4f23d9bebd75981952411, SHA256: 2a315fcee435ae61a2d75f5d37051735dc0ee6a1abfe4ff032655de7bdee4adb, SHA512: 1dbf1b5309ad133fc3ec57f55cb1e1a939ade447063c56205343ed8b525dd27322db2b993063ee171860a9541a886d610b54d783d1b2ddeff838bd82ff12e704",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-50f75a603a221360ff4a27009021ec78fe7d669a,"SHA1: 88ad7e922da9f26bc34caf1c4a8cd6123dba00ed, SHA256: 1fb8fa6e79cfcd9ab9e139da94dc30739f8e2fbac7b009f7138ea23a243e80a0, SHA512: c925d724f025a444060a97b04c9cd08091474c03b223acf99cf0ab867e34ada178b26b59ee32b3c849efbd106f057e762257430ef0a7dfb5078ddf0ccf79a735",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-1c3d590b0bc456a597ecb3da46c937ffabff97cb,"SHA1: aa1ac33dd8f6572917c5d33529c5ae740feecb7b, SHA256: ad3d739d509e5b6c81653a19586becd31862cf6b90c88eaf3096dfdf9418ce24, SHA512: 5df60de3a650e2bae4673229a002528f6e2e5a81f6df14477ce2bf781ac46af6d5d1692b6caf411829a9e170b408e7de41c2349b20677514b791105afcb81ed3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-b65f341db0e0a26c9c40a23abd7e32d60901f961,"SHA1: 2ec4d0cd71b3103435ae2a6eb418db80beea9016, SHA256: 112688ab303db4d967bd9f0e5116fd66660d1f698b2b8bf6d6f793bf4abe19d8, SHA512: 56369d5c961d79fb40b2e02c1e45fa93c63700e63a33658b7e33dc36e26083e8ea8186dc8469af8da5eac5246e848923abdd207a8515d9c648c443367271e457",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-d53478be83e02c28fc1d706fa6d0217506a4397c,"SHA1: ad90ef97a544baccff3af4ec0cfc1f17bb944396, SHA256: 5f8a77af05e39364e56420e2afd9894c3dac9ee197f5d616c5ac4608fb202d36, SHA512: e23fc603dc03c9c2e8be431e17f40f3ab01795679238d4a6f2d3f36db658d4654acaba6d31da3677eeaeeab4dc2224e777f6ecffb78ac51e49ee6c7e5d94fc38",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-42e5fcd570c8b0a7fddbd8117144b66cd9ade89d,"SHA1: d165e75e3adf97f6e37f5a33cc18a633b2278392, SHA256: a4c282aa4ea95d1686264223a80f946b2a8c6155ee431eceea5704f9fd63fa41, SHA512: 3f6824e20cea08962ff1d8cab55b027030339ceb35412862a70e09d6e72e7855115783b026215e73d9dc35fa5cbc241a4f06d1c24f1e1a9e852e2483d98d3afc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-a00651878c968df453b3ebc43f4287ded683e90a,"SHA1: e426d4695e8f167f7763b3429db6ac1d33d50839, SHA256: 14fe1586b5a640ee6b9e644340bd8d4bc74d2b90686d30bc35eae301934dbdf4, SHA512: 2e870518f713bdfdb98df248fc51acdc72ee81d364f831f76783c76dc37330b4b6e67deba1566507ca75f980a77237f520438719bee3928d711ca0ca67e89f2e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-ecf5e2a8614db77d8608aecafbca7a66f63df046,"SHA1: 4f1fe3391c348176cdcd4796a3bd5e4bc8f157ba, SHA256: e78ad115c66fa47983902185ba023738b4fae427b2dde209df49134ee74239c4, SHA512: 49f24b976798f5e0fbc65f314853969471f2105100baa321bf95f2cf779ac4ecdc8bd5ecfa5071880705ece6fc7432b33214f4e4ca016d32e513e659aa133ed4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-b7ba7e8463506e840a471ec0d1592fd33556293d,"SHA1: 5a4892fc95d3e080e629666f500137bc8ee38333, SHA256: ffc7dc0a11c68247ba972cc6642e6c1543975b5031273c2cadbe10684ebab2e0, SHA512: 575f79b812ad4a676642dda38bf6d86197c92980daed0def5f05058070570d89cf80da0524ba8976597ed96c11e7d8c329a77ca0018052705b9c7e2f0a38de7b",Apache-2.0,NOASSERTION,NOASSERTION
