PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
2e8665b16887f21c4e1bd4bcb6c24e5ea245516acad15dd23a5d0cbba61097cb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.12-2e8665b16887f21c4e1bd4bcb6c24e5ea245516acad15dd23a5d0cbba61097cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5021041fd872f8a22bdeaf196d689a7686b70578, SHA256: cace786d2e3a4d6aed91270c7054eab5ecc777064d66dfef98fb3ac214142962, SHA512: e50bc00a5fb16e171e138e553a4c840f63cf62da17affc86d251e53c95fdd7a813c6b7c2630221fa1dea58ba110097cdfe04b61268ce6c6b929fc27d89e64777"
k8s.gcr.io/kube-proxy-arm64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.12-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
b7f0ec7e1190e3f6ab3a0295dd2101db5c0bcd61135d2c39c69eb09b84139647/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.12-b7f0ec7e1190e3f6ab3a0295dd2101db5c0bcd61135d2c39c69eb09b84139647-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a480f86dd07062e029da9dc53afe8faf7fbd686a, SHA256: 65e730898f742049311c663ea3d4ae10e09c88e4dc5fe912b0939ef31a87b67c, SHA512: eea28d81db4204ada2c7e77eb71080d3f5f6d4698acbea02562a76842c4f47c3696c2039a3cad5b1cbe151c406b75b42f137a37a01c88dc8f07621c161e74eaf"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.12-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.12-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
ee06bd738477fd9f35772e7dcc39a480446ff43e4a665b5ac715a7e9dcba395d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.12-ee06bd738477fd9f35772e7dcc39a480446ff43e4a665b5ac715a7e9dcba395d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f14f9784b7131c5af99b02a8719c4d70f6677d0, SHA256: 1e7be58398006a4b2dccdfc362c47a3a38727276c6903d7bde88e44a71b96474, SHA512: 0c5014ee53bd96989c020419d1e2b4822a0911bcd5f2442f750b2ae851ef8e187c0f4ae53054ac50dde591471d0d4e76f5748683093933454da1c457cf6234c0"
k8s.gcr.io/kube-proxy-s390x:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.12-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
e5a0832c6bcf17cd935b5c2e50df44cc7117911a089d234d7be9339753d43b9e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.12-e5a0832c6bcf17cd935b5c2e50df44cc7117911a089d234d7be9339753d43b9e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b4210d9f6a95e77ee8255ebf667c07dc899bce4, SHA256: bc56fd43e8dfa4e7d2069e1531d18d7b77a85ba83c249e82c9a372a8e8402e35, SHA512: 7ec221ee52e3fc8061aaa17c006087be24ce63e9380893d7261d5334ecc046d145a0a287426e609f2f79e59ce15f4f1305a93cc7eaf622fd567ffb0891899aee"
k8s.gcr.io/conformance-s390x:v1.20.12,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-c98b17de94fccb8fc7e52d96d2584c070943b7ff4268737cd6562ee79591fe9f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f38133c5ab29fdb142a5afcf94a31b6699a349b, SHA256: e23e31ff52700d0cec33e2da028af2e656d552b02e4ee3a51172ef7c2050ad7f, SHA512: 703f405e63d9d22cfa2db444f3981efb022d1c17597cf1630a1ab31243bc44391ad298205f83565c435ab05277c2effd38d6e86e833be1d204f82c2a670a3ea6"
2a1866d2187ead19158f8797d9320a9d52ccd1672b36e0a88e0486f0ab5b0e86/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-2a1866d2187ead19158f8797d9320a9d52ccd1672b36e0a88e0486f0ab5b0e86-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 410de4c192ba114ace643721eeb3c86b835679ea, SHA256: f71b88ae8e9e2f687092faf00aed3e0f2ee5daf0fd437399425f264f4eff126d, SHA512: b8a9d32e6be11f95ad9fc9f9ab4bd3f871b517d9a5340a96f9ad0d382d96eb81a9166e44d74a53e9475dd06c2ec10c46d7c3bd5463868ec39988b9e2be9c8e08"
01e2b99d4fabb84b2a9d628642b3ee2888749fdf51816726ccff4028c7bf018d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-01e2b99d4fabb84b2a9d628642b3ee2888749fdf51816726ccff4028c7bf018d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf334c5f03811fe08c9abc1d211b5f5f58af990b, SHA256: db0b810bf0353dafb65cbdb04362bd506d727b2a3379c63fe3cde4d7fabfd9a0, SHA512: fdeb2f8d412a3786b5cc9abd5630065574aa91676e4ff1a6e4a422a417653811ca5a25bb72fdb456e440b09d692a6a3515a847f1a8f9b3dc617d2f2ac4022211"
760320bc77efd80792e1e9ccc0223e01241182af49409fa5e01f449a66d06b1c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-760320bc77efd80792e1e9ccc0223e01241182af49409fa5e01f449a66d06b1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df9768447650a4b6b34d355cb9b5d9e6fb4c15ac, SHA256: ff77b7cdab1c2b3cad75a9ca7a314c290567df99b79fc0220270cd5ad5e31729, SHA512: 9a9740cafd4e4c9299b9c74329120c7fc765a3d08cc95021bc07867baf9cf78e9193a193ff58883120da0eb133d941978d806701d0e54d79b0d5bc89e0c0e1ad"
905f89e56f71f0297e3728c9bdbf3c4d4eda1b0bd98d57e517ffc9e1fac50c8f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-905f89e56f71f0297e3728c9bdbf3c4d4eda1b0bd98d57e517ffc9e1fac50c8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 473b2e7609626ecfcd0f5024776d11213976b13d, SHA256: 5d41b29fc84eefacedf4f13cb1e339a6d9b5092369bd424c7fa6b04093893f51, SHA512: e3a22a90c43895aeadeaae64db7cd949227f169607d6bb8783db1817a4ce0fd3a290010c77e419151d3b752e16fc5a3185b0fc8f17a212f3eae06e7aab305ffa"
35ad2f67cefcbdb5efa75914f3ff21726842b1604f7c0e4c1e0b8fc23b7da585/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-35ad2f67cefcbdb5efa75914f3ff21726842b1604f7c0e4c1e0b8fc23b7da585-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3dcec34c202e17b65410989315271b22e94a1cb9, SHA256: bc4487b8875335e847deb3219fcba3b2bb10f194aa26dfe0ef511ecc0eadf980, SHA512: 94cd55b0697bd3308c3c29fa721ed950cb926c8e61ba503694fc71672e23f863a1f5cd87b996322479085a50020ea1e9d45ce06ba36d713fa1b08f04d06292c7"
7c9e3644664febc9ae5d7b2494920d34725c5f3a2100d074969f1f513eb06982/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.12-7c9e3644664febc9ae5d7b2494920d34725c5f3a2100d074969f1f513eb06982-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec57925036000feb8ea44ea65c78f75584dcb12e, SHA256: 5279d3eb042c55d810d22484e56a46ce4bba5cc57bfb8c6477061be003b5696f, SHA512: a0b5fc4b55a11a9d79ae5bdf16b918097348c380e63738b2ba386e5a72471895391848b7baba65f2236ff4bc10d48e6710ca86f8cf5634be402004613e76962e"
k8s.gcr.io/kube-apiserver-amd64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.12-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.12-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
e36fd709e3f8bcd479e796dc94b3d07232cf6fd79562e397f66e260e332a9593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.12-e36fd709e3f8bcd479e796dc94b3d07232cf6fd79562e397f66e260e332a9593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f11f90c3c8d85002de7b797b8cbd8ac7b645cea2, SHA256: b2f380c364131a4dfda075782bf222f113a0e80e6adce784da7e4fa301145ab8, SHA512: 808f0a010dc0c8ce9efa464a9343265ff7133e4d67fef6fa27a25182dcc82d8eb2c339dd0e0c5074b5aa2ec52331caf7471df394477bef572e8f43033308a70f"
k8s.gcr.io/kube-proxy-amd64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.12-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
76583fa0060096e0992fa8e10127dd24268906e89e8174288d355443d8279a42/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.12-76583fa0060096e0992fa8e10127dd24268906e89e8174288d355443d8279a42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df2b9e1d35db03deb26616b0aa562e2c31a48e7c, SHA256: a89b17564869e56248f02f279c9f52166c6f5b5ba035cb534ce8ad85d7f32beb, SHA512: 3bee710df0ef34cd4ba3a7e0299da7d80ff712cd8464a71adb229da723a635311c04a4a66aef843c81c5de2ca8c28a5ebf6ccb37045086382683bbc11753a7ce"
k8s.gcr.io/kube-scheduler-arm:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.12-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.12-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
0f04be88daa27df3e22932ee636999eceb32b9cb86e9cdb507188e81aba45232/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.12-0f04be88daa27df3e22932ee636999eceb32b9cb86e9cdb507188e81aba45232-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0abfce8c642fb16e237f5123239ecc2c8d4c035, SHA256: 34d04f682995439f2d8380019e51dcd2b065e37cc419437d2b4d27f9488fc2d3, SHA512: f969940e503df3d3d09aeedf5febf381b6d7486a0bc1b808c403ad4e0b792e36875b0743ed0b2fb17e273cb0afaea0ffeef1592cbd7e7e4fdf1e2925e9949679"
k8s.gcr.io/kube-apiserver-arm64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.12-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.12-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
6c3643c5ba0822044398e3fc9b9a6cbf36c3546b50f7f391dd3b4abe119af061/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.12-6c3643c5ba0822044398e3fc9b9a6cbf36c3546b50f7f391dd3b4abe119af061-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17925721835f08bf9b1132c7c32a96f3c4528efd, SHA256: 612dd1e5b989faee7d89a958e0237efb68032979695bc03af383e539552cecbb, SHA512: 10e6f165feab0d7352054d35808af509d3cd6ea3f292d34898c7a4b336092dfe1795de3bf54d71e49023859419215c8ccdffaad04134c313475d4f6b52a72096"
k8s.gcr.io/kube-proxy-ppc64le:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.12-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
6034e380ef2254a6002da7f11b04adf9b3f635f8d727de8a1bb87dcc17b76731/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.20.12-6034e380ef2254a6002da7f11b04adf9b3f635f8d727de8a1bb87dcc17b76731-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a0d24a59b376a0bcc6e65a6191cc59e47a798c2, SHA256: 55466c31bb2d9e9528f7253ec96b975cdcb6216750ce35756075c2a67cf5d231, SHA512: 778558d9d56bdb43c6ca806402241d7779c2ba5df5ca57c19217b428d1eb4f3e5eec99e81fc768e56cd9fa5c3026444cfbf8673ef7ca99fab280013b756a4fd3"
k8s.gcr.io/kube-scheduler-arm64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.12-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.12-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
d3fde90449ed3f0bf84cb0c744b75cae376cc80acee6f70c4b7c1705c784e255/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.12-d3fde90449ed3f0bf84cb0c744b75cae376cc80acee6f70c4b7c1705c784e255-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 038d49c76ba5b6b4c20030b4c91a11efc70454b2, SHA256: bf33b0f50c80c6a6511ca6c1a4897d577cf2978e4f266eb474d4225867ea4bf8, SHA512: d2968e11b674e4d79b61a95f8e75066658ec1f1d77ad7ad66602ab76854dc542cdbe0dbe73f315a3bee8da0e8a098d7a84d2da382de169257c352b4da73f7b4e"
k8s.gcr.io/kube-controller-manager-s390x:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.12-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.12-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
d95d00e9bb172118929bc8532dded266fc1d1b8bab7f91326c783f2dce1b888d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.12-d95d00e9bb172118929bc8532dded266fc1d1b8bab7f91326c783f2dce1b888d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f3f527a9c0e06b0f87c0110bae5c15659586682, SHA256: e00be3bda295da5a3fe956946540c653597c9c14d39c0c367c31e271bfa8a75d, SHA512: d2cfce7339a0c25809dd820ec38a1d7e02113c115ce8a2bcf601691f13b9bc2402177d05dbec9c6e1c3dc972609443c28b503803017f7dd396da25a70dc31265"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.12-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.12-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
6215b582efa90c3d476ad6f0adb40e22690af092e71229b075d32279a415cb84/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.12-6215b582efa90c3d476ad6f0adb40e22690af092e71229b075d32279a415cb84-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee8de82cca823b1cb82a89f8a205b29e9b7b2ad1, SHA256: 23b66bea0101c84e2cc9d8fd59cc7f2536842cf043bb7ee17b645d81195bce70, SHA512: 35d55150f2421c29833a16459b1581f655cb6972d795a8341d4688d34fa99a3dd544e89645e44a67c94ca4e3de9addd856a4558faccdc1be2cf7b0a95f79f8c5"
k8s.gcr.io/kube-scheduler-amd64:v1.20.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
