PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
0105de19a74c8557aec76f3a6b04ba90112f54614530d421a348be306bb5c49f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.8-0105de19a74c8557aec76f3a6b04ba90112f54614530d421a348be306bb5c49f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c60f72ef7b620fe2046bfc80b0b64495f9e1e2d, SHA256: c225dec93733da81c7f13093bb5386d1d51c602a60054fa69568f3120f316a93, SHA512: bee5b6471182270d95ecbb6479d9e64eea82992676be454d84fc4b21d5ba01954ea23dc8cb5f47cf8c0b7fff3ceeb573582827ec1f1e771d80775db73593bbf3"
f7c84cde78b873ce293f0db48bc62309336796fdd3c2e122d250db55ec1f2a66/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.8-f7c84cde78b873ce293f0db48bc62309336796fdd3c2e122d250db55ec1f2a66-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d15ab079b41a7c9a719bc89be350b6d2779b5f8, SHA256: dcee7423c11b8cfedac92e75bf6b1b138f4f3bd9c912b01c5d9f5762abb73456, SHA512: b7a78f37fc753e9ebc1145d5d72e2fb1e90d8328c4ea0369707d5a80d004b263f53159f356ba340dc66c336f7e83a84b2f52669d04cb534844166eb91f290e23"
e7af55c3161a99853707802bae0cb5f2460c6dc007256bf7582472ddcbab9b16/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.8-e7af55c3161a99853707802bae0cb5f2460c6dc007256bf7582472ddcbab9b16-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d6e707d9728055211f84bcdb4b428505438a4bd, SHA256: 04fbeb5d0ec53415b69f6966f5881f1d15931f86afb354ad7a957f6be0d859d3, SHA512: b17f4978cfbfb02a22ad93931a477e53070ca4656605a15d8b3e3634d8c32535beab74cdf0210442d239195ec06d5499b584042e20532c1248335413781e9744"
765314c31a6793aa8add6fe46fe67c607df2490ecabee60f760ef29f07443e29/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.8-765314c31a6793aa8add6fe46fe67c607df2490ecabee60f760ef29f07443e29-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aac2b8b8a871dade4833a751a877f0527340d7b4, SHA256: 692ad66418f54014c046c8e5145d4d0f56ca934ce2ec85220ae669360aef2ce6, SHA512: 843c236748c7f780361b9a5a7513c0e3f5df78255e2b957b67ca03e2ee2fde4ce585f0ea2acccb4116c6e9176d0159f745cff21c44d1d95d2760f1335a0d00ab"
9d95080dc820222c4b70555c4dd1cf9ce644b72ebf16d92154af4b45d254e1fb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.8-9d95080dc820222c4b70555c4dd1cf9ce644b72ebf16d92154af4b45d254e1fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c07bf473009c495f52b2404d7c5d25c56939934, SHA256: 4f3ae903f81695c5e6fcce38b421cbbb496b8be16450f7a1b659a42204c91c9a, SHA512: cd0a0f33ef39aa7e9419dfd77bb2c8a42fac73309a980e9b64929aef43c8a33197b391279b7e96d4949ac9ff45606409f8ae3a392789d1e7b3138fdc59458619"
k8s.gcr.io/kube-apiserver-arm:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.8-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.8-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
d9884b7f573f6da9aaee495c59dfdef610bb8f98408ca17555db6c8ac9cb0dae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.8-d9884b7f573f6da9aaee495c59dfdef610bb8f98408ca17555db6c8ac9cb0dae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d3fe59dde6fd9b6cddb4d3b06686de2893994e7, SHA256: 2de36460e77432cbf9b2045fa653226e2cc310cbf9d7af4c482eae3b6993b5ac, SHA512: 8b4a50e30f97c8a60c689ed45b335c8d04dfa23813015dbb412685c70cf60644e4e58aee4d21c3e2d6f7611c8bfb79834af36471cfffe755f95d844d0a484d46"
k8s.gcr.io/conformance-arm64:v1.22.8,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
e7f411fa2963bdb599e2299645aa0c074612e0cd4d4de125bf384557be3aef8b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-e7f411fa2963bdb599e2299645aa0c074612e0cd4d4de125bf384557be3aef8b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36e41480a9eb259a329b01c1e79f0b3e921cd53b, SHA256: b6b1456f933d36d0c055a6c980c447672fffee9ccf18571da4eacab4d2367fcc, SHA512: e16822e99ad03615641321e7a7e5066df4e0dd0324abac055283ec5628cbb740c06cfdb18ebf00fd5b7f67e4717240f4676060b0f831ce7202a6de36859a54d4"
9c8970581538bb916e190ecf14a8d8740992e37b78084f2c3042891ca8ec6575/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-9c8970581538bb916e190ecf14a8d8740992e37b78084f2c3042891ca8ec6575-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba6a9f26756195be78b6ba0d87404909c22a84ac, SHA256: 1368f00f9ce9294742bdc2228bcf9bc70b5f6663ceed505cf27010c857e34828, SHA512: 4e77a88d44c3d1be1207189818a0c5ec9bdd1ce9363c99611e984522bdcd992dba49453ac726f89dc61adc09e96f39137a27bc39f38da3dd0e3fadc87fe5ca0f"
6ad613d6b4f2fdd271007c538f90d0e9b89c0d7889ff13c4da0c5f0d08b561f1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-6ad613d6b4f2fdd271007c538f90d0e9b89c0d7889ff13c4da0c5f0d08b561f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed4948a641e9180359ef5679e650cd1e9eae8598, SHA256: d4890b6b3e06e8b6052072294d40abd12465a77b7fe6fd0d4200fa07475f2027, SHA512: bb2c336f38cfa7280a3b47ffba47fae2eed3cb1455e0243534da81f8bb0bdd80190db33e76f1fc1a5e7c8abe49136bd8396a9d600c6b584f80e799a9ecebe0fb"
e473803cbfcac318fba121cd1532ea4828d6285e236edc58fbc9dd95183413db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-e473803cbfcac318fba121cd1532ea4828d6285e236edc58fbc9dd95183413db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2bab5eb2e4ce784e1dbdebccd29da427e55283ef, SHA256: b9f393726e0751654cd75622bad59e23356e671f88bb88d7cf18cb03cbb166ba, SHA512: a022c780b458308334381c97717d8cf321d16e6b6d461b9a1e3017bcfb91ea9cb4251753f62555d0f639a7d993cc5e6ed3ea757634c4b5252be4a16ae79df6ac"
6c50bc4e6ac8049c6f12eb3c0d7b91f4824bcbb2540dbae7dcd4cc604958e6bd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-6c50bc4e6ac8049c6f12eb3c0d7b91f4824bcbb2540dbae7dcd4cc604958e6bd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b59cba5b96f3b44c184396e3078129804ceedbc7, SHA256: 08d19739e98b54907de7473ef1e2a939ec4b76033828f4067cbbe06b70a831fe, SHA512: 3d72bcc1812439913130a70e15c951cf5b82432bee860d72307c2ba7bc6ddc6628aeac71845770209993367e5bd959ed7f38e4a00d7916166f0907438bc5b183"
34363161d37dd2d458d42f1f8bd93194aed6ab39ff64cae423a108bcbd686e2d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-34363161d37dd2d458d42f1f8bd93194aed6ab39ff64cae423a108bcbd686e2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 580202c82a8e2a94cf4709a4164b1792b4359496, SHA256: d5dd2e53407a5bb904a3f71773c568324513a433bdf5cd45b7d1d576a6178528, SHA512: 60d8085e717e68ac4198a562095396c6e69bba6a3a8b512f96925407f80becf69d145aeb10600805cf18dc6557c1a4b1c34941345fc6f59e5c4703f17e0818ca"
ad05ec5d0e349833461d0b35be237f994c586752803dae5efe4f638ed7bdc91f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-ad05ec5d0e349833461d0b35be237f994c586752803dae5efe4f638ed7bdc91f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bfba3938c82cb1ae763e5114de783b77dedf3e71, SHA256: bc43446daf2803d30667b87adedeaabca21f6daba5828c33ddad7e374aef78f8, SHA512: 9a0bf5d7449128d01db3fa4872c311fef7f492d17054ea27d73658699d82f2f06fe3d902f483c30d2d1540d9c62a8be370c3e460bddede9a20c23a87d0f0a371"
b35454d4e2fd42dda942c56444b1b17b6c2ab26c2ee2dad516abb43fc204785b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.8-b35454d4e2fd42dda942c56444b1b17b6c2ab26c2ee2dad516abb43fc204785b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e970cd30fedeb951b951ea1ac3effccb35196b8, SHA256: fa346a4bbbcb63a17fc5d7b76840a1ac2eca46e11a3d45ca50ec416a7a42f6e5, SHA512: 77a1796140335ed8b820505c1f52f0e69679ab8a0c81167f0b464383a6cb03dd9af20ddc69e05da28019c12e415c87ead7a2e3d84996d4e832c165e39f4bf8dc"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.8-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.8-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
4d4317669e163cdf6b0a6d15f740dc44bea216eba6e93770c04ea45c7042751f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.8-4d4317669e163cdf6b0a6d15f740dc44bea216eba6e93770c04ea45c7042751f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b31f5f79487530db469b5784d312de438ce583d5, SHA256: eda0631a9c794f1ae549012eff839b4cab642d76a7ec8aeef871bdb0bf985708, SHA512: 2f8987179ae2538e8f2a98144b0b23165e33492ae0303324030b672290601e6cf886411e90e9271987ab5fc89017bfdd852e351482c44575db270e2dededdf9b"
k8s.gcr.io/kube-scheduler-amd64:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.8-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.8-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
666a61d3ec59651c072449db37b9121da8c7abcba3178f90d7392c51363dfc73/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.8-666a61d3ec59651c072449db37b9121da8c7abcba3178f90d7392c51363dfc73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e587796b982fdd9a5b9041e6192b6b0d810cf053, SHA256: efa2f06f828597053b5b986d45fc27072c45933c4b22cb6defcd6794df6cee6c, SHA512: 6bf8d088d7614d67d676b087f59d5a57fa68c4daa8b2d2c4f5b341a74042b7f4212622395147232d36a52549e50cea4e77266af2608e507ecda67c8e6b1aa850"
k8s.gcr.io/kube-apiserver-arm64:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.8-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.8-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
01a1ac8c49953d207e44baf45709b875c00a22da03725310a2970afe0f05397d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.8-01a1ac8c49953d207e44baf45709b875c00a22da03725310a2970afe0f05397d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc06ed9b4cdab2bc5feb782b56d46afd92bb1262, SHA256: a68bea2c5aaab70aa811482f42b2850e04feb46fb8413dd4a52c63b99f2dd2c3, SHA512: 0e99cae5c7f2e0c9ae66c50b05ef9f1f179ce506b1a2c702f92b2f435b81e9a688430d03d6e7f4901f7806d38dd721844d436661a9987fe290ad71c5a2dea766"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.8-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.8-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
2546f1ef3ac96ccecfb0341ddd23c5ee94774ca777680c801adf7b2b51c7713e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.8-2546f1ef3ac96ccecfb0341ddd23c5ee94774ca777680c801adf7b2b51c7713e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4fd89d114386c11b26f74e1f4ddd23882630554, SHA256: 776e95d5dddae28cecdda7136caebbefe4bcf9c3297fd28804be129d3e9447e9, SHA512: 09b4bd0d2e002556be681e7eb8f6335ca0f764b1bbf431d26c65cc21187849271f4df19145d910745396d82564ba70b59772d67e2e607744cbe08aee93382adf"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.8-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
edbb1c45157b6316fa0724aa548792f5dfccfa030d1eca4b0efb6c4245e1da09/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.8-edbb1c45157b6316fa0724aa548792f5dfccfa030d1eca4b0efb6c4245e1da09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c2f15e202f6c87535c3cea65733c28d802f5999, SHA256: d977d19836fff6badd467017b337b5ac10636389393a3f176581e48c900d7073, SHA512: fd38000ebc035d5651ff78d0fb8ac0580d12a141df6e8f471cdd4d192027a6b00da30b3a9f9ddc6f490d704ec44a49768e485e4952505755da86d757790e7fc4"
k8s.gcr.io/conformance-s390x:v1.22.8,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-af168fc62689d24b4d39bc2996f89a2be09cc0d2c5f7e22c3fbeffd79756f78d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
5eec3d40ef2b9c1e1163a1294e64c544ef2c121dd8fb646d750a0bc706406be3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-5eec3d40ef2b9c1e1163a1294e64c544ef2c121dd8fb646d750a0bc706406be3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1aa5f0d9d5c234a32f77ac2b003f78d9a867aca5, SHA256: f059d5bc322b4336c7cf073c5674bcb301a00405aa123efe6bb7c7f3be13908e, SHA512: 184c8920f36b7db3409b938490c96f3e564190e098ea173e7764ab00cc5f54ec9acb063380fb04c1000e8785dba1a8665e8c87ab56c0a99d0cc1f77b377cf893"
d7f4973b21a09d173b81eb29c8cb9722f1f5ca5da6085f929656e2b33c36ed59/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-d7f4973b21a09d173b81eb29c8cb9722f1f5ca5da6085f929656e2b33c36ed59-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab230463195240be9909591a75c9300a43549b6e, SHA256: d56502e19fc46f6a672dc102c973c2b492a6312cdc29976d13c77de112c2d4a7, SHA512: 8482c2daa9b6f958a150e35aead6f1486b96fa534bcaf9cd624177d64939a184b28acfefc6c5e16b1a5042f2c9c0fc9cc26e98f2a3892fe7021f0811b4a439d3"
23931eedb8bdb708c4becf9ed04f998e94edf5ef0bbc9c2c24f1b573bf6a2d5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-23931eedb8bdb708c4becf9ed04f998e94edf5ef0bbc9c2c24f1b573bf6a2d5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c15406ca659b9d63b4ec06d6b8bd58a2965b583, SHA256: 5389b4c44fd60c6d47abae31c8cd7d93d397157eb2d148fd63a6b80472f3cfbb, SHA512: 3a538b141c58eb2f9ba51a26575dbc742cf1659c3a568279b9b334d4bd35c783bb4a769a388d73637736e4e5d57ecb4d3e80f8f8d843c33395113cde16abb42d"
d9bb954e0ac42477fbf7b28261fa7877985dd1e894d7a1a2b78d902014c62dd9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-d9bb954e0ac42477fbf7b28261fa7877985dd1e894d7a1a2b78d902014c62dd9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ca7bebebde542d5fbdfd871d912f88f180f2072, SHA256: f330b0a23d6ca27aea89a7bedfd2ab6289e186de365306d4cd7d39333ebeaf9d, SHA512: 11f2cfab81bed68970b21b49c015614b32ebf758ec67e9d6234fc760e75ce8bb58ca60cf767b5d02787f1602af9bec201a81a3d869d806181cdd82ee60be0a75"
674d6798927faef9652d06753da21f83758289faca657d1b54efabe8d8ea85de/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.8-674d6798927faef9652d06753da21f83758289faca657d1b54efabe8d8ea85de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00c840b527601b7612fe9615eb074ff86d89e117, SHA256: c7fd204568ff480ace607143bdae00febf9f1c29ecca2ab501be3dc03fb072ab, SHA512: 42187ace08691f614d4f78ae63323fcf407b4aab62441e2c4c2ea120e6a2bd868c3d8625ea1b5419967f96828ee0de5eb536619fb13f3ec6382a9cd984299a8f"
