FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 7e6f8958caf98fd25887931138b94968afd8c902, SHA256: a86086dcc69ad7b721cc6e1f49c3773110a21058496bf1e86cd88f9e6ef26807, SHA512: 5eb596b76e9d4d9b3b82b5ba7f198f26ea1556d47fbb3fa50b7964eb5aebbf8e2fa7ad25d3498402e0863b7896c11c31d18f4ee1ec6f0f43c2f867d05ffa6da7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: ec9166cd61c9f680aca1f50982e842dc8e91e76a, SHA256: 6f7238f549a53b50fa9e4de43e0f73ab63c41d4787a2eea07cc29471fe786253, SHA512: c413d1da877ef06e84e159cf22b5a1a7cff43ccc5ed4505464d0f3268ec742f1d3a921714240f47f12ea76da0f158d6424a1e91f4af85c75719c1d5ca4070e78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: e16d57eb77dd3abd7e50cb5e0e2f11ca23733e81, SHA256: 01d1aacf37b1acbef19b0a32d7c8d6ed28d3f1089a4829a39f6151a995bd5be1, SHA512: 6501f61f56611dd2eb9916b01508ecf33c55701be1170d2525e963aa6193312a21b7c36abca5d7e3b3ad3bf474ce285d9baa6c159eae035fda892ebc321a76a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: c9270254cadb3d4e81c85866953411e2e467197e, SHA256: 4c5cdfac471295b697bceec51599e8cee477986a48602f8c86f7a80c0b07019b, SHA512: 0b962fb275c2ef56d76c390e6c5a62f36c0ca28776af01e51bd966d784853fbd1d7f2652d1a75e7453f113c92758003f0c2ea8bb4bcf086dc0c7afa576cd519a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 79a6250059ba00c674ed0f2bc14e7aeb9db7e279, SHA256: df6171a9b90d66794ec0b7c55b340723958f6dfe71d9f028d222bc7bec6160f5, SHA512: cfe7042720ad848abef0a544a5526d1d67240c7b722972ccdd5545fa7df615ac71f0aafc752134ec9a597a1649ac6279d6aac7d1c496439950a2923bf0c6416b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 8c31a7dc89a93f0d014e4d98f51fb4022e85490f, SHA256: a96f56b3b3fedc3fc327fb6015bac7ed73961a9190be2a9edeb7037a65d1f751, SHA512: ceeba2e914eccd2db775f18555ed848c188d4901eedc44f53353e59f91805acba20953eb77af7dd536706c7fff72fcc21a50169ea18f8646a8597073fd289f3e",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 4c4ca290453ae9d52b4e1598f6def58ea350219f, SHA256: 12355daa071c39d9f027483507033dd8307e0023976cd15733765f2b056b5b99, SHA512: 149b66f15f7b1eef350248452c208a7e193191e0ffda6c872c9d335e70e38672b049030f76591cab9f9c9c6e19649bc2505a212ad55f22c30fccd298f3b2f0b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 5ff431e7a3123f93ce7259e553c8cfe0f96c8ca0, SHA256: 2f143416952987a53a9dccde1c08f948c4738c1e7cb1dea65c1e46832c798150, SHA512: 52dcccb87975052a3de1945743f033f377f6647e4fa13e157138634289273def16896cd0f1757233359783b0def4dcabbd48213963d327d90f142e706a4c3ec9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: b10e764c20e7189c6bec81f2fb5341912fba1d64, SHA256: af7c030136f3263780c4d8968bbec7ff407fb907cf5d502d42fbec2634ae8993, SHA512: c818058282f47a725a2ff26d5ffc2627062297ba04931fb71e8dac8f2160b112edb59df28f00ac9ffcb7d116c4cfa74bc21fe04bf524ba60a8103d63b8980bf9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: a88bf7eacba256067cee9859480e9cee7da3d683, SHA256: d6584d93acd2010ad14354992226314c947c20df03fd555d63cff814e1d3514d, SHA512: 01d46ebe7964b4a908c9b3e4eec47fcc215d2cdb735a9b34e3be251ce1f44d12cb9564f2f0882724aba162732d1f225dc07090573a310d7f378732cf8b5fe044",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 04db8b063f662ac9faa01bd0b5caa61d47f77a02, SHA256: 1c63eb1ef6c897097bdeb546400af3c241b9c41f2cf6af7fbe8bc777681d2268, SHA512: 574f8a9093b1bbb19cd0d05ceed436006ee6bc85785a4c8477bd08201cc028b45d59de4c6aa783bd8048e9c84309fb240c379a423ea42c57d90173ba2a08903f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 2ea52c208a8a2d6b4102289e5721d55622011877, SHA256: 1182f891007f1f46dcc09799c6c97668d90cb9da09de85daf9a0a2a5eb0138d5, SHA512: fabaffb159262677ef2f5da0ff735e811a8bf5972f40243a6b0b7ca68f00ed7d73e9a102bb15bc14c85c9e42d79382c0125cf994172061df36ffcfa529ba380a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 52de9d31fb9de7c85a19853291df33f7985ee866, SHA256: 98aa991a9c50a139fb85a2bf5c49a4a55f884d98e0d9b110297486e7b4b4ab6c, SHA512: 7da55be8c401d745bf0567caeebfbf6214c65d9fbaaaa1adaf4f0438373d72d8f02007632c5bba14fb8dca54f6c970c20c1c757288b7df440d4f33e4a4e89244",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: ba32e566eedc73273416fbf64548935934095085, SHA256: 715dcac3dc5055306fc9b56352f5323df7947479c831993fecadc3a7c9072071, SHA512: 6c0b708d5617d634119575fa3557c71e5ea1faa1baa0dbf3a0a8bc214763be7271908cdb9405eb3873b07cf9861273d15de58850d297440ca4958a3ce7fdbc27",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 0fa13f1677039138983f5b96c29d80ff210ecea9, SHA256: 9b4644826f103565698a90177e780abbe375064428534ba49205ab37c82847a0, SHA512: d8516b83ad3d5437a746a97e142a9444d15735a8b66e2391d392c08618b2a1044646b39adcb5c9dbfb6cc50b874a60053c171782d3fea294d25e40fd15bdec18",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 68a56027fbf905e458718587debeb3c0320c918c, SHA256: fbcc91e281d496ff2925080077e870b809cadf358d37e1ee2e496e23fa9c0172, SHA512: 91d3182bdca37f3bd82a4a245d966779b75e71155041152216a4efb349d49c6ceb1c43ded320538ca0284cc92b7ff22f1be9f25774919928e182a54393923d54",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 9b617ba4d69d487176760d675e4475a51b3552fd, SHA256: 4e5c2336e6445ea6084956942c90f6e4dff37c6e8021bef38b51a293a1225fe7, SHA512: 736f49dd113f19caf7305c521dd70aa8eb537d773a5b6d1b607691c90384ef6e6915e724a0b1c51fc540c6712ea4a61c1074988dffa372555e9d536ea6cc8de9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 913a89490a490ba82a4b1be515aa1a095290f410, SHA256: 0d34f5229ee192fb1665c954b217cdcf892987a43b05484b35d3a3ad023621d2, SHA512: c57f192addefd10e3d0594c3b913e86ce6df8e887b1460c062c1b097c4abeb99711ca69f5a1a1a02c4da97ea30e6b622ba74fc1a0d26d41bb8167c7057774e22",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: d3b15abdfdde83d1d6e1b95cd9a695aa0fb4460f, SHA256: 84e8d05deb768d6cfb07832b7519379469e9e49a10a04c49ea35f3d1c875bb23, SHA512: 28bc1346a6884aca0e72c3b5aa6adeab47fcd27d2006554f28dda118d7b0696e1021e795e65d5c2341fa4e14a4faea3fc2dd69fbdecebb9e5da3e27cf3b290d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: d576331c72e42f519b283257c1b5c8bb22fb3a1f, SHA256: f55fce83ae69b0f660a0fbdd2d05681d2e29a1119d7cce890fe1f50724bdcc60, SHA512: 9fc99c12953f631d58b63f104c335736c3c044039613139fe00b811d1d186b6bd1f58e77d2f3d9eea62a7f30e3740510032a9b26144ecdde72a37dddabf8e9a3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 8ac0bb7ac49fddf75e6340a8fb03b92195dca543, SHA256: 804c336a31dfce44330e358d6b30dd0056859c3edc2b9bf34672d327fa8a2e23, SHA512: a29deda5b4140fb53486706baacc267d06ff643cdcef9f409ae594c5f9c3bbcefaa1e8b5238c2ab16c5ca0d40aa7de94031cef6a32289a1570d8b2513521fdd4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes.tar.gz,"SHA1: 1bc36917c06a1b218a1ed2d4193e3d97cdfb76b9, SHA256: 5f0612cabfbb60a9404713fdd172ce3197002a8cbc14eb939d87254adab83e4b, SHA512: 957dbdf1b82a2a01e55f6dc79495f9676159c597d640b1c389fc836ba1c997adb11dece73e1a92e6372c6affa9fd1766505bef39a49bb4dd415d009414172d58",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 8d9feac08ce6f8ff8d4f53c73005be9733682a49, SHA256: ec5fc53e4e171f7da3a3c3757d396aeec161bc83dbd5dc9a5fc43de233807a93, SHA512: 4e1264ea6926c7b87b09f293f2849b67ff0e8c63a0c4af84be7e4c00061e294cb720e8b048055e360596f828644f2af183fc7b14a0f282035ed2b83ba8bc3efe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 8b6d9043e94de29fc76d397f4ba77411dc6cba71, SHA256: 193de6d4f085d87850b67e0eb7f4ea30fdb38d3b93efe1ce86e2e19cda63a169, SHA512: 6ade6366e89042e689e43ea45c1b7d2cc0ce657fc1c9c19e8b6b4f09596b35c9ade03b963b6d8b19d35e178348abfa4cfaad1fe2c22d739b3bca5fae7fcd676e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 2909bcdfa14a83551ac68a88e9b5e59023b4a5d7, SHA256: b2f68c7d83c7f274385710b1f9a7994d9eba34b2253bf31cc89682256bd74d4d, SHA512: 4c847cbc074818ebd160297d7383261c8f1eded852cc7357cff83b3d44d14b592de1ff16208e5727b165bfc72a4b59c97fb53c93ca0bba4d0cd10e536c51474a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: aa5e3ea52880cd51540807d8eadc277e1828301b, SHA256: 0c178931d3394523152bb79c9bfa9d70b430bb8d75d5884865148b7117b3dcf1, SHA512: fbd6d633ed62c2e702ebd8b2217b69814f4ea0df722c24779cbc3acee5e9596114854f184d8e32a43c51a701f13c26bff8891babedebf9af525e00329d9b0c37",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 7a8b39f91bd0f97de5b133d46e0aa9ca6305d8ca, SHA256: 2f5eb90c8f085634b6e1dc244aed07952fd6e7ee96a2b0111ba70f739ef9d683, SHA512: c92f04e782e57b7034f096c43650172c0e115bb690e062331197ee68e2ab9fe8d61e0b9986e172ad23a78891ec4588dc26b0afc663f85c3df252790614477bbe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-src.tar.gz,"SHA1: f7e3fff81134b872c7e03088155c56a9f61ed8bc, SHA256: 2a28161473c07ca4437b10b511e9c21b2bb67acad2e0a96b383abf9db7e501ff, SHA512: 1d38716aaed1aec5818e3fa64d41675e292e73b70b4eb1841ce153ca89cbf698cf220655512a02387027f0cd4096a5b47a9fdc734075e68d1121addc22fa5e3a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: aa3ab9f351a179af6b924d68b11e6bf194af3ccf, SHA256: 44ce5132be2ae010e88863deb5206b22e0663770c0520791b1d532b009ef4dd0, SHA512: cd8a4efb0ad9c6d91bbdba1122695fa35e46fd1651c18c8129b98cf3b6d3c83c5052d08225b01b2e96299a3e0bff32b6560f78720b6f27d45ae7cf5bf96d4026",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: edca9f4e26a6a998a2a270ab656efe333cd465c8, SHA256: dab7e1327ae2e17726789bc5dd5157cb9affe9c741f8e4bf73a9769b21e3b2e9, SHA512: a21aa49db83056966f472649d443bbce4d1a483a45a62d77df5088150ba0703697a7bb46eda68411c68a1d702363f13cc6905079a327de0401c318be9c348c9d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 9ea6e7f6f4f6ffad23651ebe15609a217b2d2001, SHA256: 3ab792ebd6194ce72b3e2c9680fe3214b531b658afcc3495d039ac5343b1f96e, SHA512: 4ae80585e53accfd2176e8bf558957c9394dc75465d364efb97b37550aa7ced17e21730673afd6b61864c9b0537b3c1ca490e302f38075b8ecf48c04399f86d7",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 2b3ea1dc8ca29a7a884d32797e125a8afac98608, SHA256: 82b878d5c53979471b5cc8784aeeaafa1ab65b29ecf8111dd4142089e9653a6a, SHA512: 9aa43a340449a23351cec05f3657c9314c0e270b9d3b056658b5a4aafda9119a318db5d6b98963edbda8336d5f4c0bb722271f5954c3e1eb6ed73a9a7b305de3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: b00f30500df056c5f373ea4c4103f673c6577515, SHA256: b1e195a5e2d17da9d1656dd8c90614f2cd53c8964f6eaa4535c467b16772a146, SHA512: 1fc553e4da803536153a1a8bbcd4099f95d3d3032b780547158b0a0f7635305bd80155c1e2b5345642f116a06c08b5cc2088dbb402787df8bb705c1a8cf3a0eb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: b5f8c0e77ec5075f902cc1098081c896d7b12fc2, SHA256: 9830430a914c1c122b8f8645625385e1df3836da724628dad2bff9f52fca4fe8, SHA512: 44580bf6c673099692e69d0ac2a5f93d7a26ec36b517b0eec6abd0e25a01f2833a84c6b3c1865d54389e212d8d03466dbcdf9ce6839dcc2d9f90241efe2fd451",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 7374dbfa19ee54be6c8783811bcc0d5adad80341, SHA256: 36d18c13e603c7c1ed3d99051145cb14f71b22f29cd95160af23801a3a18a3fb, SHA512: c2cd616f72f3820856d75973c79e7e1a606e6b33882021429ea1a0f392a767af4ce5641cf3d5a43540557bf3a00eb1f960b5a0f454c2af6c5b51625a6dc3da70",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: ab6b4217b649e42455a96f5ae7987a654102339f, SHA256: 86044b9604e2eb547c6c581279b371a871ae57b9c51fb26f0b27c0de8ae474e3, SHA512: a5ec848eeb266362afe325f5f0ab61c5a0193564f9669738850715c3ce64ce7b0684c1e9f1f62410ce48ef8d2fda319643c47a1efbb50d1b57c4aeb7f7bcebc9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 79286e0b0c3fc7337fc677d3272131c5162cf4b8, SHA256: 30d5cba5bdee3bb9395a988867a161ff52e7dc01a40cd4fa2a2adb1c08b76227, SHA512: b44e3ec6c9cbfd9b731881049679b73173c98c7cdfd6833768bc6da32a61b2ce5c312a59cb014326197aafd1cff6ba4e9af0aa2820fd89469911b639e0b89afa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 5b3fe051be00c9df272f2a8a61a9c617c0434bdb, SHA256: ee7de454d8f9e02d9dd5619f88eb63110d7c14dd3ccac554d8be0ed0ecac39ed, SHA512: 5e2062c3106096e457a86d326908c1cd86bf47ac8ff4f4e322536e8bb0dacdb06688bc7c4fe16cb14263185406c2f14668a9abff3ce816dee962988e5d651349",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: c9270254cadb3d4e81c85866953411e2e467197e, SHA256: 4c5cdfac471295b697bceec51599e8cee477986a48602f8c86f7a80c0b07019b, SHA512: 0b962fb275c2ef56d76c390e6c5a62f36c0ca28776af01e51bd966d784853fbd1d7f2652d1a75e7453f113c92758003f0c2ea8bb4bcf086dc0c7afa576cd519a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: ceb9a708317f3b25f2cfb0805a789a7e0efa72c9, SHA256: a07450553623b603ebe885f11e6c80cc6e14d190bde911cf560e7f02beaf8bb3, SHA512: a8e8c55a29a3c16a022faafb04422787c62c719cc7724f4ba9ef09f3cc1b91ad1d15a6d3cb215d307969399242a15c53b9fac408965d2f48403a91d13761e15f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 0248ae8953e9d1d0a34c163930ab5999ac3f1bf7, SHA256: 8954e09161b57a0c68c9780241a1f7978b7688496a4bfd5f481c1ee71e45a4c3, SHA512: ffd79077f1c8abfd0f83841cbd3c3025780b60a85c88dd75ce4619c55ccf71ff1e9baa2124c87e6138d8260b57d246cc4dd616f12cd7d8e0567082e52ad2d9dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: e3c5e38533e4e59eea08b23b9bd639a97ec53c00, SHA256: 761bf1f648056eeef753f84c8365afe4305795c5f605cd9be6a715483fe7ca6b, SHA512: 9b80744f0942e5f7f52689d548fc376f648a4b683bd36825b8bb2e735da4b483b0ce6773e2543a9c7d26eaf03709c0c9bf7c57dc905ce32b3257e083f159cbef",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 334d38f2e76b044263187340c83cdd80ec05ad3c, SHA256: 66412b9dfb7d842bb5c949c9e1837e1f833b26ae2b6af8b524c7c3d449e3bf9a, SHA512: f852881256136e75eeb807389a82743e49428c63d704b06ac0507d29f17eb6ee53d431a1a555b3a44388c4f8f793029798d429a0a29f27d1b97708af27949ef9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: e55bb4c28c3cdd1883ee647b6e66186253e73a48, SHA256: c18396e91b610c1f53f529d300a0be0a0fcb792afd4618d34de5ab405e860ac9, SHA512: c20abe08693caa388da7275c2ccdcd51c77d96ccaf48769ed19235d086ca69b56045013be9c86b9ab81a674d475b2db7497b7c938700cfd0ae521eecc90d612c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 5bc2f0f979149a6e271198ce360e2deaf70d456d, SHA256: 1bb7a4c092cb64f8d9eb5a7aba3fb6fc06218f74c1bdcf264bb73afec639eef2, SHA512: b3cb9f25f5da552296b055325d139f77cdd943b64803f4699cda81fe8c85d16ac95c6be8cc0416f88a6a380c3ea1b02b95796cd14cad9a9fb7b96023dd00c1e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 3952f87ac98288f32a1cbf176d0e1e180c3937a3, SHA256: 67f09853d10434347eb75dbb9c63d57011ba3e4f7e1b320a0c30612b8185be8c, SHA512: ce4ce71e27b41b384d35c059488c02edbd60d6f4e402d0279a6fbe7e3178e134195f253a5c4d909278fff4d706ff5e7bab04069bddfe1a1d11ad6da1fa6519bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 656bd47a3dc0c41c39e59d41c521c651f21f7fdc, SHA256: d23db8b99df5696b179983176a0d400906536ec13716455832d06448306d2269, SHA512: f42cdc7715f519b943f3ed1aa80ca2d1ce3e91df9cf098d5b42620196e254e17bafbd0ce5cf3c393d48057fbcf0a28b949799afa70f60fe5c8214335984be4d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 54cae0007697e3a857dc6459c85a230d1f971ba8, SHA256: dac2daffe7e4886908bfb61010d426f1608fda45556ef1838185982baa1c8a3d, SHA512: 992d05ca836be0a3b8373ed32c190eed2cfb2eddee42ef602279cc454fa016506e4483468d4b9e3991b7968fa42beea1857d370f688985801b937b8396c0430d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 89580b9522e6040c87f97b04d388527fee12a9b0, SHA256: ca9eb4e23bcdbaf9776b4b851848ab73f140733518860ce19e246c6349bba71b, SHA512: 7bf475626aafd57787f146b8d20f9ba99b9ae94a13023381310fecbd434dd147625fdd8cdba6794a2ca8e495d89c382a4b216cf0f2d11b1d445dff63ac65b99a",Apache-2.0,NOASSERTION,NOASSERTION
