FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: d9bdc051ffaa3cb255965ff3dbe9e33cb4d5cb46, SHA256: e75ff2325900b456bfdd833d215a70b20b5caa56164331d9a09ff12cc809455a, SHA512: ddd30941c9cd316045ecf5cb75d698e1b80d0c9549116c3e677637bb86d54c04066d83e1a4a9445fe9d211194fd878e5e8f1d81de7753fde45f02a13420520c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 48f51035d6a20635d7b94e6145f4ad4f6dc4b881, SHA256: b93d6b10faaf134f1cbf5b8e9848f61509170931bfd4e1f90f466d5f597e6314, SHA512: 15c6364c58f1007e06fc44b8fc66ceb5a274743d264c05d308d43d31d36c6d9b4f16576befdbaff426d1af0d2bc0321099269e4f6f7a99c9b57782608cb01c3c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 4f5bb81089549c78b0475045c5cfa5b56ee443d2, SHA256: 7c939b16b520c657401979074cdbd050fff3134bec38d755976fa954ba5b9664, SHA512: e01a236c4114e14ee03b43804275f82e9714e5ef0568db0754ffd077852cf44d7c76755b71c1c4445351160f31c78dba8a9d414b04f2c59cf99a45a23167ad3f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 04e0af9652ebbacb362f3399d25c59740e6c7023, SHA256: 37d12de68d176f1fad5b3020e633d8cff73076c982643fb261be2a8a61c223e1, SHA512: f0aa188ffd9d14dbef9772cba5467dd7a934bc141bccdbdc2e1eb2ff9c3d8e8c5955c373b4353288e9c16e6733872212227352f31ad6a8c308579596aea83d2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 4edae57039f07607f062a4a14c023fda0ad3faac, SHA256: 0f9537455a7eb1827c9252f15a97690d9a11298af3a1ae9f7c06a1f7c0853ef2, SHA512: ca369182c15b37acf0c9963e022d762c9516fd89889c58fbabf4ed60ac687c8d57b5dda4d1bffeee85162860d7358a5c0e707084b99a554b45a8d541f65666f8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 4ab7c50743b75f3a800ee53f24709e3aa2b9fbf0, SHA256: 00f3fb0d9f31ebede401740a81ea21362bd2ad08ded17fad70f6273c437d3cbb, SHA512: b8fd5e04dc126a59d91801c79b8cb1f1997719dad8bdf7c7dfe5e6e391521a53f056feddf8fe76a8e8d2b3b1ce6efc3b2dfc96f19c591ffcda489c810c5f5f19",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: ea45a3d702fd6e5c5332950120e736dfab5a4ce3, SHA256: 87e455677b6980b577e44272ce72f8fc3ce6dd5e3370595e2761a0767514adf0, SHA512: 4c3402cc0024c6a2f58a77e1692ecb4a81600e0f96a6b36bf6567d77519382b29c77e6ba679440667cdc71545db4a80fd06783f37ebc8440b45e5efcc54b78dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: c49918298f49c1ce60adbb5d0a865ac249c12ada, SHA256: 52455fe485fa11c650ab07fea2e4856b5ea5a3e6ef8a1b3b6121e6361437fff9, SHA512: 58fbf896b4ad153e24427d080b5f8640872cd569c5f684e622c86ac9804b37bf0ca6b76d42844f374e3db3a95012bf75cff35e19d50ecd0be979621fce1bb141",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: bd86a0e5d30a0a16d7390819e361973b16e11918, SHA256: 8212d70f34c3677b189874ad77620406c50b058dd3efb156ed1683b1819a8cb6, SHA512: a18dc95b7af1bf484c48ed9a416925dbe2c04d674a076fbb4f7f35f497c3616f564e42ab9babaeb7ac9af807e53d65d93939ce1dd1271023dac29b6cb7b5eb35",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 6e23689943aa18abf98342f22996a9df4dbc4fff, SHA256: ec677939bed2192c88d145ced5f3e5291039f60ea31dd29b46fd100bf85d91af, SHA512: 77f8baa117df102dccabe2a3d74201f697eefe596b0374dd944cd1c7dc232dd8e86268ef14d1b76ec7b547e3b1cf6de126e18938bd6f0518a41974dc983e2d80",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: aadcc947fdecd6e6e895add57a08f726f5ce194d, SHA256: 63c5a77063769a9ab017325bde6efedd3c82dad0df1a75d535c3baa13ea9803e, SHA512: 0c3616784668d957892f267ed9fa2c988ceff0e5a4f7de3bbc70806a38328ffbcdccbb9a8b5110f806e10dbb81f37f9e58606bb42e984d91f650dbf345e78b7e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: c79c30b337490a25f6138b24e0c472408bd906de, SHA256: 581d27a58435c4d51f716eacc46aabe4ddee1900bed003f6f6b53c755ba725aa, SHA512: b380cfade5c9dbdf753fa6d5656e42df98ec8782ba367c598a7c1d71fbdf86d6810686f320ed45c29a3b83de43411c03bf52f2aaf408acdba256ae5fb1c1d67a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: c1ae8405a3443aa1f580a733d9db11cfe3514406, SHA256: 462a12bcface96a763773b9c501a10c119c751d2ca8e9108a135eb1630d56934, SHA512: e96d36d92960210bbcaf7b105b5adee3697ba90e5f8b9ec916cb6caab975cd4ff312fc173aca9f49903f55954aa4d2280a9ddf6081b1b64c439121d07b75c510",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 5063c94ca392a85f66e3125df2c4e6d251b0151b, SHA256: bca9ff0da8cfc4d1f944af74f64b01662b82536aedf96b29f547df9685ee978d, SHA512: fd98129f34a263479a63add73cb52adebaf4860512321d15f90d94bd6b548a6ab960be1962a9aa415a2f363e6b12a3cbfc219b695c3ccd7fe83c806ab4d97c76",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: f6d7ce320902fd66cbc8a5102089b02d05790788, SHA256: a0b30642de4e0c290e08f1895d7a0951a004f23d107bef86a6460c5f5b516585, SHA512: 24339a6212c5294f846979a5029c2513227a1a92a9b4b733dc1155e82fc58351fa58790582aa9ba140b6d58aedcf558684ad1b6897befd032e8b0fad44e53e8f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: b647a23aef7621e82ce832305c06033959bde803, SHA256: 58d5d389a649d1e096d91f2fe9a9317ad7b0909c8fbbaec3c1d149f1352b5c80, SHA512: 130a0beb4504649e2ced5d814fca60a196f97850ddd7fe5773939b11b359667ffe70516628d33475c987a0ebaeeb0f23b518bdcccb427a47811e0723a666101a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 372c855e194741d88a86a9a368fd78df3dd523c1, SHA256: 2c3446f406d4799935db4a814790ae02a467c47da4f24d0742687519d3a76e9d, SHA512: 9f46156c607b8d3264441eae777c9ce8673d7260b250f09d999476fb7108b95242104d822f55ab409461db835718f6d750551dbc1c2d3d78605263f9fb88621f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d3c78afec5f5b20dc14d22e2475fb25cd98a26cc, SHA256: a24e2d18a9c9c7fe722c1f917bb636d374fe1c1014ef58f349dab33229ceffe9, SHA512: 1c7fbbc5cd3b985e47efdfc5de4e1337404708ce72e3031ece5eb79f42d8845c97a8615d71eb2f3bb5b50dbc5001c46e28bd5a2ac083e9c9d2f1288cd70bff37",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: d868323767166a703c60bd0005f3ef50d561cd98, SHA256: 78cdc9b460c997babc5c8d4f45fc93c7c037df94b7004ecacaa856500ed616a6, SHA512: f387486359e482faa6e0b85845afdbe507be5cd15d7d673d2a216aa5f8903b20015ff7b989de76630143b1ca07efa6d3051b57881bc7512b728d6004b1e97171",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 355a6326f24dfef6dfa3375687ce5677bc60e168, SHA256: 0cce70312e484cc6a25b3f895772b51a355952084ba61a7379593689baa1042b, SHA512: 2abe269f4d9cc7cf02fcafceef3a3df20781ab9f45f05acdcaf994888e72141fd6e61e2662b17c2bd9a5de9d6b0f7346b325073eb32c62aa72c212e4c8b0e446",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 344c98c5fc5e022e1b8edcb4556a62fc0957f85d, SHA256: 49d41236a093024e0124eef05cda86211355ae9bc450e2c24e87c1b11e3dcd2d, SHA512: 104d04fb3f4355ed8e05e25bc4f7f4ba037f09ef1faab3a39bb9e9062f18b9bd6ee45731156862572b58023f255e39da5e0983ddae7f1e4ada85345c042c813c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 42357255af5b75b2b48375c16f0003dfe222bad2, SHA256: fca46e3241ab2a275163956b3b6a1d77470c0157f7e589d0de419837bb9b50a7, SHA512: cb4c539aaa53ef4e1f48804365ad8cec6b049c70f91c34c5f8acec175e95eb9c3d097a910513ed7bc90e6930e4e9dd19a7919e1eb6aadcb1216199cab47fa2d6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: efc4c887b295aabcebb7b41bbaf8cce7908c68a1, SHA256: e8ab7c0dae6e72e37674d05733bd30bfa1bda90148a1214811321fe2f4cbd502, SHA512: 6b522a048b404699226bbdddf375e3b660fe4a26250add6a3d23fadef838dd4998e8e4e9da4c6012e9b1f4754fdbac034edd09b15f18d98a6012950da781f9c1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 1e8db17b846f2bf6ea4a1e3efa23c7d76511fe27, SHA256: 5349b0983c82e05fcb39e2b3cf8d156f0d5ac9711185a2b1d541e5d95ce2385e, SHA512: caff386e72d5f3832a6328cc610cdd23d49970cf3bad8c6668e4249386e0fe0758f520b5d4899afd4747e9b2f74972cf3cfd1077fd0f3e79410bb72af1febe29",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: d6e87cbeb51fe7acba3e1a4ea0bb30cedf75934e, SHA256: 1daba7b0f00fc6d2458d5303862c0bada2d9f00b199e5d072c6c152802cad5c8, SHA512: 603e03f785bc47c51a0c7d297ab4f82a34ddca34d879c27acae3f74a893abe78f4544af87363f6d909b5eb0d35c3ff5b95a91bd27406a3a6804974463501f857",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 37e621336736a2070404c6b1e6f42bb6648c82ba, SHA256: aa61c1210e5cf064deca9a8721b74a3028a51dc21bc291af66b1fb2f91dc185f, SHA512: e6df891b4368eae9d02a20913b2314c5de362221129b1a58b761f8a13ed8f3a1b77425d7be3271421f824019fcc7489bff22d98af7057980099ba74d05364d5d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 320c4954055528e720c373bc95a6e6a4f040a141, SHA256: e1707e4eefece37a5b5b07b80ece483113a601b1059755f41e87191b3cb0f29e, SHA512: 2f9fdf288b26c31608c4690629535fbce885aaf4d586ca610f6932f6ef2c9cd8ea12d13eb57583f56b5f7ae0de819f462e1fba60ced3573d85ad6b73b1e93c76",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: d9a41d476f29ca950e0a567ce1ca010db7cfe4dc, SHA256: 5bfa698714fd46d1cc08e09b134cbb649648d01841cf70931dc74865ce88ada2, SHA512: 2d75a260a1b4cb0bfbc3bea80b4d17b43c8082a76ed759ae5d2ab5d03895b70e086bb722ed5a5471a92c68cfcbe9516cb1ad6f7e062d2ebb786c4675a0d74fe2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: e7e6a5a1a9ade3385a2a41db09d8fdf54f2a5463, SHA256: 3abf95f7fbd0a72c22d1bb9f63207b4048db48a373c6887ea08bb63e9662a484, SHA512: 7c37ff6c89583971748986f5a7c917eea7bcb40f426c79bd7b21fd63ea3fd6204e4ace7f48bf267968ec3bfbcca5b1b34945c9bf9b2932f2e0dd995b0b26fc89",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-src.tar.gz,"SHA1: 3fd8a6c70d4a2f83445bca62dd312bc70fdd0d4c, SHA256: d7a763270cb88b555e8df13e80d10ec00ec2830bceeeb5db36e2808fa2a68b2c, SHA512: 1300aaadc9ef72e80ca2501bd9c461ec1bca21eb9f6e914afd5461ede1078cb6f12d7971500e0458e928ed71d446133bd05e8d1452fd6b931b9636e96e76328d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 9f76479ce172f0ef9a7811e22dbdcd83f025e7c5, SHA256: 781c3ee00209d9fa3d00bf40cccdbe20b845c01c014c9cdaff9aae486896432b, SHA512: 82bf69a56b5bf0fbb7baddf8ef3979b2f489e0901dbe3b581b5b82137ce7b891430221cc65c93da23ba96c21f808df2757c557d6c2c44741cb646ed71c72db18",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 4605fe460dc4253ffa5b7828c226600d2ec9603c, SHA256: c3b8d75bd6bed4d34786ba95d31198a967059166b1c929222a7bef238b08d829, SHA512: da6e9878111649b07d9a8c38a29aea5c5f03d2b03a9e481037362ec98b6cf7a549a8ad0b16375d3be102a834db9b3eaedfdb155a3c3bfee760ecfcadd05a5281",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0dafafdccdad7068836064e1b44753f44cb65d53, SHA256: 75e7fd17ffdd1be71b83c075ebd8c909bbf58a060a75fee0e8c95fb2e0ddb606, SHA512: 8f371ee1bcb0aa8f47e5dd3745cdf48e5904318f48a1bb62b8d6189d273c27a3fd5ce149dfd1b97b0aaa181e273fae42882d47af9e65590533c39365993a17c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 713dd32354ea77c6d440bdda14245c3226ecaaff, SHA256: ef752f763792f0dbaf52bde614edd73e8e5d5348e63ca23846166168a5108308, SHA512: 97cca841fbd7a2dd2e25ea0d15ed167bcf2aa684f37a3f2161ade3616d8bb3cdcc1d851928b8eb1ee2098efed08b5abac46bbf6f1a3faf83dc5de8c483877af2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: b6e8f9d0da3c6c24b411ce42178d992de40f51ef, SHA256: 58321c3c12e77d76f70a11479e5150e69fc5391d0ffdad34d945d5643ed2ec3c, SHA512: 53bfb8ca3181e8ffb8c9ce05dd48980a66a8e15a7b195e0a6e988d460a430707ff03f38b61702358a64c23bfda016e78e58a321860b0f6f6f151f2c141f98a3e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 781db90c3a87eced33b7949115084e37501f4ac6, SHA256: 43d4b97645082faff75194b3c84ad8af75e47ee347b42657fa6f7ebf36b71abd, SHA512: defcf99544ad94dd447e2f94cc7cff10f0b615ca52b68219a9a0c6f534a4d855b71245d59848a47c9fcdb88f9357fef1e4c83baa633a96bb2b4357e53f9414be",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: dc36f56c5d86df9849da626cd0555d67d2d18b5b, SHA256: b59d4d7cca05d8346a1507f05bc49d7609f0236ae7ad11b02216a18cb5b22835, SHA512: bdcf5ad44e228c367d4a34466ee66737b660dfdc0bea42cc0d36fdcb4aa10a521449260e75364109b8a11dc4051ce5feb4845bbd512aac29296095c073a224ac",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-test-portable.tar.gz,"SHA1: f547610ff16a073d6c6628ffb5428b44f790462f, SHA256: b57606f3b9f223a66fc227a3be25a31ede9d2caae7726abb0d6c60b2a462a325, SHA512: a72147003a692f679d4d212170022e15b14d5e65230e885909ecd9fde34fc6d0c8cbb4241d09b21f731434733b5d10d1c119235707be590e29890964d10d4117",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: c498420097778dd0bce970447f5fafc3b13061be, SHA256: ea3314a36656d39767e040d0a658270e3c1dd91d896f15d331302c11ffa8c5d6, SHA512: 7098dbe06474662c58a5d0f390a7602c82063e72d0105506c94b31562f9939201f76c77ea0ef49a08a0d4a9e83854037fe64c506de4c6002610d287dfc03a8b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 3f8ce460d8fe3d4f5ee2c6f1058b08b4bee5ef4c, SHA256: 54e0e6effd71207f4bfda8bf15c75aba46ce301dfce119db917fb0108f316a2f, SHA512: 27895e72ae135ba26668459923c43f60a1b89bfb34513201649f4c4a8f8812b7961be2d810b92cd6205b2c141ab438f1cba5ce7f80fc7561a5ca70544c12ca0a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: f59bf9b45a67f4ca613d17d11ab535474410d957, SHA256: b519b1f79ed44b8f2d13eac600764ffa44d20994bb2fb4cf84c7accc9722f255, SHA512: cdeaf27c6130850ec6b2d0a5f6a7d1f19bdac689252e6d4130a309a337299faea7ed2db0eecf4981d65e6eb215bcee43b2b6226f9f9eed088c182bbdedf9fd11",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 594b83c3604ffb8d20ca4896127a23f8dfea9df9, SHA256: 8117e5dd11a37674b57de575d0a3c52c2ee5ec68693b5476481c11bd66373597, SHA512: bdcdc6001ffa49e3344657836c87c5c95ea019c168be2909a31d8b539af3590571f023b7e1b52cba13cd49c7dc9ccadc7f613e34724ef277f0dd6ebd691076a5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 70e8173322b3e9300ffcb434e90faa21e008a9ad, SHA256: ae205755e9345fd08a9a9f94306d4d6e23a24ddabebe757ef13d481aaba77acd, SHA512: c36b6ebb61d19e36e8f1779b60f095e26220279db622b67ef9675cf0179530b0ae79f29f0102efe8fe3ca1e5816cc27432f8cbcdf6548bbc1dce040d5b29ad0d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 12a18816b98f93bc2a1f19498ce9a73c51d08ab3, SHA256: d811cb01eff94398bd443b58ed32382f65aa4ec6cc8a5a78c55ba04d9dca2032, SHA512: 44e4acb8a4dd1d46f4a2ca0a10e5c728809264ba32329043bb93877ce571b39f29adc011fc3a14502a9871b7f563f6b45787eda149e1aa39933331955608aff9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 07eaaf36e4d8d1121c47ca03b5be059857c60850, SHA256: bd8d5b5f1ecd3534f6197801c7925c70e8edeabd959da781a8fe4c38a90d09fe, SHA512: b47245c6c2ea58fbea36b08292ea1c0add7c401f875ac899aa086fa0b7c081dbbb5eae07dde1353c8b68193705dbeab5e4ac81856b3ffdf336e610e37e02db19",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: a0ed37c8e42cd331ef44670d0386560584adcd55, SHA256: 8b6b4030bd1c5d30eaa65d2415e241c7774801d166e2c9eda40aa3c7781f96c0, SHA512: 3df0e7533952ee2d718d69df6e5a157b1063fbec777549fbfc43f3d8b49e85747db04df1b5af3f7f42a056f888f88157d631ca02643bc9fbd1fa4bc913f1bb08",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: eb371c1e94354efc52ad284e8f409165672c3cff, SHA256: e954338fbe8ff8440451c468ffdcd24736020ff56ed06ef5d904db6cda8c99f7, SHA512: 3e0a8b4cf4b9bc03b42580553d50a5320bb22dadabf0abc8a9212d5e5967fd64f6f3652ea64eb4cd74753dc1568088da5ec04f7ca94c8e1ca4c8be4c22da5ed8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: e9921ba22617c41665d37fea477e4afd97ab5ff7, SHA256: 64e48b8b13678d34f88b8ab4791d5972ed2bce611ad48ad5af9d146efa195a1b, SHA512: 529823e35bae1f8d4dcae03f30c465b90235aeb811b96689726536ee58b5fe17b9c520dcb5da4e8033d0ead5d5de877a66ee7c62079eba0690a30ea094f8b651",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.13-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: e7b82ed487e53c4249a442614c94700423a66952, SHA256: 4a403d4388b257fc754f8c74bd07bb126999ddabcac9a1b533ccf7f0017fa548, SHA512: 44736780edc06e43eeac2a2552b96e79b590fa5891498553580398b4f37f75e5b163d798223c4a44279af812e38b0a18cb02b37f2e6aee0152947b1ebb22a7c7",Apache-2.0,NOASSERTION,NOASSERTION
