PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.13-sha256-3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91c7fa9d0478e58a9555a977fd0d46ef43f103f4, SHA256: 3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9, SHA512: f005fe013c11746dea20c841b6c225ab2164f2d7ee20b5b9835b2e093641d02009e6e09804eb2c34e7e63c8a26460d02f682c5788efed06feb24b738b41e6790"
sha256:417be3dd8ede5fb386dde9d467bb89bbd62f676217695b052f0fd66dd467d8f0,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.13-sha256-417be3dd8ede5fb386dde9d467bb89bbd62f676217695b052f0fd66dd467d8f0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eba0c5470de95f6129fc44824d803a28aa377b92, SHA256: 417be3dd8ede5fb386dde9d467bb89bbd62f676217695b052f0fd66dd467d8f0, SHA512: f7a7a2de225ca96e84a40158bb9ace754b6431cc89681b97408e146535cc8123d0488784416b181228798e8e0a403b078a43b7f9e621e5bdaa054ababc36c218"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf3259c02488cd75860ad7b5cfafadc787206e33, SHA256: 8e6a39abd5c3c2ddc087c4273f6d67d579bcbf80b45fd6a5eca0f3b01fe3db61, SHA512: 4eda98821eadd026c2f5ba2ed23954bead77b0d31a376bafbb02bce1069095653318d8207836ccb39e7038e39d0e2cc8ad517c11e05e312b3a75094b0dd88a94"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:08cce0f63b6ebaa8bf865c9e00dccc658a86c0e20924aa52d95a40ee7c0dd95b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-08cce0f63b6ebaa8bf865c9e00dccc658a86c0e20924aa52d95a40ee7c0dd95b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 674a11f92596181c49ed4730bd136f33201f6b27, SHA256: 08cce0f63b6ebaa8bf865c9e00dccc658a86c0e20924aa52d95a40ee7c0dd95b, SHA512: 2e428f2e471440cf58536b7c2ad56e6bd17ab3632d4e500e9bed75077ff62df5e65171c824f37d109a4fcfdcf2eef78883a0005ac576629aad5ea52986bed9a8"
sha256:0b836cd932b63192fe06566e626c6cc6fa84006847bd80624c2244ec3a1b3b15,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.13-sha256-0b836cd932b63192fe06566e626c6cc6fa84006847bd80624c2244ec3a1b3b15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4ffc0054edf4d55088b18f84845b37250d17ad2, SHA256: 0b836cd932b63192fe06566e626c6cc6fa84006847bd80624c2244ec3a1b3b15, SHA512: 5c26d1bafdfbce0193e4e8fdd87e9b99deffc01263797461bab7d03a2ae0b41447b910dfefe7141aa3e53534330b67bc8ddaa207554da0c2b985aaa82415a368"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 087021529f1c5d8967c82f5cfa4ef4698d5b4b86, SHA256: c06dbde586477ebdebcfc38f41f27778029a35b4f33a11e1dfc06a8bac0a6a57, SHA512: dbc54ec9331ffdaa9638e4b46ce0d534992727960277e99b442db1dccd0e7cf8dbbf84e002c0831dfac4619ba075fb2d275c20546f2d4efd5dd909f79340eaab"
sha256:18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.13-sha256-18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
sha256:d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.13-sha256-d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
sha256:1f349e3a8ff64cfb0262c48931a4353604a906d639bf36d20ff9f7ca40188700,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.24.13-sha256-1f349e3a8ff64cfb0262c48931a4353604a906d639bf36d20ff9f7ca40188700,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1f0bea8baaa33d6d88eda31112b4fc41037c8fd, SHA256: 1f349e3a8ff64cfb0262c48931a4353604a906d639bf36d20ff9f7ca40188700, SHA512: 490e40e11a02f3af39ceb1ec97ae6ae1a5d6219f8e1319b11c39ee1c989fc64222e62e4cf1775f50e46e4a807a4d7ae808068d580110c6ebe90f55d098d209a9"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f19afb43a32ade91c1adbbcfa772562eabbf2880, SHA256: ff8e85979e554c327b58b2ab41aed5162f3968f314a13e787dc325bd9916bf7a, SHA512: 1355806fb55c251f235f796ed59c4dd70bb2d6d3a9119b7c588014310c909a8769cbe297f32753d9ad0fa10aa0fede307a760624f12d255300c02cb67105d33c"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f34458750ec1fc3b28b3b0e7ac1995456b47480, SHA256: c4482281c93275983bc36ff8b49285198f89dcb100fe79502efd2a860f9ebd64, SHA512: ae5674fcde994a81490439910b47dd09296621df9df8e8e0c7e5808b2277c8e5f4c1940f1051caee3c867c7a7deae46a44dd93aa47d29414f8cdcc712386a502"
sha256:148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55ae77dfc5c44cbc99ce7531c6b716978b0b7a68, SHA256: 148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17, SHA512: cdb1a2401abccb92930ebd97c7392b64a823f93b738c9cc157bb92358e53499ed9f2771ae85ab571bf421614616cc3a0e94fd5f26d184e985c701ef6d3467266"
sha256:0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773888dbf18f3c0f3810cb88fa18cb35ba1aadef, SHA256: 0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2, SHA512: 8cc32069692f5cd28e8a7d8367a38d311194afcb8658f322d48faacd1eacefe0cadaf5886c9b5a33117324e878c7ffcc72c463c44153bc10b073b4ba227f16f2"
sha256:533ea70961e9ea4d1418066022169ecb3e5d0bc2eefd125ec96b3c62db8fdd6a,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-533ea70961e9ea4d1418066022169ecb3e5d0bc2eefd125ec96b3c62db8fdd6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f8755738cb7a31bf159f9788c8572e123ead50c, SHA256: 533ea70961e9ea4d1418066022169ecb3e5d0bc2eefd125ec96b3c62db8fdd6a, SHA512: 3baac48828180239b2505b9b60baafffcaefff320fa8d25b3f582888b9d16d056ef19695096fefb7fe4cae8b9b2b86c7d0058532aa360946b442be702dd92f58"
sha256:8ccd50556af9264631dc7c9db5d78473c199e9609bddbc3c71092382fe0b5382,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-8ccd50556af9264631dc7c9db5d78473c199e9609bddbc3c71092382fe0b5382,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277b11530e29e8bed7a3d6e1f6b00c8b6d2bb238, SHA256: 8ccd50556af9264631dc7c9db5d78473c199e9609bddbc3c71092382fe0b5382, SHA512: 0805e1e24b26f0fd2d391facd3f5af8ac9e910c2a3ee7bd94da9862e2358de7d20ef447ea079c1afab905de943168c2ba3553bb0151c19a0c3853f03f920810a"
sha256:7c0ebfe3044514d076faafe099b98042f1dc2b53c024f56e6f207599dbedc0ea,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-7c0ebfe3044514d076faafe099b98042f1dc2b53c024f56e6f207599dbedc0ea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 409c0be480c34b1bb85f564237485ce8f4ac274c, SHA256: 7c0ebfe3044514d076faafe099b98042f1dc2b53c024f56e6f207599dbedc0ea, SHA512: 1340f596cf2ee8a7783ca8a107037ded457197de31ec44582e6b1d8653101b2e5d1d93c7ce1e7fad2765e1ad18193bb3a9a0458a3b97ff4b61f7c64a80cc7733"
sha256:a8fae1155dcb2c7f6d79bf82b06ab575591fee5f45280ad52682beab419efab7,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-a8fae1155dcb2c7f6d79bf82b06ab575591fee5f45280ad52682beab419efab7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13e0c8ee2787082ccc8b2c8617c06cd9145eab65, SHA256: a8fae1155dcb2c7f6d79bf82b06ab575591fee5f45280ad52682beab419efab7, SHA512: 7372a1ca4868d8c024669ea8584e688a16f491ac9c88236ac505c5c4175bc98b1f8becbd3c0f09163bc17dd85b87b7935443defc15f6dc27a211b231d4e22aed"
sha256:4e5460f03c89ddb2471f600f98634e68e146489c3b420060aa87d1a0b90e6c3b,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-4e5460f03c89ddb2471f600f98634e68e146489c3b420060aa87d1a0b90e6c3b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d47dc1eb0db986e2ce94e8cb3ca1ac968ade38b, SHA256: 4e5460f03c89ddb2471f600f98634e68e146489c3b420060aa87d1a0b90e6c3b, SHA512: 20ec6965d8a0b81bfff47e131afe135323be4dc4b05d24a69d60ba2ca60bc57c20294704a15d1d1abac3229a70def4dceefbbcd618530ed264353b301496e306"
sha256:c3c99b4b9a76b47da6809449e5f8125ceb5289e8043ef8fd9ce2869d5321ed8b,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-c3c99b4b9a76b47da6809449e5f8125ceb5289e8043ef8fd9ce2869d5321ed8b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3b9683e6376f7deea34b513e8d4753437b62f14, SHA256: c3c99b4b9a76b47da6809449e5f8125ceb5289e8043ef8fd9ce2869d5321ed8b, SHA512: 9ca232c6671e0d3799371f29d877d2eed233d336bf780f42f93ed3af48e919630b3b86c4fab031335324aea543961523b7a695d988b3562844a828b0062c2a7f"
sha256:cf8502b078e1b19ecbff7294e8c8bf1de7313e29f7ff01404f13ea6e23702976,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-cf8502b078e1b19ecbff7294e8c8bf1de7313e29f7ff01404f13ea6e23702976,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf632c4bf2c31bc489b36fe46814ee13ad3541b0, SHA256: cf8502b078e1b19ecbff7294e8c8bf1de7313e29f7ff01404f13ea6e23702976, SHA512: 605e7d8585556dda40ed1de3cf83220f9cca77b7a4ad078e3661f71384ab89219f2321c451c0b3b6a85dfeae52aa3862de77d7a14bed05a50c2038a1514db77f"
sha256:d1132c6d57a3119d56b2572db9b9ee9e53b9a13559fc040e4db26909ae1d36d5,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.13-sha256-d1132c6d57a3119d56b2572db9b9ee9e53b9a13559fc040e4db26909ae1d36d5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 052951f2cfcdda6df57ef7624669bb0865b42490, SHA256: d1132c6d57a3119d56b2572db9b9ee9e53b9a13559fc040e4db26909ae1d36d5, SHA512: 1fe9b7303208aa2096d19518d86c4e144e1991913b2de3ee42408667007aa577a77ba2e6528d637596b39f4fc33a85097b2293c617c27882dff6e5109abf2864"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b74f7b90d726e2a3504fdd7865654dee1ba22a9, SHA256: b3c823cf5c7168dbc96da2a26cd3ffdc46bfe9bcc25095cecb711bcfb1352df9, SHA512: 1f5a550df1bb42d8c491ee28b8fe3be98bb8a705da7efe414c79ee4712fbbe938b5a0f8738c23e099389543c62bc10a9cb91ada2b31a1726770c67dde4fd4723"
sha256:d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.24.13-sha256-d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ef57882861527cb7fb2872ee222ecb6a1f46354, SHA256: d0de3698f611489b527a245448f7c9223ad1e4120d4b8362d0b51d9195a47433, SHA512: 267666a7f26853e3fed25c86cebdc0b2bd6ae7c61486b49c18161cadb4a2813a6084b5595b57e7444cb19bb5216f2b1fe6b8e6b1310bae949916a4f513abda5b"
