PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:93f680cfb581b5819ad0e27694611789fbc902c1fae1ea4bb3efa73c12b1ee22,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-93f680cfb581b5819ad0e27694611789fbc902c1fae1ea4bb3efa73c12b1ee22,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 217e19d47106156ca1a96fdd191706196400ae47, SHA256: 93f680cfb581b5819ad0e27694611789fbc902c1fae1ea4bb3efa73c12b1ee22, SHA512: 4571ee52af589d14b5499affb8504d8489081ef507cd442b2bbfee17b0a1c0b97568c796309fe1628658b4d416428fe94597561ca16c8bf727d50cb575158746"
sha256:ecbdc5c1f0e0776163e92e9fb307d8990866c4b7fc42ff67f3282d2cfbde4c2d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-ecbdc5c1f0e0776163e92e9fb307d8990866c4b7fc42ff67f3282d2cfbde4c2d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: beb9221bc1fcd67a48fdfd073903f8f48cbed023, SHA256: ecbdc5c1f0e0776163e92e9fb307d8990866c4b7fc42ff67f3282d2cfbde4c2d, SHA512: f0a0cf392e777db8df5217af78b48a7e046ff2b7c591533d1b65e5bb290262f5f4958ed710ea0c938ef1ce751594c44b926b18a256266d710f4d6723b749d3eb"
sha256:41484e8b595cc53c71c1357ce9e68ecde7b4a5dff9028db20ff988b17af50da6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-41484e8b595cc53c71c1357ce9e68ecde7b4a5dff9028db20ff988b17af50da6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d955c786438f305eb1a4c3fc3083b91970a5ea06, SHA256: 41484e8b595cc53c71c1357ce9e68ecde7b4a5dff9028db20ff988b17af50da6, SHA512: 4682c8449dc82baa0c1371909247643c9b31ab40f3c435fd008724ba6c7b25d742468cfa25a4530399fa84c779258398522e7f7825ccb81c3d7a6b4c332bc1e9"
sha256:22f4cd3ded42ed2a728550b8904849590da2033405e553d58f5c28fac6103ecd,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-22f4cd3ded42ed2a728550b8904849590da2033405e553d58f5c28fac6103ecd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b871197b4b80a97c0ac5135a6e59af116dc94b62, SHA256: 22f4cd3ded42ed2a728550b8904849590da2033405e553d58f5c28fac6103ecd, SHA512: 4230fe98d756f417d1d8d594842ec08f4e2564acea5c4ea2bee28aba810cde482d5f1d93a9aef14e2328ff66d82e46043efcb79b54f1eab80a197cb943b90da1"
sha256:0e0b177cf126461f3a405592641668fd9a2cac959cd95ccf2607937723ee9675,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-0e0b177cf126461f3a405592641668fd9a2cac959cd95ccf2607937723ee9675,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56ea4c761f298fa7a89436464f13def56ac07e26, SHA256: 0e0b177cf126461f3a405592641668fd9a2cac959cd95ccf2607937723ee9675, SHA512: ba4c0313031541ae05f23206771d83b745c2bd19d5249805f2e47b9029205756933b23c9190368543ed7b8e31b31515a5ad36af8e10349ad0b8c56f07464f776"
sha256:6a5f04b6c1a9d7059e40f20825795bf4fabd82cd26e9285dc012f5dc51c12ef0,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-6a5f04b6c1a9d7059e40f20825795bf4fabd82cd26e9285dc012f5dc51c12ef0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e876088223128e9ec29be01023bb16a4f3b05a2f, SHA256: 6a5f04b6c1a9d7059e40f20825795bf4fabd82cd26e9285dc012f5dc51c12ef0, SHA512: 3f63baacc733b0f46de63a9d83c92866cb8144dd98166f08e54f296bf16d32dfa0edd2933ed1781fab7aea46b8d8a9233b1b13f7c5d86c497ec699eabc6297be"
sha256:6aec6bdcabf07cbff34a68f04100d36e3036188ae0e8b63577dc84795b225979,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-6aec6bdcabf07cbff34a68f04100d36e3036188ae0e8b63577dc84795b225979,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 919c620cd0c348a841b2b4b299228ac0948480ae, SHA256: 6aec6bdcabf07cbff34a68f04100d36e3036188ae0e8b63577dc84795b225979, SHA512: ff8ac56e5f0a7da177c9f959eb7b0def2b4cce22dbb7b63a07c095a9bd6e478268ba7656369763cd9a737f6d506f6dba7bc128bebc8891747296158d4c690776"
sha256:000f8477171cc688eadaf39fa119f0e376a6c7529e323e50f782453ac1163b33,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-rc.1-sha256-000f8477171cc688eadaf39fa119f0e376a6c7529e323e50f782453ac1163b33,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd30d74b34e0e64d4ac2bf3642d5427034078cb3, SHA256: 000f8477171cc688eadaf39fa119f0e376a6c7529e323e50f782453ac1163b33, SHA512: 4dc11d718851dd523c5fccb8e876aad4ecf5bd908b4b8e1cbf98696d489529b8f6f179a7ab7a722be772e24bd9e27b289d80f7a2cbcbb1c9536942580567fc3d"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c419b8fc21802760f1047b569f6289aba5b0e07, SHA256: c43274bcf829b80eace566f17acd2eaecc87a4dfb0ed931a9781b3265ad3a4e3, SHA512: 3ac6ba1811396a6a587ab7dbd0eee0c1c2f7c2cde7459fdc553627133907a137677deb6f11b06b7204351a71a761670147a957c24c2213984e9b6227e6e906a6"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:72b7d2dc7aa013bcad884a53c38fef7fee6852472956ea02de0b2b0eb7580e65,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.0-rc.1-sha256-72b7d2dc7aa013bcad884a53c38fef7fee6852472956ea02de0b2b0eb7580e65,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71c8a3bef75eef5eeb2c345fc076471035ce4b43, SHA256: 72b7d2dc7aa013bcad884a53c38fef7fee6852472956ea02de0b2b0eb7580e65, SHA512: da4bc295189e59f9310a3cf571a24e2a6f52a420382c65ae70bf68bf426ae9a0f24bb51d0dc899d9c047d9d03ae91f23ac444a2baa3fdab89d12770f189b0836"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c48cffda5f76575d71a98a5783f240583fd7798, SHA256: cf5f3e39ab73d9116cad16b482e5d860e7b875c508048263d803c3617b57fb81, SHA512: 67cff9695adb4f9c70d7c32228f30ad6a65c1d56bca1bec8101e917ce12b13c71f23629480f5b53e6ecbf91147f85359af0e1a0136bcc7ee70214e7cc7481727"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:d35be8100595b69e32a1e896764f58816c1ee6c23690fd7130af8338efd55f4e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-rc.1-sha256-d35be8100595b69e32a1e896764f58816c1ee6c23690fd7130af8338efd55f4e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87a35620e8ddfef5c1332b0c47f98d1e3c2962c7, SHA256: d35be8100595b69e32a1e896764f58816c1ee6c23690fd7130af8338efd55f4e, SHA512: c65bd594a9c6b8bc21cf81445c8d578afda738fbe073c5d63fb22b029f4c11ea877908d8d03ce1ee3b1a0d3070b063838e2c6494739ad11496029cecf37e146f"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aef17bff92b3b3e7596e67f7f4155adf736e4078, SHA256: 582740bd7b3a1ccbc079316fc3a9948a2c9ace473f3c9a24b012c60675e06232, SHA512: bd45786d15632ff92f8e299e1a108797320ab106afe2556af06915e5e84e07edf0ad9d20ff9938450929154c26a9ce54eacba4216a0d169748905f32af117050"
sha256:e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-rc.1-sha256-e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df7c814b41cd3579ca7bba246a52e67fe6851eb2, SHA256: e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19, SHA512: df658667d227a94cfeb3d9968324bf0ecb26014136875110b41bc0eeb01d8863a2241bb0818247dfba0037cbcba748c47f3ccb50a9e5f7114b69125599cdc040"
sha256:92058d13d8e7b8b466c8316af05f62e7d092c11fe45423f7c2d766c6b6a4191b,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.0-rc.1-sha256-92058d13d8e7b8b466c8316af05f62e7d092c11fe45423f7c2d766c6b6a4191b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82a906ae954d2ebdf75f25af3733a8557186c740, SHA256: 92058d13d8e7b8b466c8316af05f62e7d092c11fe45423f7c2d766c6b6a4191b, SHA512: 406cd4dc98549ca2cf326b8c914d15e7d03ba4a2d370eea0145c2c689c7adaab3b8c9a95d3513d1ee9a1a55770735d019dc5ecbfd02a6ba2d537a0702126ac3d"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c998beee566182c58344d5abd51dd7597f8790e, SHA256: 8abd907e760658d24d04f828970b2c2bd22f4ed00debac5e4be27dddad232679, SHA512: b342fdd8fee028a680bc93f5d72e18cbd9f571140a61455926e48743b0d8986cae6575ce0d7d4ca23927ae9ad56f5b88af1bdc7ef724b04906efbe6d9849cfcd"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.27.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
