PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43d9afd61b62dd3414a397834cfab84242a5a916, SHA256: ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c, SHA512: d6400815233aa4f9000fc6eb89bb5b59b46419df7e26bec39c36dc0bbcabd0a21545d59a1402bb65ff585cb916d67c284ad95c5602af2097b7938d535a974ca2"
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:34ae1bcfcde9694955a24fcd31da7c630881caa97bfc979cefb2cebb1d9cec98,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-34ae1bcfcde9694955a24fcd31da7c630881caa97bfc979cefb2cebb1d9cec98,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d31941532e20247c05b095c2051367ce883fe12, SHA256: 34ae1bcfcde9694955a24fcd31da7c630881caa97bfc979cefb2cebb1d9cec98, SHA512: ce9889b02b302a2bf067ef71a085e7805701320f0a7a1488a736330b54f397aad11b13e6bd39fd719ef48b375e062ef4dad0276c7be1307985e5ab30a88f76e9"
sha256:13edea8face5fabfc08fbf1b81ff2f191290cc5c270005825876e4e4da7bf489,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-13edea8face5fabfc08fbf1b81ff2f191290cc5c270005825876e4e4da7bf489,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2fcdec230b0eb727804b7ddb74d3e4f1135eed7, SHA256: 13edea8face5fabfc08fbf1b81ff2f191290cc5c270005825876e4e4da7bf489, SHA512: 859295d07933fc9e1823c49e7b256e8c8a02d9e64ccb25655bc1cb863794b9c2a75d30b8f4f98f5570209cb97cca9b45cc611910633434b8c2c1c59a6e0f7817"
sha256:d3dcdeabed9649a956da26e266f4f63df7c13625292e91b97d46d0ee1c0a73af,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-d3dcdeabed9649a956da26e266f4f63df7c13625292e91b97d46d0ee1c0a73af,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b0faba5b59f4d51c115d9d6d87fcd0e6c6121d4, SHA256: d3dcdeabed9649a956da26e266f4f63df7c13625292e91b97d46d0ee1c0a73af, SHA512: 1925fac10377e9e9453f0536738f7162cf9abb7bfb685b67feb2be2b1a4191808d8d6842288cbb049075e1e55166ce328f5cca9e2fcd04955baf8b1177384148"
sha256:21f53c971d91d943714f9c87f940682b138bc1d484350fcb38519058a89aa219,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-21f53c971d91d943714f9c87f940682b138bc1d484350fcb38519058a89aa219,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d18d760fceef2a1903e26cdefad82ef90b2f7b, SHA256: 21f53c971d91d943714f9c87f940682b138bc1d484350fcb38519058a89aa219, SHA512: 054f54a209b2124d83f27a9927269f69b784f85c2f9b8995d262358c3f543b12bbecd64df42ed7e412294478185dde7ccc56b4733826b9c158d863a740e5347a"
sha256:3cd0ae2285b01f9ddbea0e9ccbeaa4276e7ac63fc5f4657903a3e5620a7b6b23,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-3cd0ae2285b01f9ddbea0e9ccbeaa4276e7ac63fc5f4657903a3e5620a7b6b23,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a70e955cba5c5bdb2ddecbe32d0ffbca54343c7, SHA256: 3cd0ae2285b01f9ddbea0e9ccbeaa4276e7ac63fc5f4657903a3e5620a7b6b23, SHA512: bd8d944ef9ff4e74e1c979dafe52d8453b4a41d9511581ea105a3319f921458ea004658d781ed69af1c2ab4b465b08bce697b3aa02244c90b7c1ca1cf4700f7c"
sha256:a19be3e1923152887e4315075381dd9ebc724fd993a24cc070fd9e4310f46f9c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-a19be3e1923152887e4315075381dd9ebc724fd993a24cc070fd9e4310f46f9c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e8ddfd43b99bfe403f88cc144f0fa091d3b4778, SHA256: a19be3e1923152887e4315075381dd9ebc724fd993a24cc070fd9e4310f46f9c, SHA512: 220859b4064cce7715a212cbce7faeeca7f2fbb15fd9b26a8d776c1e81dd512a58b7c18238d25151d9d6cff35502cdddd3f9728a9886f8762ab73a417800a3af"
sha256:8c6ae37744990cce0275f21c4702017c34f22f7ee6c84ec3b8c6d1d671db9c1b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-8c6ae37744990cce0275f21c4702017c34f22f7ee6c84ec3b8c6d1d671db9c1b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efbf01086d4a80e34ea2ae17969bc797b29bcfaf, SHA256: 8c6ae37744990cce0275f21c4702017c34f22f7ee6c84ec3b8c6d1d671db9c1b, SHA512: 0c03e7d59ebbf9ad47610772d1b8badc16497f97c68ac8b02c51d0eb35b109eda5b45e77ab92353c42d3407d9fd76ff66e7951e4364be778b32e9c15fad206e4"
sha256:db31e2fee98f1b1562c387dea39125895b4c5beab15ee14cec5c75b2c9caecd1,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.12-sha256-db31e2fee98f1b1562c387dea39125895b4c5beab15ee14cec5c75b2c9caecd1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86daa827975ac0dce04ed81a6d3000cb5e57fda1, SHA256: db31e2fee98f1b1562c387dea39125895b4c5beab15ee14cec5c75b2c9caecd1, SHA512: 04fd05f5bbfd34044e92a328207c6cb3ad99a3617930d45eb248f059348f8ecbbf7f93ae6fcc2bcf533e381f7883458c1a2f701bf9d474b13a30391c7717e6ed"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8536ce0ed7c97f6e1b76aff8e4b763bd8fb3e39e, SHA256: dd6b7f3767af843fe80bd0767eb70d68011496d644882fc1ff66fa13d4fcc507, SHA512: 7e467fdf5b002ff3010218b8499e05b88ce1f02f9f6dbffe50131497d9403d2cfd7a0908e200fb37f871e809d7feea118d1674901cf0ffcfb2de3b8198e513ee"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.12-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.12-sha256-9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7a4c89eb0db4027d47c956eea62a8b9193114df, SHA256: 9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da, SHA512: e6775d6d85654a92c2d6f04a22ac5b0c553383d4107b093fbaba2641e9848fd0305251e30154fee4c8b109c283225c68fcb1de172ebc91177da38de6eff85cc4"
sha256:42019f7d72e6f3410d9a0c001fcbbd3bfce56df0f1c8e084994e88d3cb156ef3,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.12-sha256-42019f7d72e6f3410d9a0c001fcbbd3bfce56df0f1c8e084994e88d3cb156ef3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87cfaf26cd2a7e653e78c12f777fc459e7bff7cc, SHA256: 42019f7d72e6f3410d9a0c001fcbbd3bfce56df0f1c8e084994e88d3cb156ef3, SHA512: e595c39d80d8bbc6ea7d3ed0ef758c50173cb33c20037cac5e37b2bc472336db4ff6ec0cb239356362d3bb2226303fdf73c18ed648e26b531acabc4b62582ca9"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0223330b184b55bf51f8a9826731325d7ac2b486, SHA256: 8781893f0c6bff95eb4b6182eb3351281b5661e2c2f6ca4e958d7ec9750b0f92, SHA512: 5a3e2308b2a06ed85040495b7809387a19e7f78f83a0c05d44a2df1df293a117b07ee4397ed004f06c7e9f2db25f080efa92b5dfd62c179470181b58571a3d5f"
sha256:c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.12-sha256-c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
sha256:ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.12-sha256-ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
sha256:6fd8af6523afa58f6bf88b2c80bb9ac5756da36359c47e69235ab92e3b656d6a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.12-sha256-6fd8af6523afa58f6bf88b2c80bb9ac5756da36359c47e69235ab92e3b656d6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eee111db636cfde6a69f3462921913e92f418d3e, SHA256: 6fd8af6523afa58f6bf88b2c80bb9ac5756da36359c47e69235ab92e3b656d6a, SHA512: 64b2254101f86b80416a864696bb7f761fee20f641512c7664e6a14924535023bed1c82de1a20dcf980e8be80c3d0d8c9face3fcf51fa7c5ec54a339f57293e7"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 663727a12f70cc933de3e0782abff436a6cd06f1, SHA256: 68c3805970e45a7dfa8ae504d818053e396959309c42f28b37e91fb844db6fae, SHA512: 8a15cb5cb8e0c5ad5315a0e920a768f43d884317755147d55c6523aaf2d80fddc9a84a84d45223a1819bad00d4f6906e2bb31ace80e6a02e45fe24be6becbee8"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43b233ffbbf0b02de69f2860b32fe9ccbe13205c, SHA256: 1b19a5d8d2dcb505a30c110e471dcd600d9300a8b7b0bcfa74316f3c9f1a71b5, SHA512: 9228777fc781976da3246e1d23dcf0392f41065552c02ac77f63c5391a7478465dad956f23932b0f347e167c77c426fa48d2d060352f02e3fca5073c319b0862"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0506d7accd4ef76465d35a4eb0861d5c9be9f947, SHA256: 3297df4c985fa357f2cc88e06e17420c2babc30f16abc12340385fe7c635de9b, SHA512: fd450672b013e3fea58b16be9f4ca38fdbcb0c09b1576179b9ae9535e30e204d1ef26ddb22dd6fb0660450fe81972b97368de564b1fc6132105b9b74a74dea68"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:648dfd0aa4da9955c01c1b80d6711ef54b5cbfb228ee64ca7dc4422d777b0ff2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-648dfd0aa4da9955c01c1b80d6711ef54b5cbfb228ee64ca7dc4422d777b0ff2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4335cf7f44e099d9d92dc7ab995d897f613ce6b4, SHA256: 648dfd0aa4da9955c01c1b80d6711ef54b5cbfb228ee64ca7dc4422d777b0ff2, SHA512: 140f14ff24e5df63730dcafe3a6703ed8caa79fd55ea3df33aaff2299e7ed39964076c34544677aabeda8644e6ea6090efda5034213779c8b092d2348eb2eeff"
sha256:bbc37cdd8aff47150714e2fb8f37f2f3b05bec071469e396a3880310a5dbcdae,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-bbc37cdd8aff47150714e2fb8f37f2f3b05bec071469e396a3880310a5dbcdae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac9bad30b7cdbead92ea15eca9bd1e8ac0116517, SHA256: bbc37cdd8aff47150714e2fb8f37f2f3b05bec071469e396a3880310a5dbcdae, SHA512: 3b5a8f50c64541679d0ffc122e03e1059b41a117ce0ee69613c4e45881624b43751764910d43323623d42f5262c89aac1f99c9a73fd49c73763b1ee614223644"
sha256:31a40bc1f175ba85ee7f1bb42a195ccdb07fdb27f8629b679aba41c618b178ea,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-31a40bc1f175ba85ee7f1bb42a195ccdb07fdb27f8629b679aba41c618b178ea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d523f8b41eac56e80b19190fbea4430c091dd7e, SHA256: 31a40bc1f175ba85ee7f1bb42a195ccdb07fdb27f8629b679aba41c618b178ea, SHA512: b95a15d0a42c440e68fb5b9c810d3ae4ce936a4ecc425b177e7674645f4c9cff504999c0ef05c9cb9c42e1180a54442c0a78077fde307866f7e039cc3308b659"
sha256:102702792c89115ac92adb8e96113abc0326f074f0a06fbef22dc73da5b68ceb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.12-sha256-102702792c89115ac92adb8e96113abc0326f074f0a06fbef22dc73da5b68ceb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42cc3381dacdd29d404a1dcf09ced5b279db876f, SHA256: 102702792c89115ac92adb8e96113abc0326f074f0a06fbef22dc73da5b68ceb, SHA512: 0471dce1897a14f232f3b0eb5d0cdce5f2f45cc846863060e6bb84fdea358a76f61bc39bb4307ab423db810e1581a6a820ca7870445d80537ac4694522075199"
