FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: df7f29b1b697bd06b08253398c45539e0d0e095c, SHA256: 3cead28ae463488f53bd413841dbea9bb9475c2b0c4bc5aa7f9386bd594e42cc, SHA512: db41f640ac2cfc5e6d69f27ddc5598f7581c95d10d93cb94554f4ced543e478d866c8966b660bfadc02a7f55f20a980ee63b09c39c2358ee9606b2eea3f1a1ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 4c4d4c08cbe37a367f9335206e70b014adf8097a, SHA256: b2e45320314eece14ad7948d8872de4fbfc3104d0c0e25c4db81cbbd3cf55b3a, SHA512: b497f8d5a8af4f4f4273aca446dba7e4079ebcaa901ed2e77008d6c580019a3b57f6a9cae699689a662496052f696b3b96c8743e2da8c8812dadd973b5e0f104",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: cc04d52ca530a87cbab0d0025adafa945c671768, SHA256: 862ff63c11051fbb1a95575bfc36727b638eb8fd86d489115cf5dacb8b5b006e, SHA512: e667bcede8624fb5ca2cf65304359aa91813c4795200ba05bc11fe471eebac9ced1a64ed9130b53c628d36b1b5245c4bdaedbacea6bb372f28e281b3ef87ccc0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: b5c9990136f226dc135ada28eadf3b25c40569b4, SHA256: b4116fb92694d75afd2ac3be742fe3c020470e53546cfacc73eb8a4e33cfcab1, SHA512: 92780c79ce96ad1b5df7e88e45ec8dfc2e0e16aa64bd56e1307a45f8ce70b89040eb342bb94e362c321b2a5504c34dea08ae0453ccf676cbd6b07da8bad15053",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: d12f96f342405f629ce48c26fc350d05b5e9b6a2, SHA256: a26607c71496f6557e136efc13a80c9600954a0ebb441292f81dc4272703b99d, SHA512: b31160813470292ad517011a7b8ff1c93f0876efc3d7fb11975d5c66bdf560f43e98e1ebe4b551c10e1386990257df2736dd3bd9ca30769a16ec2cac55c5e8d2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: e9cd136463f8663426a62544bad6ee6600dc8c1d, SHA256: a6daad39597a9d3d4c49a44ce2b77bb45290855085cbfe2e1b20afd84f40d143, SHA512: 247aad9a1875f3c1cfff7c227b45cc72ba852bd8a810864adf12a1f45c48f3ec6570ceb67cbe099bed72ce011bbfacb0663e8e4bd1a7b420fc068b6844c219fb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: f82bbaea5fa7289fe5ba5690e00e1cb4761fb1d4, SHA256: 3329fdc35cc39e9d10497bb84afc0c227621054c506c947ed214fddb0c5c7538, SHA512: 713c24f005006da7f971e72e75bf946d23eb1a2e1a52a6e5d7c9c0169f7a66e776d3c2aaee743fc2ceca03361a876291e3cc4b852f3e9cf82dacc8964f8a1d07",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 4023a1c45395a8bc500eae5a9d98fb830e8869f6, SHA256: 520bf62e18c1804d6e03b53e515a83a9f275eb360dda1ec455eab13115f1b0cc, SHA512: a361e276bf4857b57b8ae3e76611d66894574d5f6f9880c6ff095672041ff709e6575e0f79892ca018c4dc1cfc2d5dfe752a643d90886d34f582e010b39a15f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 3adf1695e725116d9c51f773fe4ba20326e8993a, SHA256: ce45b3b80e86573071fd70386096dc68c65a73183172a542615816ae91f467af, SHA512: 1a9c02c871a27bd734dbd137327f584f87b53ad58ed8ef22b1975d09ec69705893de81321ea39894066df93aba9c9d82f83f77cea16c46f7da67d042f5260f66",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: d10b5ce594be3d8a070df2ef3c34eb09d4789086, SHA256: fcaf1b524ff206b4e62ead7126e7cfbfc9348ebdca64260624b1ed4ad6d6a038, SHA512: b2bbf1089d6c484e5bff678b74c14e0ecd2aeba4c14e29e8e3304c1a4ef5561a2f5ea3b92d27e2388b2278b48cb56d7cfab5323c78934db6d9293bddc2be754b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 9be88ab18f69ac788c36272289aa1c4470ac51f8, SHA256: 1708ecd80fd2401386bee423d99bbc494befb9ef7a15bee0e11aaa9305dc8e86, SHA512: bc026be99c47e30aba83a8b58296844e2a428dfc78e8f51eafb1d800e6fc208604c78ad0f84a43e1e684feb2093489413efd6f8e39898bed5b9fc955e3873853",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1a4d8836f31adfa7e619b1ce9675c7816fc970cd, SHA256: 504cab63d7bd72487c8f54baa379f6e131e3f4eedb27d7d49db15ac69d3debd2, SHA512: bcc08e42c112f07c70c529de9156da19b4b34cd5d7320b2db19534380ef4f3c4d9cff4b7719c9125890240abae9dd72b9979033991bf7dac9e9a3d97dadc528a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: fe0c20721f1d27692c2c2942b697fef313824a66, SHA256: 211e786815b3e26d6bee23a26e91fc766f8b8452c44b02da1ca3bdc4ff15b4f3, SHA512: 557087b5631d53ed097bb2863be58a292214dc4983046283a1c04ab10805c29124a18d7d1ff81a9b1c198b49f628a7b0b95b07f9cfd8e54970ac09df30e07973",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 6418976e086263ca02e0150eccc57ccbe5892876, SHA256: a7b1ab00e950fa93b0697501296bb091f6df5e4fd382d81abb428d2f2740ff95, SHA512: 217975e561d736f11bcc6b282e8acccda9d4b4d124344769d1d70177e90003dc0ecba21b4a495214ec8ac09bc28be023c05051555a3a8e1a090b7d3cabdf833b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 4a68cf17f9b90b73ae4fef185c39b7db8d25accc, SHA256: 65bc275182107977c61052892ec0edb6b9fecc2c3d39831424382c1e8c58c020, SHA512: f751fda1b0fd8faff242d0789734e4efc2a4bf02bdf956ddeddd218db144988e8838c3ce2751328e9a9f563c472e8325fd3c8b74190f37c1bb79202ca03e554e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 564cf5fc39c134929f6bd45e0b05fed50913a5ce, SHA256: 7ba89eb704507a38cda8af2ccb75a2b81f1528e72515ad4d9da23f06a575ab4a, SHA512: 5754958e8eb9e2b2963d82f823c0f1ae77679ec7bc9a6eb8998f063d80ed6c0fe439098e954ab5bcea50b1a597802bc6f7608252d7b59b798d1bd0ed78e08982",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: ff573cf92a0f5372eb60aa627eeafadab8efef1f, SHA256: 0c3688bab50ca679d67a37ad24d63a636b277c2f3bee493dceb72be0f9d98b3b, SHA512: 8b1e6600fe7ecade960b2a99f309fa9b6f6c8a797c1eaa34b9da7966e8712c69f0644ee86b9903a0212ebdc6a9915345e5fc26bb905adffdcdc7d8df63f232b8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 9753395ce1621dae92c88f40de762dd119e4d0f3, SHA256: 9c34edf2c4a3e6d88c0b65dad778be3c349e78cbd3d9fe12edfaffc88cd267ef, SHA512: 5079529b28a7aff911d4b0053c80993f7001742fd95076a20cdf4d42fde67d8aa404d9e2e6de685c9cc94c0c4616fe00da1c7b9a3890a4ebf974705ec301b921",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 58ba881ab0d3694b6831b6219ee09a41f7780aaa, SHA256: 28dd444d2ffb8c7da728b311634b7b92643e1f49339142a71597500fd6e83f2a, SHA512: a18894be2ee5595d0f31d957b0bb137d7291f3234f947695d8a5d3ebb03fe3a6623b3c8576994d9b127260202326411610c583e34b0281c105a344b3383927f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 5f427e02c61d76479a16fd3a32152450924e6bf3, SHA256: f27aa46fb615c052fcd24a5e9de18ab2e1b6f50e8fb6dafa606385a8b65ba70d, SHA512: 7af0c57ee7d760835498442f7bc9823d4adbfdd9e4ba8596e5c6a27be48d6e4e4175c18a4a86d8632d864147e29a9ac472350fcef6a8901c62b143184d689888",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: e0190c2294d0daa372c9442eadbcd9e3a8783d31, SHA256: 2fb02ace926ba4aace1aee6a5780df085089d7966dab4492fde8b2a23e993d04, SHA512: 8e4fd985f527a10b580c748c6fd927dabf3952ff7e1c2549d01834da40a2a1218fda7f4713978ad1754106832c8e39f0ab0220fad61b91ab9b583907733e0426",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a9cbf1d7d32ddc483ec51111bbd9efd59684ffe1, SHA256: 803b75f8b80d26dc8823a3ea71c1ef13bbae19a431d58582bc90513f7e78884d, SHA512: d19e25913ed0bc79f9837c5deb70459c220878de43800be89a972e335c636f3fff79da10a5f3749114c2bb8644c76ad36d7cbb8c0276e6ffdd238c8570b78dec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: bf88fe223cbc1ac96ea524d268380e68658ed0c1, SHA256: a2dfd0f44a9548a8c0abcea1b32ebcb690feb40f6a15cd1bb809bc344a295811, SHA512: 8ca5ac488e35ca1cd400ce97455699cf1368ff265ebd93f7dd1dc2462cdcf92a6607d4bc069d6bc64a6404f88e21ffa8a3567bbfdb33b22cf281abd3704d4438",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: d5a95063bbd1b0e24e456264b4e90dfd69816d0b, SHA256: 2f36d739634a7a01fec5bdfd5e8079bc3617b6896f83259dc1a7e06a84ef80e2, SHA512: 9474f737be231d733bfba99712fd0abae384c46dab0c2d4575f02206c94052569bb584d190fb66414f4a04629176247bb0e1fed1857d7b8862a4a5b7e32cee36",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 429867e0c0f4ebcfd9e0ff2e2bd39bdfede1ed4c, SHA256: 0ea6f93af75981ae42a447680a73039808ed3f9eb8068d538904f1216814e426, SHA512: 9245390b10cba47994de130b0abaf535ca70486b4106f1684cc709026d0589389818b4dd3a114b506a13f54b56c1018214ee3fa38866c2273549a2dba8a0325f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 07c24aedaa40ed94fb7d6635fc372deb33226fd6, SHA256: 326aedaca7dec50e9ed743f05f5055ea29b6889483e1eda4147507e43cc34157, SHA512: 4ba6ce425f06065a6df980ef7cb3c4eccddfc470c7058056b4dea5dafcc847d6435d678bcde2886ccafeb83e4f977a6ae9133d4a61e3a983c5e432a56d765ac8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 98ba6b27ee1969a2daade89a63a5c639b31e978f, SHA256: 07c20c785ef7c0bf10d50b0b624dbb85c4b11fa73baff4bc86b6bef0bc51c9f4, SHA512: 2f2dc5fbf6c443b5ae484a92c29350300f4225ef8319553d446e78dad6783726efd9e6b15ba8b37e196094345117482103feefb99188a914e6e4a99c065ca245",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 0da80b19eb1f9b0d12ec5c602b16b11036ae9a86, SHA256: 7d07cdc20721e6aa5797bdcc8cf9dc15d6a74fb08d0d5408c4a724d6f387b642, SHA512: ac49c832c0afbee0bdb1030b404380ddc664f6471b2d26f5968d6fca1fa6de4e8d23e28a80435786693ff28968598eb715d5a8ba58966fe535bd0455f57851e9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 5926baa47c52c31be8cd70138236cb030b5aee76, SHA256: 1169f993c7696ff554c62bd2249ea63d54f9fd79a621587b0537f4dac47205a3, SHA512: cb3e587a2394ea1cba6fea12fb2f82a78902755f5d74f1ceb620291821b8011d79be6b72ed11e45bbb62d752875e519979c6f5a1f28f631e1b2f5c6d9c9b92c4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: f1ce1fa52f0bfd7a8129c4a0e62da91ae154096e, SHA256: 3a265bc721b35c61537281acfdcc56335b30290e2c02dabdb5bd99b7cf1d948c, SHA512: 2b5912328107932b1c4f74c1a34356b24b65a0eea0cadfdccaa187297f1c2832dc76f715d6411a4a2e05e5a488afbc8f884c8cd248604879b9cf2570a73eeb99",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 7618f71ca3738fa64ee32939bb14a38979c285e5, SHA256: e91893c264d32bbe04bd54b6870423042e3ce834c8327b0365bd8b5f8112fd8c, SHA512: 66875e699551d05dc7d2bf8a90624eb7adeb634b1c91c01675061bfd1cce0d270310069ccee8cae9e8c6b5bd8c5dfc7e5a30d9895883b50993838226dbf6691b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 85dcc85fdcfcdbaa8f9f690092a75a1d0ecd13af, SHA256: 37ef82a377541b9962b0cf7a6d839392518e156e54814a7fd248a5e6babe2e71, SHA512: 2abd8c36df2878027056f9a97e60556c0dc33ed4a8423bee90d871b765a566e08c02a2cf2b6ce6f2957c6f13ee05ea31ba3655cf3740b771773e9109ef4dde91",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 85dcc85fdcfcdbaa8f9f690092a75a1d0ecd13af, SHA256: 37ef82a377541b9962b0cf7a6d839392518e156e54814a7fd248a5e6babe2e71, SHA512: 2abd8c36df2878027056f9a97e60556c0dc33ed4a8423bee90d871b765a566e08c02a2cf2b6ce6f2957c6f13ee05ea31ba3655cf3740b771773e9109ef4dde91",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: cc432afe6bfb45a6534f00d704519d582f5f23c9, SHA256: d72a66e127999780ed66945237cfa383bdb9efac36b74291a44d77e28e8bdfa4, SHA512: 5b9c061add02a16c8f5a4972cac6f7faa933559b8452b82c4aa030e3651e2dcaea499f979da883ac31cc6a76be7a992f76361ca966c9148ec5c2c9ae407e60b8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 65093ab32f6c06667ad12ab75fc9dc1605b113ad, SHA256: a15519548e6615a50ea0196b94c5f9d121c051088f02e18c4fef2101137292ff, SHA512: d90f1cf5a8e224f3505d7fd6a6034f684914fface7a0ddda64249a9705e41027448891db92c3f8fc2ce5440c558076b173226148625266aca4d11e9e55641630",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 8255b3b95bc2b90211347f678d60dbbcf1160afb, SHA256: fdc832016419d557ca516b9460272a3a9c8935e2eea4971f11c33ca034ef1c84, SHA512: d0999f0656bbd2f92de7998fe1b3a1e2517a51682d6be57eb61555773e07ac64c4e4f84387af6f7afb47b7cd964e1886f412f655196d6eab41b0bb70ac93c823",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 0e14e169e4e56edbe12aca712f2bf01923fd6c9a, SHA256: db25b896547049cc6279f9aa73ef462076575f17813cfbda637724e9ad78b806, SHA512: 65b49ac53c76465ad41484fa99da6fa97ad4fb89ed682ad9909809544a5e96d5c0f799e29113ea8db3cf4ebaff1b058a27676da827c357771b382dd807142434",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 10ddb851dfc30b2b31a18fc8c15579067e724e0e, SHA256: 25875551d4242339bcc8cef0c18f0a0f631ea621f6fab1190a5aaab466634e7c, SHA512: c71573ab0a10162af8adae67c4ebbbb0e3196a6ee1f193bb5f0676954772820ac84a22c2826ed15c16675b94e4009007cff417df31527479144abd19613b2948",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 9ce92fbde21b931080a40deff6af6dd6f0719a63, SHA256: 3bf1205ec4fc6458f34eeb8d23f280f173b58d324281c5324aae419ad788374c, SHA512: f132e6b8c92bb17d7f85c9456440d3bab20f7503b467f69bee91a675b4ca64831dcc8f3766aa8cb191fbf46163cc0c327ef60cbbe3f3b478746a34802aa52bea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: a3fab6956cc12b9576e9a51fe038f9218c6a783d, SHA256: 18c42285a85b2235af90269a22c00faaa78fc90a9cd8bfba6510d36eb1602f4a, SHA512: 450613524c3dfdaf7e3722663ae683a8613fc9fa342edb07323d82ba00ea974802d924892331302b027f575a130e79d51156209e5aefc059c1c9e24f91813887",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 7d869d4a330e8b5237011d79df4d42360a513c85, SHA256: b9333e939f6f3b2fb5cf99bdb5a3d49b8e61ed81917eb0f2368bba8d145b068d, SHA512: 1819999b9f2b29bed01191bf38cfe6172e773ec56f31b3e1086a9b79ce797db308ea5d91736b3fad75eedce0ae7e8067677771e60913f8c2bba46901aadacd47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e4a53fe5fb4ec8f9fbc98ba089ac59c977c920fe, SHA256: cd07231ea3e5efbb2a358eb4591b5ee62e794605f31d0bf27254f6f7c89ef639, SHA512: 8440ffebfd96f8fc5f013c1b1cf8608cd08d32983fa21510ec0b6fc84180180419c11f9921b6f5b0aabcd6d48ee17f4c3aae1f7eb86b20d4b36d9a419fe43f8c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 5c06dbe28636e2a9e5cf7d5ba0c4fcdfae5585b6, SHA256: be50f69e73c3d6d0d395d7048c5b93f3e6e31657b8b112c74adb92729906b757, SHA512: 7fee243db3d24b9bf3ce96bf098e6d30119d016b06f3978a02af8d4d224f729c7b5b986a0d0fce3b727a8ce10a28f60d6ca56676bc0f320694481fde6cb84255",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 4aa636029561d764e49c21b8fe848639d5b4bd44, SHA256: af7abbcbae6f4e0ec175f4113e3d8ff39f20187da279ccc4258e0afa89235693, SHA512: 87ea76897e8264525704eadc97b26134dcdaf6bc28dcbcdc977e641ee43a496dfdf62f6dcb4ca4d103a76615b12801a6b52fa4e1bdd8c37d404df7439c4cb50c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 4ed6a214737f786c0c51cfbc0eb3bcf53c98a04c, SHA256: 5a5539c4aef79d458e31ec8f6567a7fc0aa1b2f575472b53568be746018beed9, SHA512: 58e0848e6d17bde6bc7f598b26b2d323d8b852cf09a0a0f25f4b8445ec16aea58fbb8ab6db40acf60bc70bce4aa8d05e528c02d120c1a1166629d90e807c77c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: fabdaa8f9f22836cb14422ada9331596df01a3f0, SHA256: a3a1b512c5b2680cd2cd3ebf7730c7d3c82b5a207120dbaf19d76a2adab6463c, SHA512: 8212a7159dfc2fbfbb9d2e23c8e1c57ce519f6b35d2b35229a9305f3762ccab5d46aa9ebd96eb355e60a09d8bf6131656016d1233b90e6887d354aa292d826aa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: f5a750e042f2d50a633bf3b2dc6a51b28f74be31, SHA256: 4b8dc5e5242ddf8d325c15f63639e92658c338eb9b15e82f64e6d569fb5e882f, SHA512: 7386390865ccb03ee3b222d0fb475c7bfa6bd05ad65d2a7452033d541e5011a19e15b1de0633a149abe8bef7a8744caf6457f59eb4224b74309646a08ed3f28a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.12-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: e6b6aa1207dc0501e382b56fd7f6e1908125e5c6, SHA256: 73eeb3dba7221c823a4d1b1bba29d2f67df989c12f8eafe593402b1fc9612098, SHA512: df5c3d4c8346f961b83b22703f93ea953bd35044b6a000aff729fe41eb42d404deb8c37870b2f7fc99b35ab6a4100bff48a4a1ab3dd648a103c669b9e7ce1a65",Apache-2.0,NOASSERTION,NOASSERTION
