PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
N/A,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.6-release-tars-kubernetes-client-linux-amd64.tar.gz,N/A,N/A,N/A,N/A,N/A,
62878a5d9cbd02dba6e3676731ea5d8c1a789f3dab71635e1d3b9c4aebfd1b71/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.6-62878a5d9cbd02dba6e3676731ea5d8c1a789f3dab71635e1d3b9c4aebfd1b71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11cf48f704f2d73761be049d234384dc06ec7f3b, SHA256: c9c43a3cb8146af60049210a764b240a8d8a59f06ec3b4b731417caabb7979b5, SHA512: 7d3a1e61f522346b11ad46a306ab11cd5b2139fb30f94f05395d5a8c52351a697cc34ef2c0cde9aa8a5086e979d84204e2ef336fc2612d91f045cf4974372dec"
c47c512557d2a5030cfc950af6f46e58a7c582262f6093aca1810d2786a66f5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.6-c47c512557d2a5030cfc950af6f46e58a7c582262f6093aca1810d2786a66f5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28ce3cf78d1e8bc2879f5a11b3e3a2d8a1477170, SHA256: eb77ab5ec5dcd675bdc45ce973f9422020e531a6f9889398faf5379f6e6d89e9, SHA512: 3a8387e8654f64a1e34d05cff27f23a964148a1ff24b811978b5dcb6bbebc6210de920871a162e132fc11ce63eaae7537cb24eee1575e4e83eec539f1d578354"
1c2e77f34d4129bdcb341549797740c01e103458286e031d8b97a07999db2eab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.6-1c2e77f34d4129bdcb341549797740c01e103458286e031d8b97a07999db2eab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adc53cec07ba3e92fa0111e9a017185076b30388, SHA256: ed8d9d6a575789dfa601c9acf95494916a278f3b0142227b1339aba900a9e9e9, SHA512: 0767c189b735bb130df079390aeb37558bb5f0441926f8227b6afcf9f7f62cc0fb3319a3ee17c2def3ca20d9bfaf3715e94fd554bd4070310436dc06d7a5bccc"
13df57488a7cc217af4522f9c3c0a575f4397f28bbe4a18c25e0d07e5309d19a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.6-13df57488a7cc217af4522f9c3c0a575f4397f28bbe4a18c25e0d07e5309d19a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 864514d3a60a6c9f1fdfc27cff2cee2060429b40, SHA256: 0cce3cd17d201f1decd630607d8a6c5da3e980eb37df541e82141aaed4f407bd, SHA512: db8e1b78e9401942ef2814c9ea7c6653c5a42837cf42e93b389ef1d261a32a71b21b201ea36c365ffc0adae5112a6d13c9eb468df896882d7a68003b6ed6521c"
k8s.gcr.io/kube-apiserver-s390x:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.6-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.6-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
6fd9e9581b54c52195646dc39cc0962234805a6f9f97f8656cbb03a9b5771415/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.6-6fd9e9581b54c52195646dc39cc0962234805a6f9f97f8656cbb03a9b5771415-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e95308516b236b2300c9d72fcc7b5e70c8a9f18e, SHA256: 1ca71255b891fb235dc294d980c80a7fef53dc55dc27cccb10c7b21265b894b8, SHA512: 2c5b7d3d9854b6e11787d50c82ffe5636cc502926ca0adb8d331414da22d8896bfbee5f2c91eef462370379e3f9225e841cbd1c375cae8ab6b2aab852c486063"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.6-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.6-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
07679ad56bfca88b2f255ac35b8d245e933b9a0eca78beda76be6122b6751029/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.6-07679ad56bfca88b2f255ac35b8d245e933b9a0eca78beda76be6122b6751029-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 11ba068e4ffcc1a19123504c13cf58a3680f5c63, SHA256: 67f9ab9959015a7c27e3f721cfe48884ca42c81cc4b30e6ff15126a8d25a84d2, SHA512: e6a99fff1d5affd38da9c56986e4ab31c8ad88fbdfaf83e3c1495d3708c4dbd3d85c285032850475f8b0758d8b41a789192c6844eb5ef17181a1c4783d799bac"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.6-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.6-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
c1867b8bce19853f35d8d0425e6d4aaa60bb1088906a0dc97c1d7c2121c804f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.6-c1867b8bce19853f35d8d0425e6d4aaa60bb1088906a0dc97c1d7c2121c804f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c377c506c187e9944329672c99adcfd8231dbe96, SHA256: 5056920b34e337bcdaa1ea4e5ca6a723d50f21e392e41d08124392fd7750e114, SHA512: 274da8d74d3744de5202a0b41eb3bf0edb0a01e536357978e0764196121bb8fab6bed11d46090e19c782397e9400c9fa8e067e06be2e2e1a25cfe0c20d760d15"
k8s.gcr.io/kube-scheduler-amd64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.6-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.6-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
d64839fe96a5f63c3b20cb7f491bc0bd5d0f6c843d8d75af6fdb54c1a24d418a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.6-d64839fe96a5f63c3b20cb7f491bc0bd5d0f6c843d8d75af6fdb54c1a24d418a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 910acec126161dc8754aa5a4955ecd2ea528a83a, SHA256: fcae57765efb1676e6cf221452e61253584dc844c39268edec415c845e2e4d8b, SHA512: 4f7085796f3d9a5b58953a104e22675253ebe0572e33414cc9c7622f2383c2edd84139b6d762ec91752d7f3793dac5b13b791df0c60fc33db8d9ed333fd768a6"
k8s.gcr.io/kube-apiserver-arm64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.6-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.6-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
458256bed6e44ceb20dc3dd43e4b1385cf57801232e139e937ebdd91ce690fa2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.6-458256bed6e44ceb20dc3dd43e4b1385cf57801232e139e937ebdd91ce690fa2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75c4cb6690b27ade2d79bd768793bcb89efe8d66, SHA256: f19f5a52de7ece3fb90db285dc567e72cccd6a00270911a0f9d4c745c02a37cc, SHA512: 308db59823380545d841b1d2a6f385c5063bdd389e01c240d690250f2dc66979a29ae3b971de88ab54198313ca61a31e887adb1c0b1a44372fd7ce0c581a7826"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.6-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.6-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
96350be18f4c2e5d3e8ec03aeef4a8159fe2faf6f77a4fbbdaf9c89eeb90fbf3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.6-96350be18f4c2e5d3e8ec03aeef4a8159fe2faf6f77a4fbbdaf9c89eeb90fbf3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 04a0d32ab274a3109fe40f53f29f6e4edc89c688, SHA256: 687603472e83eaf6c03e51d329a3a7ca94e74d6d07ebdd48c7837eb7fc03eaed, SHA512: d6e3964eab2df8317b8e04c44f98e425a21d58805a66123e7a51480d44c1a4932e8a00c8cab5fc5ef1fe65d5fcea73c4285a480d9f8d836c8022ba192b4f519b"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.6-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
2b093ece41df7e285cb861311d379a5b1314f3605f7b191adde6977033644ecd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.6-2b093ece41df7e285cb861311d379a5b1314f3605f7b191adde6977033644ecd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee80889e3c5457378ab88238d56ae1c899d3b780, SHA256: 2b9af8da73cc8f3cea06db669635c6741ee82b2022f5b7d5c8fa198a4ab07426, SHA512: 2294c4b300bebafaaf3fb53a3742dd8c04158194c7e2c1ffdb76de52d72df16a4fc013a206ab4e80485de65881e4a459844ba8fb4862de95c2bbba14e3a3dc17"
k8s.gcr.io/conformance-arm64:v1.22.6,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-07b0cf15a1e8e7f928dd6f06994db98c263ad1c8118aa6d50089159623e43b42-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
874423ac3aeec96cd16dfcc670ada5d707020777801bdbf18adc0c6bc8f72f7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-874423ac3aeec96cd16dfcc670ada5d707020777801bdbf18adc0c6bc8f72f7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3012f5fd3b98ab1fe4fae6d50f9dbc6c3db607b, SHA256: 5c439ab018cfdc88fa76eb048dc7587ea6558ff8d5482e621a9d93297c14c60d, SHA512: 99f6eba6c78f34ee66803e8ffeae8ec8cf015b445a759a21624c7cb3e61a33f611990079b6e302026b7baa64d6daf7e87eb6fa12c10a54b36cc417fe3d04502c"
55ff70ae0fd05dca5fd807717ef3498e1aeb22b1e902585e5ad2ec1485a0524f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-55ff70ae0fd05dca5fd807717ef3498e1aeb22b1e902585e5ad2ec1485a0524f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f1649c6ec0286f74866eea7da6fe4c7be82b808, SHA256: de3d7e26b185cbba4201f0faa35a039ed390f5cacec72bbbbcfcfb71a9e84f8f, SHA512: 32d65e0dfe0ff99b4e40b777eaedad5cf6f5f5ee6f952d734ba62544a44e6e7137886a5fd6a028cc155450b564826d25e8c49a6def70e54ea3bc8b11a23cacd8"
5a8899da0e42f199b9b7befc397048538ebefe708b0721045c59459d0db54958/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-5a8899da0e42f199b9b7befc397048538ebefe708b0721045c59459d0db54958-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6527c9a7469eebcb125a0f6f809d3bdaeaee955d, SHA256: 422a4f7b2c3d5c23632845e5c35da69eff189ada35abf9c4fcef66177ddadf5b, SHA512: 4f23ac773f760c8a34f16a24e6cb086641824584cb7bd4be2f392b7823c7b6e74507c05c778282efe9a873cff399cb4f8dd453f3b07884fc39223bd78693e508"
b840675d6106b62b882b7243b084b14b906b1438428f515dcba20c743c4a5a31/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-b840675d6106b62b882b7243b084b14b906b1438428f515dcba20c743c4a5a31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d90711474a3dde0490903fb74ed26323ee3dc824, SHA256: c6a20a7df4d537e9a26c994d4ff6135372ff6f7a9d234d2d69895fb8f935bbd9, SHA512: 1cea58045eb3f371095bcfd7d2e5a67f4ae4d48909f6b17670bd799e89501b1e03782f266804ca181a2bc7bc52b2ca4726eec585ec70b5c57e47802fc1a59660"
dc46a95bc1b7c44b325e81819ce2b31df8a90e010b627d54a7fdcfac1514040f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-dc46a95bc1b7c44b325e81819ce2b31df8a90e010b627d54a7fdcfac1514040f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d866a05a792e8c3ad12532a9cd9e55a73e44085, SHA256: 48f85aebf5c3d5e81f0c303b835524732274f1ca5f17aedf35cbc84be34da99e, SHA512: 92c236fa06308b9b4f686590d95ceff81388fe272f5ba8890b49b90371fe08ebfcfd3bf0bc42a1ef18a2bd9963d64715686e2dd431b35471493c528a235d1c4e"
0258e83fa088d36d6d8ae1c27c5508a463aa7651047bda3c3ab0e596c67a616b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-0258e83fa088d36d6d8ae1c27c5508a463aa7651047bda3c3ab0e596c67a616b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e011a55da129d5ee5b30123fb27498399105195, SHA256: 6ead402a88613a1beaa8bc7106da591b6fb79bebd45b0899d864beb3a93ea6bc, SHA512: 47277a9d094f5bb8f07e828b7e58f84bd6398d2db54136bc88c3f2b645875db662b91db8f670a24475a5d7663dde84e046d3e33ec3548a804488dde448f3bac9"
8700c93307ca2cce6f50dd0f09f1107ebc7e0f3f2dd1aac637289e2b1005ce10/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-8700c93307ca2cce6f50dd0f09f1107ebc7e0f3f2dd1aac637289e2b1005ce10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf3edc7164aec02690f0e9ced37ec9b394191615, SHA256: a10544fcd656bef0ce0e48a6e42add267dad1d131ff2b40ee287f5e9d28fe5f3, SHA512: 37665835a84613f21d7a99703a1d9d72b2bd87f059d7cb3fa7fbc633dae198f0eb451485f9705950330c41fd59944ce66bf53b69854855abe2e6d4abf9e43a3f"
0090c75287e66c2348b80a5047bbdac9c1cce34201cf6332966816674ac9b272/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.6-0090c75287e66c2348b80a5047bbdac9c1cce34201cf6332966816674ac9b272-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba9b4916cd11e35d4f44b0e3609507c6b9c45205, SHA256: 52dea9025c9c288879dc7caaaf1c194f0e3e79cbdc0ddf8cc1eebcb7e1e1c3d2, SHA512: 31cebe4b5b7317b2409653993dd5be459d860a83ac22125d8394c2520bfdf4ce5a3afe14db0789e1f203c103ed0adc05a3a7ed58fe4de756a3e47b45b77a3123"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.6-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.6-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
f0768e867195afce296259e97e81784e7057b0c22482e2754a723d519fab3c3c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.6-f0768e867195afce296259e97e81784e7057b0c22482e2754a723d519fab3c3c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c9250e3767e5b71135c4c1c40a1360a33a7e311, SHA256: 69bc2fbe8261ebdbde1443cfacc9dec3e6175c798465b483cf0c88f2d47b69ed, SHA512: 40a015b3ae0e99425be5fc25b05398d3f3ae405cfd25a7a9820b83e1dd745d4bef63c508784dc8457262a664f3c9e5bfb11b43feb9d6bfd518ed2972320fed8a"
k8s.gcr.io/kube-proxy-arm64:v1.22.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
