FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-784e84d156234d544b7c168ee31a915583b0762a,"SHA1: 4dee076ba7a0f02e966cfade5119d155c2c63ba8, SHA256: d9b9d104727efa3a4a9e61c26918f68fcfb62f2f4465b99e9592c47cb402a7da, SHA512: 6d5b25938512c32bf9e324257af306b4e6091f17af91387b5674dfd2422a877d7afbc647bfcd1d9e6eac49d6707016704ce68e82eacde83029a1745c588eb505",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-b76184806b70d1b74b013231ae9f8f8117383873,"SHA1: 2ceeab195b12f60d1564b299449fe1ee865afbf8, SHA256: 831d01e8693efebbe25f11546b453607caf695f8b17cb4b7fea4b65895847ed9, SHA512: 25a57ab8af0c775a6fc510cb4fe23c6977be3dcd9e571e99b26401fb12ed314f3b44de61d5c16db81877c2cbe4e288e38edeba411e0e3bb4411bed412239acc5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-965260e3be1d70c4c836998f25876b762e3e93aa,"SHA1: d1bc1e83821589f9c9cdfeb32e8efe4b884efb35, SHA256: 4d4b88a7329b779608b9a511f54a1e8ccae1e9ef79e43b197b9e7934ebd8b8d3, SHA512: 9fd836a3ce8f2a300afe29f960fd9f1871fca1423cd5f2bd1273788dbc7820ef3c3a3a14fc39d2455b50508cbbdd386a213f67ff2612b64069e8d67895d659e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-8734b201e7278e102c091687986cccab948df9a5,"SHA1: cc8ccc8e09fa53f1bd379cfdde8e7bef140aae81, SHA256: 1d35cca2620ef22d7c82f21867bc02e6836e8292d0300996b6a6a1c21ec78a4e, SHA512: 5c6053a66bb7b4e361381d4efef59ab9a493d9c8e01d0277deb1d870d82c7675d39a6cc17725c5b766d627668288706ead0324aaa40e2a9f2a74d721829c41c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-a12171966bd95c9bdfb591a8ed06a196ab4ce65b,"SHA1: c24339aca469535f1b70cbb91c58cdf47eae80f2, SHA256: 005fedc30e64bba7c8b4ac4fdd8bc8e229746eac6d8e6e9bddc4937da5d2ce0d, SHA512: 680c1c3cdc4972f5287fe515796da25e0acc7d69a3b7db76651f8ec87a1caef1e37a7aed1f0b20ef1d1058d82b98f3186608b9a5941e7da6bf15542a37199e27",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-ae55973f1082143a6a21b6d857d5d49916845277,"SHA1: 6d61b4d1012143bab2feaa2d6748d1d0cbbf9dbc, SHA256: 554941a499be152ce496c0c0fac490f23e2c0f479a2126177a51cddafa29fa9e, SHA512: 3130347a2c91b6e3554c7099703e0b9caf50e52d4bfaf258d912f7e987c0481af5d00742624b10d0d2879b78689a80eaab0d52035dd82d996dffca97174eca15",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-0678e3ba2e2bab7f88a19fa927a5b0b661209019,"SHA1: b2d9fd1416826cb9f5531823540b7dc801d340b6, SHA256: bdfe136213f9785fb15e8b907a4491948a2625188e3f8567b72a5e7755c99d0c, SHA512: b17a587421e59f5843fd731575cf8ff1f98a18b653c762ffd2fc6143fa4a784de6070902365b3453ed2b220dfc42f11decc5c399111db0e707f3284c6760e4c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-a529d7d2eb041e08a522c20dddea759b374d1484,"SHA1: cffbd2c9dbe075fdb442619ad39e68081428705e, SHA256: bad3894dcfc6309ed18e32a0917fac2c80e28eadfa116b7c15ad91c32a3b0709, SHA512: 2f67755969f253c0f429b9b1576297b86693f1d372904edeb507e0558c4b92b721cd7fb913064b2487956192195b61b2d0ca8afdd83d41f4adcd35f3e537acce",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-34af3347a6a0c9f6f1e706d248c29621aa9cebaf,"SHA1: 3e9fedfaf9892214c27b4c026e90c3eabc7de5af, SHA256: f993698da6f64a222edb92e352331c46516dbef9e235b12471c9d697aac74524, SHA512: 96db8aff02e4d83b7c3786abb14d3168533a9fad8bc2ac6eba2d50f319bcf81a98dfa1a60cd26e389c05874a99045b637d964b652b21db267ce8dbb4ab06966e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-da870a4aaaf156713cd4fa684579a15ed35eeb15,"SHA1: de8fadfa577df0d31d9a3521ace0ef2e535cf039, SHA256: b55409b40c60fddf24e6e93cbcee2e33c3c5d8f4a6b3f9c8cf4eb1f23119388d, SHA512: a67ab2bf6cff7f387c39fa91a2e001e6b93387172e695c9cc50cd491cd143b36fb2d29fbb35bbd7c48fc16a6b30a67b10f518766dceff3742749a33f23b630ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-88b43c6ef017916644055d79acc05df9a840fdbe,"SHA1: c4322e0d880eb48a60b3f2cf48f270080e123cb5, SHA256: 4c19998a0575129776c961edbd3ac812b30697502cbb3ea855e175aab11ca63f, SHA512: 47a904b8c8db3a339d280f1f3336208c9177d3fc27c719e91f47581a239eb1d6da7271478bee9947bb59f0b31d3d6565357f7dad3314254506459a0b5ade1abb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-a6c99cdd8f2dbb90d00eea0cbb82859e9c7af641,"SHA1: 3285432b8843ffa825da449360d9483e007ce920, SHA256: eefddd36177b7d7c1cdc2d042df44faa2e2faa868cf1195eef068d233e117b71, SHA512: 144d85ea702e42c92bbc8871ad1d52a57c4a71afe0019b4322e0d0390567d85696043af6c51de40f53e957f9ce06f02057c811c3ee5e16c09c37fd7d04abba0b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-0326029834974089430c88e0cce7051f99ed49de,"SHA1: f492c88fbffc490d73e87e50ca7fb3d05e7341e6, SHA256: 85b48b3af377e784cff02587d342130d7b6e0e1eed2e17120d6868c9368de7c8, SHA512: 93e1d46781884df23223f1e918e3218bfe1d79eca62b6597c4eedd59422cbbfa21e852a97cecc0c5cb3da1938ec33a3e1a8b94fb2018d04327c14f71f9a48f05",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-2df16a7de8837c68e5fe8c64f0ab8a5d8312e4a7,"SHA1: 933721b3c773ef33879382b2fdbedeca6e858e55, SHA256: 7d9c1a5960d3ee815e62eadd2198ff2a1b9a389e61421127f99976eb0a70a64d, SHA512: b5f369b3b47c65f179b2c7e5463ae006199d2b8638a0be51e2820257531e59c6e39f79f0826c8f0b11408884e338acb2137d68a31f6060cf6fbe85246da0412b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-668955d32a297e69dc612256ba2e0b8f88b4abf9,"SHA1: eeba087693a6d2f472806b68dd59852929554edb, SHA256: 1c08dbe0b90d5b03fa386fadf5fa1af4db8e41bf8fa77888d54119ff188d130d, SHA512: b7f63bc5a1b3c4fbd6ab5519a1fbb9235e9b3a9f04e304918a4909cfcd25329c54697a9a7d809d73eaf01cf6095d0ccdf102577880b288470f88b08845c70b7a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-a9bd42e0acf63085559d8acb43d39d1c03c3ccb2,"SHA1: 2f32d5292b6886a4f0bbce98b04adcbff529fb2b, SHA256: 9bd4fbccabefaf8cfb0057be11cf0f49fb604b773437c3c101d57bf8a440855a, SHA512: 172332415e33f117a0639f1645120e17c0887cc121b48449b5da2746ba587083420d97a55265da01336c804735469e8ba541aa29a52aa02cecacca7c732c1f8f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-6997c7b20abcbbd2f91d136dbaa4c8773767135f,"SHA1: ac945998f93d31eb35546c6aa39fe8bfa820dd6e, SHA256: f19af0cbf7e6f6057d951f1cbfc2f3565a4e8572ae157aafd7ca6bddca78433f, SHA512: 4e889760cfd9c2e233884ab1dac2a19d56515f9c845593035bd999608e3710d3c695d28b75217752e381666900b30e35e031050bf0ad9d18ca465dae0002d032",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-b1a0628abd1ae26572dff718a37da7d84566202a,"SHA1: d5902849015e4de8c22c7faa95ea9a9bef4cecfd, SHA256: b56cd23b42b7a5814cb58e92a86c8ed04e237435f46bb3751d27e91cc35bcb05, SHA512: 71329c905495c20db94476a4af085ec5e1478a1dd11433e08f2dbaa3f1cc7f10e79442cec5c06571b5df351f9510d56ebea474a9b739740cf4e7f5a819ec3739",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-21210a78a3c8cc848335ba688799c2bb952a26f0,"SHA1: 54fda6a0147403a148883f9fc9bd5a6383bfc9a5, SHA256: 5ac4010776d40ed1708460c81061e0923b7f4bf5f4413ed3838df694781caa1e, SHA512: 63a421605e98910ed9b3e2e386f184b889e32e6d93d0b4d286e48ce0ee6ac8dba8e8c0f1e2ff65a662f8b87c5aec78a32d63f8a4fefea6e7b37ee60614ce20ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-1f2686517eeb910b5286cdec26d88cf7fb85b2c2,"SHA1: 16335e372d58a6674c5b834b72fcd947aa2640e4, SHA256: 15801ca0ff8c587e0dea381079e7b2161c9eb31a996c2ec5432c007605af1ffe, SHA512: 4e9e6ec72e2dc23d0ffcf62cc8f43081e779643aeef634700056746f70917f9344f82aff65373f6597b73128a3832bc5d33736d223312bb22e56801058626006",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-61604321a41af0d199cdb5839c48e17c0fb4e23a,"SHA1: c8e214ded6571fda2ae0980ee934f0c015fde4d3, SHA256: 4993b06b01d04961cafb973c9f7467c61229917df0ecb34116899fceb3d9d1dd, SHA512: 839dc07cf2ea0436acbfa4f30716c3836d4d6e84d70a689cb3819e3a199af5ad02cfa9724886a652a522687189f8d2dd700e08e3908ca56506e889f3fe0950b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-16a1b665c4601712136a7bfb4d79a491a23eeac7,"SHA1: ccf3ddd62d572a0b5622d46a4938cf3202a29b0d, SHA256: ec941f3a278c86e124b581a01cd9e0ede66da87a3efc6500b308db3c717fc73a, SHA512: 8a77ec8260b1d229bfa8b4e8e1df5232c0767cbd4218e4118b3514f627678c1aa2fe4ba981654c2afd4ed9a352b9d2210e8402cc34613e84d24ba04c731c129d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-c931af013b2be5472217c474ab58b82995fe8bef,"SHA1: 86ea40c7cf8364b47da2b6d0625e2061ed71a392, SHA256: 5d237f6352fbf16c531513a0314a6b25c73b24fb6101954549b37138c68eb04f, SHA512: 079e884b507e6ee043bfe4dd2c6319429280e6a4e1272c95cf207bcc613db439edeaea952f380033bbbd323e7a93d724918efb5872aeadc6e7ed70c09b176f50",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-2697ad3f763cb0851311557e3a8193157ce4c9f0,"SHA1: ce096ce18519f659778387ad851551cd6c2dae2b, SHA256: dd589a8f7ee43acf1fec277988155b7c5adc330cc7a09a452fd72d0bcda5a3f1, SHA512: a02d4d81b4abc72ecbce3963be61b8eeb3c8bb5f0d6f66fec1d906796b990e2be324d53b5a23a53dda01f67cda633724e03c4d49510830b417ada51f92ae2710",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-71f0e9f6891540ef2b4064f824c5358380607fe9,"SHA1: 7f36d347a54e119427395e89a78000dd4991f90d, SHA256: b263faa02d83fdd8a215d6e32e01827ab7cf1a8d51f02fa82c32077038e5fd2d, SHA512: b2fe0fc3d064b547b90136c332b6ba17821b66d78a7a5b23f2e80fc56a3edaa39beac5f81391b330b7ba27a23d31ed0ab8eb5161c4d2f8c85ecdc02fa6812bbf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-5249af8de572f9625fa5609b42059d2f3cf3ce05,"SHA1: 756dd8f257ba2a01258d567056b7d22018d3f5b5, SHA256: 1d8bcb12d956512c2fb215e9161d4b196684a61836ce528e8bbde933ff36a8b5, SHA512: c505f851273b97209653d8df57bc8e91fadc39ff6e59341ed9a577612a3aecef75823239dfc526813628a30dcae5a9a074216c92dae7cdc98ee779f7da7fd517",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-9642cbe7e38a32680c421353b2d575eddc73bb19,"SHA1: 0f406b581aac427fb67bea90d7a5c031cafc991c, SHA256: 4ed78247dd3c2bbc6a815ce41d7b7a12f118c36ce5faa5b57617a10daf689a42, SHA512: afc715073cc9623289dd7e7694190e38eca64ce907aba2c24c8b2e02d0b01a9d4a20d4a2be54a31749432f98dcd1c5e6c06e085a673785219aeae93c93a3b0b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-76fae9cc4dda9f9adf6e04fd8a09fd0e08b8927c,"SHA1: 8d82ea3a0ccf77934b900e6a8171bf99dfef9f5b, SHA256: 8b4df9df368bc5473a145b4a685ca9d23ed41f986758d504ba527865905d812a, SHA512: 9e9f90864abbb4bf06916e8a2e77e114b2e4a015613060c74a7358f9f2e7b2978e54095cabab0b58692c17acd4ca59009b092e85de5f63cd0c097d6aa2a4f9fe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-e4165e64ca0dddd828bc758826ac7e070e3ce4c8,"SHA1: 8becb5e0d63c6b00933844c53666f3b6f7b84258, SHA256: 3e20d1cdc80dc24ceee5f7e48791acb8d0f2b67e3268e31b2d06fbca3a6afa62, SHA512: 22229218e7043c715ed5bfcb18238f93e654f4e030d458992ea7e1bf6e196a4c91d1326a72811a9853ad00ca63d5df91bc4ff2166e6357debecc6d0e8a93e294",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-9546abac554af56e1e8a0ace12706782836b0696,"SHA1: c35beb67d1fe31283e5034bf4c236bba56917edc, SHA256: 1222dce06f6dd53b75e587d7fc0a37ee1e371a79a0d5c5678ac45bbe940736d6, SHA512: 8dae0a057658bebcaf5e586230e58cb9ddc4e2099daa5851a7d7b26131200c22c433870469471f31ef34e61ab0c85cf75bba8d0df6aba94e6a9228b4b730a426",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-62733f52390617cd07d3393cafa2584c7a776402,"SHA1: 0b51ba9a5a95d0ea98c4089835a2eb1d63259ee3, SHA256: f188a482f8e96d409ec5eb2a7cfdf1bec43118197bd6a9e6c316b6304aa15ca5, SHA512: 7bf0317295bb815925a6d3f6d6385e2a3f4100b4c6c62735dd0d0b8693e0687c394dccdef5f16a4210337f60343bf65f9c971558f62c890edaf6fef3309642c4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-14bce69bc553c0f935a50c3f786749a5db195a05,"SHA1: db3e2eae12735e8341cacdaa1fa0fd7ac7ac0bdd, SHA256: 5e5435d4b27e954e69728239ea4fd5576a54116624d5c2add000581208ffff1d, SHA512: a02f873d71f89c6dd8b989d3b41582e9035fbea639f8b770a770485f8904bcd405c4c5063538cc84c3c979d7fdf99b9e69885e6d6606827c9d55d1bca2f3e212",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-0e9c1ab493cb32c61c7eadbde686fb7ff3c046d3,"SHA1: c640fbc0f0a76f6ad33dc9dabb41823e2356094c, SHA256: 216f623727d48fc01854e3e34d24295d7a4a01ed078c67bbb3d99f9b0b5361ad, SHA512: fb69a01d449b5cfdd7bd864b7a3a774e919e44d647ef3a06a27dacfff031f182eb87610cf324ab7ac1dd272ad45046e53b05f199b192c9b4dc5498e1b84cefb6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-b05883d6b50340210640eea20f9ec6bbb1eadf05,"SHA1: 2781ed668ee5c5b0362fb00459a8315eebefbc31, SHA256: 543540893ba751390b185b40e46a5f8f0649ac99a8cd41ebaf5c1ba75fdcfe08, SHA512: 66af1431d1b432c898b3e7b90142e08c9a6d94ec5c4b8f33fc042e08ebb4f981b107162f1f82e06f94e4b7ab9d0d33f86d4dc9282a55b012374e0dbb7ab77f1a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-7b8af7c16f1deed555de8414cb7da6ae05968853,"SHA1: aa5d169e084b64b2a5a27c5bd87a0c4d2f017aa9, SHA256: 0dcbbab59bbb1290edfc03d95bf6e7dbbff4cce7a8c4107a1c7eb88475506475, SHA512: 56ecabf12e648ab48d6c0f80ea20cbad9098bef45d641030b551b06dc896d07707b9895ba71c6a2f0c09a5e8f5d9e3f3426db36059eef13dc40d5230751649c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-b9e36414c24540a323b63c72d2b3cfc28a562fe9,"SHA1: 89fe304413b68e2e8ffeb2a6e467d4f1a3bc0c1a, SHA256: f72920e3c4e271dac132f9239037e4e8bd2f75a5bd92d19ed3f11d58b291b67f, SHA512: 5559772e963a52a6ac93fbaf8e4ec9ea2320d2b454dea23836cf30c6f46baab68624b411f27bf87e8e1895c031a642816b96dc84d11d2d57c34a98c80940f356",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-890623b23882c71fb899e764d3c71c33dfdd82ea,"SHA1: 572d919a37abbd0baa3655f7f562010d105dc06c, SHA256: 483aea52ba6adf528d73013d02d83a770394e909a6f85c7805f1c86b60df4338, SHA512: 8211eab2a741933d5bcdeb7c3bdd89c0a6cbc6f95773f86cbf94ea46a0d57706aeba1bfe6eca5d1bf9cd7ccefb547c7f39e89fb3edbecdfeead912f2db614226",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-39bc1b51253545bbb33bf20578f63aa24d4c4dd9,"SHA1: 9f892e5de473fc6657ce593a25cd2a4904d30ce9, SHA256: c27dedad6c7c4fefc9cfc4277874f68c55e826cb35042a2803b197ba87686b4e, SHA512: e821caba3e8f45267b9f5eabb5ce62566e8165823b2711d2dc2b8ac5b4b44d7f4a422e9a15703619cea2c13ed75e12e30c8c8f0ea9405aa7b821cd6bff98cf66",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-e8a2a61ded1704d3eb751000a10431ac1615a040,"SHA1: 6ec9842b09577457d50862329fab9854563cec20, SHA256: 872067b8fe226221d750c5cb6bd0c704c5c2168769f6a5b8f19a4719c4694bf2, SHA512: 232fa5f80a5841c03fa13782988f6a9ffcf065888713a2d8f95b1ca64665ae0086faed7109d20e487fb6445ef03b84ee46f8ffdd65570eeb562337e95862bcf5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-8c41e44e822c27620fecc2d5acde72d18a5a528f,"SHA1: 53482fefc7b829d56dc12497d8865c0454ee907d, SHA256: b87cfafe58b8b2ba2f17b9b9c91d295fda7dfca1148a080c50273333218e9e66, SHA512: 48c95409870165c4a42c63764f26146ab406339b6a71aa05a313e710a08a59069f9818167d0fa789abc72ee89ad63aa427b367ebbccfe57b0ec19fbc2c9c719c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-1cfc87c91ddc6401d161fdb8ed9f90d66f72402f,"SHA1: 6e7e64836da89d68ca43a4ce940fc6510ecd47da, SHA256: af33981988a76556e8f23f9a3f94e72bbe16fad26774e6ff1ec0db875b55af90, SHA512: 0036b97628601ca6c65f91fe6dff2d8949b9379c6076602487acc74eaf8c75f534c53bb76ffe64b1528629b669697f15c63aa730bccd2a259f9577f284be1593",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-79d54d5a0c404dcfb1cc91618294c47bc839c836,"SHA1: 9b68e4d2d30c57dd9534123e374c6b1298f60978, SHA256: 3abffd5078fa1c77f79193cd83e7ee5933c025f7e4ea7b28b97336b9c0c02cda, SHA512: ceec8049c3592cc280bf88ed921fe8e845b632aaa72bc206aa23ec574e1e7518b25727cfdd9a031a774247e085cd362bd0a931fb17f65894640d4d53c4b85d8a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-97bb9da7a3def026095be9347e0418fc33db8987,"SHA1: 23021884b5541429077042fcbf5e501d8a8e4b24, SHA256: c1c148569b1aa500fc46151756c497d7fbbff0789f316d7be444ace1dc793593, SHA512: 378751e203ebc9d76b0363bdbe4ed0de8c99d0fadaa87527ed8c2a5c55b4f7ed6fbb2aa05063e81ec8b2b7cde4965cc01d826cb959ccff2ac0722239f9259595",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-03b047f353ccc039f4650731a52f4b7a8e49d4f3,"SHA1: 25f52689bc507f161fd2d6b69a7c5332d7bf2365, SHA256: 99ba5dd383635ec3287cedb3eb740b6746f61fbd47f40da94ce1d523d45b764c, SHA512: 78d60fd871da818d489ccd11512f3222484814a0eda17300ed4d17cda46e94c3c4ed61604e8dfe4ca1090115c1fb74322977495b0c781d6869cdad24c90baf21",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-81790b10129c254dae98927e39ed421db6b06064,"SHA1: aeaf8cb8bbf9188d1daf72f29dcc32506ab3f782, SHA256: 28b2f604caff05a7e43f17487729e2c6b9cb314a96a3b54fd84b1973b8b3e399, SHA512: 46a523c9dbdce548679193f15b215c9900cdacafa40016b6b6e844806c178734bcf90b8568a8e26124d7c2a6d6be4fb54de411f0daf8306aee134a5cfeeec117",Apache-2.0,NOASSERTION,NOASSERTION
