PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
fefc93a0a6232044d41fc0825c55b2db09b47c56635f358054e846f0efeb251b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.3-fefc93a0a6232044d41fc0825c55b2db09b47c56635f358054e846f0efeb251b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7f0b4c231c441ab0691e58707d45bd2fc89e691, SHA256: 2d59f430804dc6935b8a4e8ceb356d3cf48c8a5b2e1655f7ed7f4e7381c35daa, SHA512: 0033e4ac67bad168fc80fbfa2854ff859d814eca87b17c115721afcc803bccd8bf7682ec0bee6afa841f6a008467c68cba599073023cde5419448e9ae3c3d374"
c3d55ceb92b49884b36d49b0dd33aeb42d84499287127941a0de440b661ded35/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.3-c3d55ceb92b49884b36d49b0dd33aeb42d84499287127941a0de440b661ded35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93503a5ad4722d3bf344cc3ee6852a5047ba428c, SHA256: 286d5650016a3f165e2e87754dd1841e4e75fd18d7b6470911906788719db681, SHA512: c1c7337b4cbe3088f12ae618f2801639582c4a879ef46db0e170d877ddbc96b2b44f824c9b5a849b6cbc77eefb68522725fb0b1bc098673720ecb8c3c249d8a9"
k8s.gcr.io/kube-controller-manager-arm:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.3-8eed0ca6b950732fd2a71706028e659b0b79ab4b34bef05c35297ff48d7afe1d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21edb6ae5047b551e51291b5ecff684da5fc74a6, SHA256: fff42bc3dc594dbc3b886a4829717375f8504dd3dd1e39ba2f2ad0b2811b2a6c, SHA512: 8fd3c5545d97bddae53f728ec1a80e874ac97a52f73322a9e8358ac0014f7c6ed9b9034bbaf3dd316d64f8b8346b2d191d1f28ad360e6558e561c4ad38310bf6"
1ff546bef5223fd940218effe975d57376c807264a4bae981f942bdc2455b29d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.3-1ff546bef5223fd940218effe975d57376c807264a4bae981f942bdc2455b29d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0daca42d6b65243bc745ad1b9d59c420c63e829, SHA256: f12ac465c8f88a8eb02bce8c3c717bd056c20585df069d8346f9e9f9698acbb5, SHA512: fff842e13a4526e2cbe563db6049a0f0f37f770f8ef62094ba78c3618c9b72caf19dfc55ae8f833a9ac66cd6e9cf1dd77dc38e92098bf92fd17799d6510750f0"
3b6f4ece6412923b2057986c3bf781054f50548bbb4a5f3698946a3c8c79a928/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.3-3b6f4ece6412923b2057986c3bf781054f50548bbb4a5f3698946a3c8c79a928-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5f0b7a7c5e802ab44f6363be5b652cd8fbb28947, SHA256: 77872b45b3d1e37a6b3a0f19f35bb4a03ba556984ed762f3f3e31b14dd76466f, SHA512: 65612122313655c572c4a589d97bedd2171d2d7af80114932d089a875bce5a29214293e3f4c6dc9ee4d5166507866ce9b20c1d9523da5a30d7e89168568f5fdb"
k8s.gcr.io/conformance-arm64:v1.22.3,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-3cdd0e13d2fda2e2942fbaf08e746bf926cc6e0a85e5a53eeac5a3e6e7414676-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7d1d4598bb6d08665e85f6035503a9de83986fe, SHA256: afc8f80714d4ecacc164a2c7aba4ac79870aa8a048d246819db303654a72fa0a, SHA512: 5d6544053fae34a5090343d29d08f1409dbc929dbecbc03c6f29c23dd4a183c402e5f5262f8f5bc31678765d72c5179513472f73e698020bb16029f115785c15"
f399b9a472341ecb9b6d16d93c56007d6f3ea794355307abf60473b4273bafcc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-f399b9a472341ecb9b6d16d93c56007d6f3ea794355307abf60473b4273bafcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0685e188f683ea4864aa378c25945297be0e7f28, SHA256: b8cc4495f1599a0e7f69e5fef3d0ebef4a91aaa3858363be291bf82b3b13965d, SHA512: f0f52ff908d761a2a3b63c822daef088a0ee6e29dabbca1702600b4ca2b6ec840411360c71296f45b1a639e90280aa3580eb465f7864e4ba3a43b614cb5192a3"
c6d427e9f062dda1d8bc29053ad5c468b1f8c6305173decec0269b8ae85774e3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-c6d427e9f062dda1d8bc29053ad5c468b1f8c6305173decec0269b8ae85774e3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e13308b3fa4434353c71c58d6ce2bbb00eb0ecbd, SHA256: 173f598cb95662099b95a772da6715767c1ba640f79f6f4e0e7bbfda4a9fb390, SHA512: 525ef1c9da2785a96dd45928256cac3de38d2d0911d43ceea0878dbc333747da535fa3701c332cb1cdb573f1b1639d205502a8c534489713b52377f9772d7c45"
778b814d950ace47dd20172a46da38067848a99539a86fdf83c9134966d38c23/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-778b814d950ace47dd20172a46da38067848a99539a86fdf83c9134966d38c23-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32ad04da0b58b56a06bc80888ce3bfadda7e9517, SHA256: 7c6c50519fb4cc608d8e18a48d3ab30a1c46dc31d066961b4ae958ad99148c81, SHA512: e4980c4868ee289a3ca973c5482b4db9e1221542d5a3b6a0bff6b77e8c472dec6e7d1d3e7ed6437b68268b3be220ab80b245b8f109b6fa92902641f869faf237"
f274db5b64000a1460306a48f2183b5af3b5ce3269b29902fa3f02d6ac03560f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-f274db5b64000a1460306a48f2183b5af3b5ce3269b29902fa3f02d6ac03560f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a03bb7a37516b99a7b804c6852b983261a6c20cf, SHA256: 829407dd7a7bfa6c5ca79f0d64db2e1534f74303648784e2b4223d8903ee060b, SHA512: ebcb5e574d3646066118b9263709f6e1e8f566603f8cca22ed22c910955c377c13f4efbfd422cff400f5880b9ced3576fed2733208a6dec49b4dd17f80859abd"
8348bf6c70e8b70a69218b966031d618356b5bd80f6eb93c7657585b296b6028/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-8348bf6c70e8b70a69218b966031d618356b5bd80f6eb93c7657585b296b6028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aff534b11dd40c06a393581a5e61cac90d515963, SHA256: 84d771b8916d8effde9c8c847a0dd2580ef6900f2e174a7cac215116700eeb5b, SHA512: 0fc9ebb099cba575db3652431c8aa6156af341ee3845fd48e6766528404ad17239456bbfbe6a335f81e1bffe18538c3aaf5039f8114a1e9d248a752aa4de993f"
7aea2a43185ee4e9e5453d5fc61f33567e20a6688991b08b5cb0a69b32e57148/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-7aea2a43185ee4e9e5453d5fc61f33567e20a6688991b08b5cb0a69b32e57148-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0535c842fce1aaec04f3e3e5919dbbf99004a67c, SHA256: 8613a9703adb16021236271f877a15ff79511043ee54bbd13d03846838bda3d3, SHA512: dd9fd4c8f80b2e9d24867a5a6eb9c5e4c37409f5a2dfea163cecaf7cbd8817dfe6d9463a6a1a3d4f9a94cc4bc025e12600a62d1f8eea746e047896f49677ba23"
67e90ad1397003b78acc85814fd6fb2e2d55e428066bd13bca63b67dfc3a3819/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-67e90ad1397003b78acc85814fd6fb2e2d55e428066bd13bca63b67dfc3a3819-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 198337b300dd08d3168770d785f6f76eb248c388, SHA256: d1e9763da709225f7c8e2a27aaf24158024f294452168f3ca7d90f1bd03abee8, SHA512: e4e7120f2b705312c25b5e22ce875654c482b76c8ea31336b0731bed64a3592d51240ee14bc29b7ce62c33d98ab59f7baf03f80e1d3eb768fc9e155b48f27d49"
95c331722119c4356d8cc9f381dabcde5ad8b26524ae4b7327d7ce44885b5fec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.3-95c331722119c4356d8cc9f381dabcde5ad8b26524ae4b7327d7ce44885b5fec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 165ca454210b0af3e4c4444396798ad627ba36c6, SHA256: 5fd0f9f4a7b380d76e362c4efc37ae447565f8b1efe8e32f1b5f6d4df1018e85, SHA512: 5ddfc3da214b929a0fa7d9cbfbdfaf6c431c23004dc8daa78f0b211ac14e372243bef90715913a2e769b0b29c116b115c195519e1862efcbaeab5ca17d1bffdc"
k8s.gcr.io/kube-apiserver-arm64:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.3-219bd78a4fa58f2dee68cfe804510d21754e36c97bf339623494303947b59109-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ae5ba44f2229f8b3dc3cafd4216c444f87e6a98, SHA256: 8f08fdd637f29cad1e1acc884d8062ac8c8e5234e1e7b8d35ca706cfffe21714, SHA512: 8581e7a02cc99612b03c04b89ce8744b16e29ac1c9b53b21b7a364f256a7f3736f354738d59fa211a62cd76e736c15260bbb2b6daca4cc216149e8a204a5aca8"
24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.3-24008cf4f740f24e6c14af5d6fc0afda1cda2cd9282820e2300f476f6a232f24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405903517cc83c411263f5bff08cbc12aa35ff0d, SHA256: 1249222230e0f0c55c84aae1c9fcef91fce15ab2db43a1eeadceec134cb3bd16, SHA512: 2a2461771d88eb5c4d107b525f1123c22de8208049e044e116696df8072f881bd4a8412b83291e8715c1be3d969139bfb0cfb43cf46f90bfab74060f5ae12871"
a3ee6090022ed3ffffcf68670dcf1f20e873f48836c0fad5540d016b5561003d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.3-a3ee6090022ed3ffffcf68670dcf1f20e873f48836c0fad5540d016b5561003d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5338dd69a7b5afa12fe51841ea8800e70191fc8, SHA256: 233e1b249dace94f55c6230f856dc222fd1a4c82f05c0067abce1cb27cb53f2d, SHA512: 07cdd5b3392550d846f50ff22ac6bb3d4d523b9826d6f652dc4354474704f2400951591f4b3bf79e1875ece0d6cb9838a210c51b134a913b1b53e8d716581e91"
k8s.gcr.io/kube-proxy-arm64:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.3-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
d7172d473ee20fdb7b257db1c987b022f8e350701423828397f4bb22ef63b730/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.3-d7172d473ee20fdb7b257db1c987b022f8e350701423828397f4bb22ef63b730-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 340f4c59a0a6e4f92126441524dd4e86bba51905, SHA256: 1abe5c9442f414a9797d50e55c69d7ab63c99b5a0f9ac6edb902652c9d56f504, SHA512: dc29a0e8e6364c78da09d136abc41cec6616af68e99f7385334ac8007db12b53a6cf4d05ba20a94f099a82a0bfe99a9dff6d482e4d9e63b93f1d91bcf2ac1fde"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.3,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.3-3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfe51485fd33570eb6111bbe5342d57d78592b3a, SHA256: 4ca47e6d579de30d0ae332d006ef85d6ba5307845d73ce302190856f25a4f713, SHA512: efea72f9957515d221084688cfd8fdd13f52527ee2cf179a0b6bd9948822946694c8e0760fb6840a812bbdd2517b7f979828730a20f0bf26aeb01d5c66520476"
d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.3-d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdeee0b39ac7593d5b448f16dd081877fc1725f3, SHA256: 5edb5a0e381d3c54e233b7009127c79efccb966563004ea37ac772ce83749930, SHA512: ab93b9303dd3f3e4367c6b136f891066a6dd8b35dd06afab310053b700b6e597fb81e63e203f75d0727ed358bb77f03af32e5a42a43ec88c55d43cfa74ea5c8f"
1e352432d0cfb942975a5287346259b91e05590d34d394aceaf225f27a1687c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.3-1e352432d0cfb942975a5287346259b91e05590d34d394aceaf225f27a1687c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef842bb0a2c8dfe7cc4c6525a1c44230832b7b25, SHA256: 6566fd968a184aa341ff0eff3a343645b19fe83b1cda44c33985bb9d595a181e, SHA512: 355add0bef672b241b21a9b2314686f94e0e6c43ee7c6b6c1a16b3b990f631101be37437018bde9199077d78d78dc23c523a47fa0ae45a5a777597e15baf04c7"
k8s.gcr.io/conformance-amd64:v1.22.3,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
84ad69722845a82c71adcb6ca6c52c913c789c8d393b959b8ae04af1892e0c5c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-84ad69722845a82c71adcb6ca6c52c913c789c8d393b959b8ae04af1892e0c5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1bf2ccda9a82158d6efa9de5ab3955bde822bace, SHA256: 4c8f27fccf7601e1c272b6e533c7d97b3ab147731f215fafb9495228b4e03215, SHA512: 02a9abe3d90ed319d365ae4de40db4fd62df682a7df65a033ff7796a88f35295e315c2dcff10d84112f09653d16510b6d89c03aa743e62f24097431c74893264"
179bf6d463026349089244474874f9fca98d6e1bbf88993d04b83ef3acb91b1c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-179bf6d463026349089244474874f9fca98d6e1bbf88993d04b83ef3acb91b1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98eeab2bb5b2be39c726a525c93c2dfc3fed16d6, SHA256: b94a74c3ca94d5012e887e31a58799cc5df2f67ad9224b179795702b5c4a8406, SHA512: 1c57ca8ac80db9f5cd5501d6759d2891e6002189a0a263d8c4e6bd11091f3e909e28eed1712664214a041765c4400b01302e75b585794935a2908af354f5100c"
7693c3e6c0940d6ccd728fc52412bfeff47bc47e2f77f1f2cb0c43604326e3a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-7693c3e6c0940d6ccd728fc52412bfeff47bc47e2f77f1f2cb0c43604326e3a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 691a304489f030d9c495369fe64d84ab35fb9160, SHA256: 195fd7fdcd584ea91522822fe92794c735227d728dbfc182266fa902b4667eac, SHA512: 35b4b72f3c97c1f0acef39b60bcfddbc9bc1f41670735fa85e40cd464978d754b4045cf49ef8a4cdf3cd7e09da81c2add72ca836d7dfbef33cb5a736ec8e45e1"
4196bf121ef1b05ac890c51e0854c91adf3f30703520b4d768abfffa41a3e925/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-4196bf121ef1b05ac890c51e0854c91adf3f30703520b4d768abfffa41a3e925-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c453d9bad2d197ae1e0245891486fb342808b4b, SHA256: aa4f558ff4261cef38390561b51f8f46597f43aa6f90fb7c94021f53250e887b, SHA512: 3fb79463e470c4c7746904fffbc4329aff93844081567124fb5e1c5cae27d443cebbb879074099e58c4e8d9c94718a328755e902ff0fb37d178cd265ad4487a2"
590dca2cba2b5f20152910eb760488233abdadc43f4440abd4592d754a2fbe64/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-590dca2cba2b5f20152910eb760488233abdadc43f4440abd4592d754a2fbe64-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ac069469e1c5f8900ef7761c94eb0c9c52d8995, SHA256: f52924c908928d027d0a3a9088e2e9a824aa159216fd9bdb1b5d9271728e3d76, SHA512: a8fe975ffe8ffd12c4c49d90eb62f4f134580bd055ac577c1068771bca6a19b2a77a504406965443217443f673840f64b653d30d9fc51b3cfcddd6e0e45026a4"
afaa8c697b7451f6d3056ebecdb3a53792acb1bbe013df13c4224331bd9d3425/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.3-afaa8c697b7451f6d3056ebecdb3a53792acb1bbe013df13c4224331bd9d3425-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83f8f01562b2b006fb5912da3fb8d41e01a6f11, SHA256: fc1a94d66376f02c6c12447e7f36c977c9a0aacf625cb142f18c11c140f2d4d2, SHA512: ff156c08c94076d131b9b4ff4fd5ad482a31128cad1bce6d62a3d389054af9b2bee176cb6675e2e8eea9e17164625ff38f2a1b8f0393d040dca9677af37bb92f"
