PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
bcadf930fe303b778bc9db2104af34769df0950d5a66bd6d8455360f40305a7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.14-bcadf930fe303b778bc9db2104af34769df0950d5a66bd6d8455360f40305a7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d79337c5e41113107ca9ecd40e634148fcb44df, SHA256: 34c7b550273ef018ca9476ff405a7d07c7b3e5f049e3dac79fb633f8b5be3dae, SHA512: d744d90ad39d1b7e1cd38201fe54588807c4796ca2c0e4ebdcd930ae84f16b970fa03417c44d59c1f060371d76f0e5e058ab5737657d9d7a445fa73e77bbca50"
6470e921fc606f36bc737f7ea140edc747776843f28aaf8b511205fc50bf95a5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.14-6470e921fc606f36bc737f7ea140edc747776843f28aaf8b511205fc50bf95a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 52d88bba073fb240e392277ebcc085eed96c8f9e, SHA256: c0691c9ecad5a67ef3b66cd87b6320fffa1940f414a72929251313af74543fb8, SHA512: a77499db034ee7e2197e4901b2d2051294eaa47edeb69220b20e0b41976af7dd22ff3c42ce260409c1f9886e98cadd810049192784ff7544a56c9d79cdd20f36"
42264ea2add118ad3d41e601541efc11977ac83a6550c5c21b327276007b4989/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.14-42264ea2add118ad3d41e601541efc11977ac83a6550c5c21b327276007b4989-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1e3baee8d69585a688cadb597c83d8165e1dbf, SHA256: 2fd186438281aba08046c9a7c93129aef1972cd3f10593b39e08273deca44d25, SHA512: 11c47de226348a0e1a40dc851ba16f023313d60e6d2a31c4c9a8ca98024ac0d97332921a9b07f97921492eb2389570d4d1567952cdd40f9464b4383e055640f4"
9b241f86f04ea4ce2e7b707e57ff37b6605bb2e9f19f818ba9e6afdbc46aa32c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.14-9b241f86f04ea4ce2e7b707e57ff37b6605bb2e9f19f818ba9e6afdbc46aa32c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2073200d262520995649d61bb67fdd18c63c6a5, SHA256: e8e79a51cb51798f7de39f3172eec3e14dbdd740575160c929e506bd6b194bef, SHA512: 5a600285bea0cf5c731be1b6ef31a956d9a49eb04268983b9041a89c7348e6aa9d764c2b8a5f1c7d4c57b37d7f6a7ba54bb6a35e8492bc0c523639012bb8504f"
977bb6c06715b265d528561e1561b10cea5d33abdc31506527a2be725110b51e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.14-977bb6c06715b265d528561e1561b10cea5d33abdc31506527a2be725110b51e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea73ccc7078eb822eeca4705c60a9f33e7d2cdcb, SHA256: af8439fe1c20004fb4c7092150e644a45195b114d7a9932cce7ef10caeea5523, SHA512: 50a73da87b02fe853734f78bced39c0cca0cd8f990f581d9ef766332e7583fc040f96a10714752081914e364494c58d10d75d76c4c9bf3a555a536b65742301f"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.14-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.14-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
e7369da49f99c226d12084a98fee6578807c365a7f8ec5be7fbe55f18105c57a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.14-e7369da49f99c226d12084a98fee6578807c365a7f8ec5be7fbe55f18105c57a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13e5728cbada15942fe0d408cb03e306680ddd33, SHA256: ed72cbddaa032d28e04c56d1b5791a86d9a0661205da7116260cf6c6a00a72a6, SHA512: 5fcb60d13283073916ae9f035746a0827be4502fb6e03e7558d5ac88fdd3127b437beb343e35edfc2da8d39754b193156ac82f99c617c58663f925125caaf4e4"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.14-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
eb01ee359c2df2e40feea9d5ddb2f5541ee54ed7fe2a7e90e45125ae4ff588e6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.14-eb01ee359c2df2e40feea9d5ddb2f5541ee54ed7fe2a7e90e45125ae4ff588e6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc617c2b189c3f6e076f291ae071bb541d841e58, SHA256: 09352d12217a6574e94d8001e8a1bc35c69d518f44adaff746028c98a4618f12, SHA512: 589a1ba85e6984e51eccce3bddeea11b76a8b7c793afb93678d6e0725d31411bd0c98742b6c60a4084ee17b238c409af5748dbbd42d358b18d395b717c87ff76"
k8s.gcr.io/conformance-s390x:v1.22.14,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.14-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
