PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
271612452f1b6b2a1b9a715c0666af01c8cc2f59e0ac3a999424741beb5a52dd/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.1-271612452f1b6b2a1b9a715c0666af01c8cc2f59e0ac3a999424741beb5a52dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 969753c5db71fdf76b30b4304651781111909219, SHA256: 691b8102f3b04ca3089d65f8d3b75e273e6a981f3bf2bf562cb0833ee2209023, SHA512: a7f4d3f7aeb4e0977b5321bd060de642720d81736d46806a98ca620420a9f49d9c35e959c288634c60aed8e47ed8f2b75cb4e1ac6a4bae53742210c4c93fe923"
k8s.gcr.io/kube-scheduler-arm64:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.1-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
b04f58c2b297a311cf774bd16ec584d34538519b704e48e01b79b0eec0a8f902/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.1-b04f58c2b297a311cf774bd16ec584d34538519b704e48e01b79b0eec0a8f902-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dda49b0e2fe0caa3ebc0db22470f12bae613f3b0, SHA256: 6f9068f06f162087a2f7e2aa00a32348f355965865f0a22c7bf8d9be90b05a0e, SHA512: 6fed7e63537886b7b75b5ed7b3f68ec2b6428eac2db29f02c282053308862a554af0830996518d3935095b5722e944884c148c831db845b2c16c5700a943d872"
cd74c5511c272329016afbedc40e77bbfa8e453ac3e7bf6a5d42d8c47f70fcc5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.0-alpha.1-cd74c5511c272329016afbedc40e77bbfa8e453ac3e7bf6a5d42d8c47f70fcc5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90b9d38c8b908c5066e2fd0633ad5e0d6c56207c, SHA256: 425b6d4c464f068ff63b4b0db2630b3628b4f35a16d65a28c3845bd3df862543, SHA512: 11b33f3591bbf55c53582e49c0d9dab064e314aba6259163e2cc35cac81e016da33bce5dee26310ef941c68a7371dd75c27c92c6e028381bd97a0a6d0abf8ad0"
k8s.gcr.io/conformance-amd64:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
13883ea1ed64d3ba2d851fffb773f9b34ef59e900c4a376a55ebabfa39792b90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-13883ea1ed64d3ba2d851fffb773f9b34ef59e900c4a376a55ebabfa39792b90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bd808d3d5081c82173fb65f296cf18d1b01e88d, SHA256: e3a15feca03f0a9ba00a58a9e51e4d062c31012ebf295bbb92947d4c4c6be68a, SHA512: 5cc0880681b7674cbc29aa451e507d3e5edb252072372cf8eaf9f74289f49fa6b7f102a2f0ed9035697fd6fd930229403088bd780eaacfe7425b321c49af56c2"
91ffd7eeaef0e601d2fd70eb010228e8daab45cdce9aee817845e825241476e1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-91ffd7eeaef0e601d2fd70eb010228e8daab45cdce9aee817845e825241476e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 749052101f08f9fccffae2cb484937ca416d6f37, SHA256: ea1ce56add4520dcbb4e8030f6a425a1cae63f9209c378ddcf90c350ecaf91b0, SHA512: 5d9770437733b8b2bb19751a82eef7d4ddedec4d86b86bc0b6e13e19999214734bb5d4f10bf93ca97b829d4ae1ce9e3f10f39f3b39c69cfa86239498baaba62e"
de075675278db6f9a4ab7e5854d52406ee1df7e4c696d4e0fd137b9c5c6079c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-de075675278db6f9a4ab7e5854d52406ee1df7e4c696d4e0fd137b9c5c6079c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75762cd951bd35a2a5634902dfa97bf6bc7d60e3, SHA256: 6827fa468822fbaa9779517d64879461047bddc3f3eef383838bab5ae44c02b1, SHA512: 77bc2ca60ab25853f37c9c8b13ba2b87e75a3460023e01caa8d725234a26b2225b54be04dae1bb889b9b2c91471b4e35997a6d1af20d42a10c2938ef8e07cd6d"
b9878b7ce5db4fd1eedab642d2d3e562c4f903c919cee57e70eb23a1015c9f63/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-b9878b7ce5db4fd1eedab642d2d3e562c4f903c919cee57e70eb23a1015c9f63-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aaa39ad9cd561e23819dc60fb35d4e25a3b46b1c, SHA256: ad4e1123280f2494be259b621602f56379edef2f5861b3750a0403ad622184cb, SHA512: 8940b1209bdac2c8eec6676cea164b67a50fa4b96fe6c0815013b19acd85ba85289fec055246f0b222620a86c802b0602999dce6afd1798add7f908b76cc8417"
901a571e70df61bce570c7b4745d0a7d606b80ad9ae22814aaf43ae4ea2dbaeb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-901a571e70df61bce570c7b4745d0a7d606b80ad9ae22814aaf43ae4ea2dbaeb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9efc4dc5eac8cc69fac1108c03f6932bd1c79548, SHA256: d7a2c0d9fff78200a14c33f522e6c4adf84d184d0384d94405a895959bed3f75, SHA512: 15712c19540468f2604c21719831d048374fe6ec0319e6d571e5981d8ff143d4f002ebb373b77a9124165aeb823f891a67db30991ef59558de7579f808a605db"
c5853ebe2db227be4d8bd5843cf75e7fb6278c6785a31f8744ff7bf96cfe9e8f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-c5853ebe2db227be4d8bd5843cf75e7fb6278c6785a31f8744ff7bf96cfe9e8f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2d9d701027e6b89a67ebe58c35e75af007f0a00, SHA256: 7ab7ee12de1c1617846d37d75f6f69092fa7f7ae85ae12846679f12ff77bf464, SHA512: c800f17bbd279b9dd5c78c4f01b6467e89b682f44dd6c8d24ecf4250ce105b32877389eb857de82a86d373a147174a4a96eb44cfd1094da8ab31fdd60c0aee75"
7fc151cf4dc5b13906dcb86b90f3adf769d46af2412a0ec6879eda3d63b50b33/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-7fc151cf4dc5b13906dcb86b90f3adf769d46af2412a0ec6879eda3d63b50b33-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9550b51f8cc0172db21e86acdbcab3d79c03dc67, SHA256: 5422867b33ea6872a39a58e01c878f66afaecb93579d7bcd34bbdf7b0ea27aa1, SHA512: a9cd20a19374d2a6fda3632b0b9738328f6aba80b2a74834dc5cd617d80b000c3798815b9edc8ea60a17826a18905a6a671525d114537f6edb84bda851f3f504"
e59061b5647956bdc0e9831fbd329b8a4499db7592cbbddae3c2dcfcaed74ab5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.1-e59061b5647956bdc0e9831fbd329b8a4499db7592cbbddae3c2dcfcaed74ab5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f07a3413e7fe8171d70add63ecf471552998d74, SHA256: 2a6fa660d682e6ca3093878d1b9c69e6774a4e672562d9fd7360186934fb2a0a, SHA512: 392e6d99df3b6d236a1773c7a8987809fafdd943ab5f1bf41cf4dbc2942a270b6b400871de91c8368bdd4b11d0b9082a5eebb71e6907d107eadde54b9345cdc1"
k8s.gcr.io/kube-apiserver-amd64:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.1-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
2343fc680431709ed3c4dec47507dad01da52301fb117f910888988f8e9f3afc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.1-2343fc680431709ed3c4dec47507dad01da52301fb117f910888988f8e9f3afc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a2401dda880cfc712210d1b383cfb82cc37010f, SHA256: 250f75829aad6fa8b8b0cda1ce6874e0fa898ca094b7b4b2abf834d6b72544f5, SHA512: 4a83acdf93c3979b7d0a24990e73908f3038d4aee38fb0cacdd6177205ad71ea7476cd16e5554bd817ce4eca8e8fa33e0e817d7d91138844e19c999146921dcc"
a2eb08818aa1b3dbfab6a40afc525a52f51a0cfbb7d8d2dd1842c28b8a591098/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.0-alpha.1-a2eb08818aa1b3dbfab6a40afc525a52f51a0cfbb7d8d2dd1842c28b8a591098-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6ed4402f657dafed32c1c8ac7ddca58474365a4, SHA256: e4532922ece0c052c9ccdf3464da05ad638e0733d7e41eadc31345bb32b678fd, SHA512: ffb32a583689f6cff42a8de8e4c2f18bf191bc5952168b50c621b79f8e4c8671842211d7613826604760bcf703cb7a9f9284a04508922c2544fa8dbc30515977"
k8s.gcr.io/conformance-ppc64le:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-c1de03825b07b87372c1af4fa4b0893a6b87fc9b3edeeba66b962d638bf528fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c138f85cb2ffd63175e2e27d74579d8fa75147, SHA256: ce86e7146768b133c0b69c9dfcdb396bc1cf80d24db9dcb4834a0dc0bbb0039e, SHA512: d87d8b5d39b5eed15610101c5d6044cfb1cfe877f031122475cdd9e2299ad8c71e0915907a9ade3bdd1f02ba52be9f9ceb8f893cd45f80de9769724dc9a63344"
dc1a3c1a17f554da74aee55ac16c111c1de9c7271704dc2cf2c4f488335222d2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-dc1a3c1a17f554da74aee55ac16c111c1de9c7271704dc2cf2c4f488335222d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b147c34465e6e027644427bbe17119a66713668e, SHA256: ecf688abc543113257ee71115c11212966247b06218b692110660b9e0d322151, SHA512: c0940f60f36c59772f3435ffe3c443e4ab9d2dab6462ac1bf05bbacf0e84c35610a60f9fa45e2e0601bb5790850873957986cfb9a53ac1780c67249566dfb916"
f076a4ddd1fc507669983e03966ce585bce6ddc113817912f8db5de29cd874d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-f076a4ddd1fc507669983e03966ce585bce6ddc113817912f8db5de29cd874d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ea0661a3e78ecbb01e9ca219c928bd3868fecc7, SHA256: b556b358e097d973b514002ee216f6ff30d181c238407bcfc114f3ff3282fdb9, SHA512: 7b00a129cfd1aa815f466957ad7b05d9b5e3e5775eb57de6f0782ca484f660da33c4d27538207004c6f8e671e5617f7378f7d9575528e936edfbb3f2812e0a44"
4539bb1a3a84026397c1a4a786620359dec477c0dc5e77bb289f6a1776241261/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-4539bb1a3a84026397c1a4a786620359dec477c0dc5e77bb289f6a1776241261-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab46485d36d21800f6b0e6bd38b7616cdea9ce1b, SHA256: 1ebed6c23849df5e5a2206f4967deaee8489c0933c2a8541ab3acc59be0ef7c0, SHA512: e6afa4c6a931f56c83fa12271eb7eb1ae7980ec2697442d759af725d4cac91aaf263556df428d458bffa2010ad98404584c5c0b20df0335e7e6b3f41a7de90c5"
ad0b7f5669b90846019fe46141407acaf27165abad2f4b7f04b5b4e900e4734d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-ad0b7f5669b90846019fe46141407acaf27165abad2f4b7f04b5b4e900e4734d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ab47812fa5b67b775f1637caa3f5c404402f7a4, SHA256: dd105586c17facf1627bad872f8645c463d4f2bf4605b23126e2f104719db3a4, SHA512: e58462d72200fc3fc179345bb72988067950760163c03f385ca0d8f53529942d59aeb0e7b424c296f22befc6671bb9c27ce8767c7f50d816f3a446bb4ba64c66"
bb1c1107d1927ba29aff5604ca657869366be41083712b27d92aed2d0fed9128/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-bb1c1107d1927ba29aff5604ca657869366be41083712b27d92aed2d0fed9128-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70a89f84509ce8c89f777ff98fb6f488491c9fa, SHA256: 34fb523abf461453aaa4de27fe3b002a31e51cc7daa213a140bbe1c0d241808f, SHA512: 9a5a4ab289fac0b65a8356fe97c81e24cedc4b7f94700b4a31aaa0e13f327809fe329bf66fe8696979765888784fab91798e94fbfd85354022a0b6d8881db96a"
f1adc3e70f971b3315d33188984657239a0f31bcf6000e0c3e0d20c789460424/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-f1adc3e70f971b3315d33188984657239a0f31bcf6000e0c3e0d20c789460424-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 249e57aca0bc94599d10e1d30fddf0f84bc4587e, SHA256: 9f9616d9b898fa9a87e1ec7b16cf2098a820748fa3403620cf4e312fa1ce0421, SHA512: 131c92c25b8d52445326ad24d0fdb5fdd2aba62276da9049016ac5d30da33b942689763a9aed7da2b9f9fcdfaf02d584787b2d1fd053d23a95f95431ce484379"
cf9176a71777d3b4f8a541f4f34a209672b9081b8c8df0c8813f7580d5742821/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-cf9176a71777d3b4f8a541f4f34a209672b9081b8c8df0c8813f7580d5742821-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a831e04d7183310882d98f55c483392000ac65e, SHA256: abd11dde75e61577ac9ef13b131b67caff87562bd4067214ef6022fe4aba2149, SHA512: 482d7e421c8a49d94666718b3eef77e462c9c26f3a5c56decf1d968ff2e8d6a1cb73f8d170eae75db8d25d3eceeb0ba2129ca3d8d9e07a89ffa63559a999e8a0"
d9299c02d9c57a8ca1a52b1eda555af9a402d08ec18b0047ac8b51ca73a44011/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.1-d9299c02d9c57a8ca1a52b1eda555af9a402d08ec18b0047ac8b51ca73a44011-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba78a68c93aa05f786d44cb8282e2060a86fa0fc, SHA256: 83b48269d41304b3832a7be221b9c2b0df11253e5e6fb912cffd72cb38471fc9, SHA512: 2766e381f2bf8350498ef36b2115a0ef0772fe0d872a6b20e3dd1b93be7d7a0554cb7c69d0cc0c62111ba56b2cdc9f93b53bcdf98519beede8a591a4c48350e2"
k8s.gcr.io/kube-proxy-s390x:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.1-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.1-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
2b814ebb476e773ba5639144ae2cab2e51603e400b37bcccba53e9aa96b412fa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-alpha.1-2b814ebb476e773ba5639144ae2cab2e51603e400b37bcccba53e9aa96b412fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a3243f627f2cdd136ca0065f5ebabb10ebf95ec, SHA256: 7afdfaf5f84a9176c9412dcb126a1a10a83764fbb693f6ba1dfc2583cf0aa3a5, SHA512: 69ddaae21be82346a5f68c3b4f949a0c28969bb50e723f1bfa5a205c72a6869d800b990d4f8d7514c2d68b974d3e3f797f2f662a5652e5bd1e363a69f297151c"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.1-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
da02b8d77befdb04f6fd95cac52851aa91e7166495bed6f29ef2048300c6fd51/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.1-da02b8d77befdb04f6fd95cac52851aa91e7166495bed6f29ef2048300c6fd51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e6008a49ba2912edc4c702239711ac834e2d1c5, SHA256: be8d26dc9a3102ea31c7a8aa7017d75cc22bf10662bf800456b8fc9c18ea5470, SHA512: 6b2e2f970b46f2eaed0f59e859ecdc88e9cf3e514307811576d2780d70178c340af5d34c14da28c909d3e9c4f44072e3caab3c707b802eee610fcea3809d2245"
ebd08f520e420d77c7d46b8f55297294ef83274f8bb0e330f2498326c7cd0926/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-alpha.1-ebd08f520e420d77c7d46b8f55297294ef83274f8bb0e330f2498326c7cd0926-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3a7dc95b20b00d22ca2ffb5d92613a07bf202f2, SHA256: 7f7950ae6ddc55595d0277a3b133e21221860fedd38417cae6eba2df0a7a3676, SHA512: e1faf47017bf92a0714cb1ded65abb142da200e5a8443ac75c38a5521111f6929532f26651301f0b06ce0c97ff951a2fc165e2a25da40c920cf2444ed436c4e4"
k8s.gcr.io/conformance-arm:v1.24.0-alpha.1,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
d113ceba2596cc7b7063b6afba054200a455b3b4f3218551624f5d06356e6aef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-d113ceba2596cc7b7063b6afba054200a455b3b4f3218551624f5d06356e6aef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1992a330858aecaca8de2f084dbb8da97bb3475, SHA256: ac5e6811b713ee6cc57a6cd783af4273531ff2f7e997777d9279e4b7a26bb236, SHA512: 92ec11698d88a613d6d556cada78fb09287a49697c045f25b78bb2b198892e96fbc25e577bbc1f73fd6525855a4251e95b724c75ce0cb3754f9a9b5cc1c8c861"
98aadeeb643d202154998cc801643b47b5e6b2597601f010a49bc725d5dfd165/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-98aadeeb643d202154998cc801643b47b5e6b2597601f010a49bc725d5dfd165-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c7229b093b0f75e4e24188e6e20f269300252e1, SHA256: 8cb30d20be00df17ecd2d7a9a0a5384f548c7994cdd4a1221e873a49a8f27076, SHA512: e3d15a328cb5ae06e810ec6e1c50553f62c2c62304aaa494fa26f24628f51ae4efd80b5906e39a45aa356f72e3b9e1022a381249043c3cd0d9e71433d03d35d4"
2619fc24822c9b01d2beff6375304a25e299afe7be9d0857b70ba306bd5c4620/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-2619fc24822c9b01d2beff6375304a25e299afe7be9d0857b70ba306bd5c4620-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a697625bd4678dedddb1f0a4d87e403b498fa099, SHA256: 4c763e03b55085658b03f033253b46bb2914a89b5a5ca69a8e021a299d0040f6, SHA512: 907dbdef03f36bb58c50085b9173d2a1b263968eb255a9a3d5348bcd8c4135b3223ddcb0a6dc484f710aeb8ac216d1dc5afdaa7cbd2ac62cc94a81596c908985"
37ffb40e69e9df4cbed3e069faf54e9b2964a369af648539b7177658168df893/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.0-alpha.1-37ffb40e69e9df4cbed3e069faf54e9b2964a369af648539b7177658168df893-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2bb1bde8c523e5b0be385c660414020a7bf76fb, SHA256: 65a0b3bf350ede7ce530b46a1c68006a54041eb6e2ffcfa9b1848333bb47c585, SHA512: dcda3d12b2bc1df8340c8d92f23f7cff916f631ab6cc5a329b4f2df34a7c5635c46c3f0a2cdbe244abfb56304cbd6dab85fba3499ab0015d9451d75b7ea1629c"
