FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: cc3690df7b1598ee862545a163ad5cb306d1308d, SHA256: 5277e16ea3c56055819ad85e87007200f72b2361c1510c519a57a9ff98b96690, SHA512: 29ccab3926c6d9c4444281f7b9bb61b78485ea3acfaeff7cc1a62ab74b9d0e0dbfa4e55ba7ea5854714a88ecc74724485fd792ab18cd5e8f8d15758f2147d25a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 8892dc05d7a5cf1578f2a08aa569b95da1ead0d4, SHA256: 5a86d9d75adc2aec81c47f24cd58c66519942ef8f62c5bc46e36b8e7f678c6c2, SHA512: 68ee0cce7936e307deb3b2557ce3d5e75e496ce07b9be77477f088e73b7efce3dc7b41a6b425eaca1b6b3bd1f95e4d994aaa5600ea05b9751ec2b0616496e246",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: d3793849df320d3ea5d85e5bc203b75d9a05057a, SHA256: 69c2304e8aa72c5fe27e8a9b99aa48d9c010bb49f831c84f693381a5cee9f9ec, SHA512: 1f14d9f82a3b682a3e658642f270a229330dd350fd7c69303922cfebe770365ed41fa8e2314da74797eab3f881c78ee0f7f8309b83c1c585854b1d7d36ab52e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: f46841f8693ab1c5d77ea32f5ab5cd2d4b804048, SHA256: 0cd00ea9f68482699d660bad4e8b94d612609cc4b860ed46094a82751b839d34, SHA512: 16d71a99803adf3215474a7ea5741af835169a5cf6231492eb97b671ffc59f342cf413c7faf7d6414d1312008c21f4c078b5702cbc28ce0508df73b2743c14df",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: e1229f31168991854d9d0d4cacd696781d299fd1, SHA256: 2df971d76b112be4b4c3ded4280a60d1f315c98b01ab1283d7171242ba626524, SHA512: 0cb2019b97d8d144427298cf2205377a9a1df027ce9a21eb42256f4b9b548bf4497be7e4f1c83d3c358568cc178ca3d394e4c8464b267964ac772b6740adfc22",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 72d5da8bf816725244531b28ebf89dd471c16dc2, SHA256: 072f57704534f8fe0ed9fa0d19419787aad13aa3f808eebf25cf1ddeb4255682, SHA512: 32bdf8b0d2497deb25154979bd913e344bb7898946161dc6162fe723ec9b49aedb1d1e0c3eda7739a72ad7f6a72edbfb264e29a4e7e3999ce9f33489b1c1d27e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 89eafab3f05d697f65996a6ea14047c8b0bbc8f8, SHA256: eb3e9bac15ebd31f7e4c21782f60ce9285f59ad4072a78bb53b27029b33609b6, SHA512: 7017d1a7d62861e1a6811534ae634c790e8d257a35480c8c6a56f2b179aa38d6ed4c40d86051d8a7f4ff1d1598ddc7f159d7de78a2ce0a3e6a8701a726cf511a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 3ca962faf08e647de9ea3d934d534cd050a01b45, SHA256: 45e1652b76623153865fcc6dac81018516792fa7170ea0b2098687fe88e93648, SHA512: 528927273e3894398a225b1a2ebc99b46da4204c66551de2c4c5dae3cded3e95f3b890fbebcd7e6d3130c903ebb2e97924e3bee0f1dbebc684935dc7807b431f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 049fa092698f947a825257c64220707b23b7ca8a, SHA256: 10a796576db9fbeb5067d6f9eef10acf65eacc07d7c4059b9fc633bc115df7d7, SHA512: 9bfdca89179051191a69261bb525dae251a68451e76013b6fd8250ca42213c381c9165d92724f1692df259179b6c0d258626774feebb9f19d285634e80cfdf20",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: f61dd6badfe195cd18b1198b5c4d2d970735d31f, SHA256: 4693d735188227cfbf538e7e102e87699643dc0e13e6d2017f564e0d47d20470, SHA512: 54cbf70ad1e2f3a329999fae8f230ab23273fdf5ce0fd96aed82390da74f47004fb13e858fce610a395c2deb27c5b7011a72e981218c8a9e2a4fe3924905aea9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 4dd2c93d9aee4e1ce012f5193d356df161a70b40, SHA256: 58b3fe0ef1a907e2ce2e48b1fb214232a818e9b2ece411dbde8d4f7dd054a53a, SHA512: 4e4cc93d244f64535726632d905272b0d4a0943f298493c2774342ebebe6f39b97f64bca80325c2f127053a136171acaf4489a7ab9d03ebe65e638f263f04812",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 0b42addf3a9c26b253c6c27f62a1df281de1ef7c, SHA256: 6353925f0b3ef73748c187952026a57072159c6d6929deb378a4ba3fa3d91dd8, SHA512: 50b2a1c4ed255b9f88fdeb2bb6177bea31547f477389d8bcad777074b204469eb6772aa7a10c76bf99e3b8af46f0ebda3a498657f110a32348193db905134195",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: a05c04bfcae2cc2dc8fe23701c3c5ea351132924, SHA256: d7eede9b44850e16cbe4bb8946a79c03c2c0272f7adc726e63b3a1ac09f13b55, SHA512: 46c9f489062bdb84574703f7339d140d7e42c9c71b367cd860071108a3c1d38fabda2ef69f9c0ff88f7c80e88d38f96ab2248d4c9a6c9c60b0a4c20fd640d0db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 2d366cf47db54ed3abe360a1812b324b86584433, SHA256: 4256e46eb36bea3c31b0372c4d5b669964a2cfb1eabb7e0e2e0dcb1cdd81f2e8, SHA512: 0e4ee1f23bf768c49d09beb13a6b5fad6efc8e3e685e7c5610188763e3af55923fb46158b5e76973a0f9a055f9b30d525b467c53415f965536adc2f04d9cf18d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: c959588df8433ea14d2c00c7830992ca8f0341fb, SHA256: 26fb3ef75116ee94b17bdea854bf652d4578e2bbb02992981b6005269c5057bd, SHA512: b86ecb55b8d7d7d7ce061f5908b88307d0cb4a5751c699aea710a594182bfb8a1325229746745e64b4f4dc3612ed754077a1e5ba93a013bcb7120a2c47098275",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: d904c5294472b732c3fa890575dd3b650abf27f2, SHA256: c7ce1cc11d3634f991b2b8553f1f1a83a94d7fb9080bd954c657e7174a3925d6, SHA512: a70642c6f63c9968bbd59e39e9b22f627204377205f970952f40c632b210fe18f3648d098fdeba4f98de3b9b5ad0df0fa6dff7f0f977ecf651692e29bd9a3bf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: ab73f8afa7570ba5d6588e72431584067df1c7d3, SHA256: 245ba2a3d5ca1d4ac8d580e2612dfc5ee08a81eb7f37a3bcb1e1eb1554449e6a, SHA512: 142a118c9e88e6d9d84b3d9c9fc21d26921070c79881792db9af15884eb72b3c59ea9d3ff29cafb2de2ab5fdb9304187f2a48849a6799e96e3ecca1f6ac1576e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 52dd0bf18ab4aa0190e2b97354a530a01d12a7fd, SHA256: d5baeadeb566c5463d4303367ac7a9b1465b2fdd8b0f257347b174b351bfdfba, SHA512: f5b5c0a46881268ce15f75754c7a8a66c72882b51bba1bf2b97132e4452ae8901c0dd75c36bdbaa2254325ecc6b32b38139c2fa85567fb0f1ea6cac7ee4a1158",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 049fa092698f947a825257c64220707b23b7ca8a, SHA256: 10a796576db9fbeb5067d6f9eef10acf65eacc07d7c4059b9fc633bc115df7d7, SHA512: 9bfdca89179051191a69261bb525dae251a68451e76013b6fd8250ca42213c381c9165d92724f1692df259179b6c0d258626774feebb9f19d285634e80cfdf20",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 74c1d8d188e47ee236b7ebf26752a0e195a664cb, SHA256: 8618fe9a5d64ea0a9d16bb68cf065bc0b38a3084555813524a3730d9237c7167, SHA512: 8fe69866f9586bb41a193356085f3ab047688a2423c9a50db51fe615eedc0701d4c0b3d50bab9fbd1530976c18f090d7855cc6c69121f27ac9b85aef44c38d7f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 2422fc99c717f83c818655bc53c72fae6f42f207, SHA256: e356d2256f128498354a8235f94df108c8e69783d4eee062b95a3fbca78cb6cf, SHA512: 43950b4c796eb31a3a8b9a7c05d00046e6cc67597050ebcea4a0da91fbda99815fb2778c6a2dd98a031ef6708bbf40fe81b1bcfef065917da55170c6428fab90",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 154e050fb84f9707c6b36e70d2395543bc02b022, SHA256: 7ffa8ac1fd0a17bc44f3e30871a3ac06e26f45708ad5b6447b26e9d50dee6bf3, SHA512: f6b8aef7468b3e47256a80387fe3070abc45107c473a43d0c3db3f5370aa76b7bc755402ec263f6cd8c9d078a9b9e3d2afc67edbe8b858811a804bf5c85cceaf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 20c15f751a49d05f5ea286214f7defbe96cbb782, SHA256: b9d846284113f4395368d35280faf3596b6b843caddbc47200c314d9ff9ae614, SHA512: 311af6a0a3a2a569ded1018be7e421b0785981910f722d383880e7f0c9bab7bd64011a1eebd6d2c3d5d71c61fa2db120490f6f9d86d1d7885271f78d24c668ab",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 7434fbcaaff3efb20876c725404c0352445e5ff2, SHA256: 71bc2777c028ede3630500f8ef46b87304304de317bf7381ab4d42a45965ad5b, SHA512: cc49effb748f0e0a1262b91d3fe3cdf9c4800b8465914cf5b9327d340bebb00bf3b1981dcf863a162062044c0450e878430ee7ced64861ad103b0ea47c2941b3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: f024de24f0cf0ebb55bb5c0e9b9a6306501b1a3b, SHA256: 793767419c382bae2dc2c9396baafbf051bfa3214accf40dcd7c5ea405583802, SHA512: 1c324cd645a7bf93d19d24c87498d9a17878eb1cc927e2680200ffeab2f85051ddec47d85b79b8e774042dc6726299ad3d7caf52c060701f00deba30dc33f660",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: 9ceda9a6adfca4f8f1c1ddf2b465e3599dc5554c, SHA256: ad5e318ff0e81bc2bef874b2038489722cfcc117bd31726d0193056458c18bff, SHA512: 40daf2a9b9e666c14b10e627da931bd79978628b1f23ef6429c1cb4fcba261f86ccff440c0dbb0070ee760fe55772b4fd279c4582dfbb17fa30bc94b7f00126b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 46c5cc6df80af976a74e3509d7e772dc5de25755, SHA256: d43a0f310cf8da7a48a3100a7f0a494e31e5685d2dd3261ea461de4c62698787, SHA512: dd83d7bb723c35a8c7e1666d88a9ad0120d6403678f5afee166148ab21f13042845e1cfe0fb6da7cedd05e0302dac7e171aa63a3b217680f684c715afca1d3b9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 05ae22514b5d2edf979d4d62a1b2fe7dd9139a5b, SHA256: 925b63a156902bb828c8f9ae790e9e7c89acdf8e5e50a037ef7b9cec34ce6af0, SHA512: a14e0bd37827bf3feec111a0623f3acc9acb5ce30538f7223abe73bdecdacea50811aa18820c3a527163163b89a9ce18ecb3e50993cf87b194d12ad790ae4021",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-manifests.tar.gz,"SHA1: ea13bbd3765936d65ff9f014b49526cf193ccd95, SHA256: 344f0ed023625bc35cc7796fbc08dc49ac3932b1fc2f53385881d9f2b87cb77a, SHA512: d3538d63362d35d540bbd34c709a7543da6799126bae2df14d1f18d5cdc6c8aad24c1993d261b72ffa848f67217c529c3bbce7e3d7d0a8cfbf887f14a55f2bb4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 1a2766fd2c7244a4deb81b670f3b2c0ae1f4e235, SHA256: 5770a3cb186535474ded40dab3d07f7f1786be5417a54bd135ee0ca5778b0fe6, SHA512: 2406f7d34ee4a7b30ffa051738584ebcfc0702c01edaf53a6cef055cd81f44812f25885d877d109b4d0526369e8c06eb0b18fcf583799d7f81921e3b5eb955e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 4be771e08fee237b40304c1847b5392c2d6d9fe4, SHA256: 11a025c8fa4e0691ecdf9c39a3ff348ab3b648a1e3802453143b50beeea0a063, SHA512: 4c5b003021a436d702a6c637686da9f7033a6ab63d15fbb2da8ad1b210c00f8e6f20037608c2db55124661d8d88d2b7fe96037157f610176d7caf3caf60c07de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: db119db96b5b1ea7e028ae62eb4668de845089a3, SHA256: 6735215405b9037e8304a36421ed4bdb72f7a051e6bb2cb68e63a8a704990f3d, SHA512: 4a330d5698770e36c53df8054abdb20253254784a4cc097ea82a99eddd8ae586339ab84ddeb2c97b95ae859c0acd54da91955fa14b86791fb6e87a4187cdfc6a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 7377694ab9eb24a45336ed0fafc27b9d5ee68fb9, SHA256: 98a1aac40e3a1acc8c798fed2003faa7374c5245aa275631361c88360a63914e, SHA512: c13e20c18b53926714457603749d78909d1fc7e8863067110609bc7598f4347332d3093fac95e6670acb28da2dcf2310a751c9ebad0e5ab327a360de2aec172e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 04f913bfadc0daf009f4d07925f2cc92aebd8c8a, SHA256: 1440cb12b02cf1b748d633bbb9d29361640af6648822804d73f9c5b1913dcb53, SHA512: 209b0146bb55525952ffd9bb6f5e78819df37930ff5c491fa81dc02006ec7f05cd8f9e939c6c799f1db04afe83537a1236eac3fb4aab83fe49e4653df020e7ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: cfc22c00e3200cf7fbf601e5fd3fa25718ae0b47, SHA256: 7c79d24bc59768bcbb5ddbf2fd4a81ab5e6941bab1378cef123c7a107eae6f57, SHA512: aee4ab150d9be165e3e12ecec43f13e51f254a9911a18df82efa30210a9d0b5dbbc06c0e74b81ec9be92729ea2204fbcda229da7beac3848834b19d191d34d68",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: e7a970e0958278872b199e816667c3b37aec7f6d, SHA256: 44cfdbf4fc0083b0f932dbb7f68e110b4da1d3d86b7def246a84deeb9a11073f, SHA512: cd800cf0d231e9eae2996719e22bb2278c131881e2ba86725c8df8fd486968d9d0e57b315668727de19e374acaa78127684f0d9c8f0616e57efb1718e2de14b9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 5eb371b5837430683939b21f61ed9ab774f6d851, SHA256: ac62b9ba726b7ee43475a04d6d75c6b08b023730933b0ce4a3899dc13bf5ac82, SHA512: b87540e9ba072f5a335f658aa66321fa8eb5673640f0682f86e5de533a441f7d95c9cb0a7f12d73591864656a4b89bbcf3e4bddd6e8c19d6ebad3fd148d0fd37",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-src.tar.gz,"SHA1: 5100401443099e76623e297a4c418f78945dbce7, SHA256: b7874cffc4a33e02aa82a663dba5b07293058e47d6ce46d4bbf0aeff5cf44e71, SHA512: 134b2da4865e4899fc826f1acc51ae7c2ba6b29d9ce2fa709a0e9d9e3398271b8cca99fe98f449e6f7e18e9439e4838761465b4f0133bc5f623f188f2d0b0173",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: d402b5c50213cc3e26b1860ae4c3c9297c53ba70, SHA256: af9ce1b8a9df2bc46b9f7ca0e3c9501c7ddf1a77f23d5110a002b99072cda282, SHA512: 6ad01cebb0fb6977d28b02f97a881dcb232cf2cd873266591fe5d70e5afe2728cbd120c7a2a43c50ea4006c69d681b753568c2db1287173bfae7904cc0f47520",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 1e73e2fdaa7192b313019d267cc28b5dc9a7387a, SHA256: 20c7e72a55233e7eb7f7024f25d8aacedb0cace845522169cbd46424bfb5cc0e, SHA512: 349b078c6878feaa5665da6ac0239ffaa2dbc5956299eb8b234fa87402025c048daf9cd808c6b575c450a4f02eefaa3cf5a63225db47a25f0c24aca08cc69752",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 4c24e8cced72b7779eb1c2d7d344a5fbf7ac4a78, SHA256: 7de8f7b230072eae5e6cdf14d6f48a00487b74417b0c9c9c6094fe0223f78dc0, SHA512: 3f4e90115de334209c0153baa0a8dbd2fd139a6ff70ea689b58ea992deb5df27aad361c15d7eeaaeef01ef8a74007f412832edf736fc118c2593a3447be684fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 061d54e4ba60873da1367717bd9b38f07c67ea98, SHA256: d6296ca1be9ab7914e9fcd770ce46184db41f5613cec5b1b3de9d51439052fba, SHA512: 231f2df55e7acaf71554b468f6ef73c465bb8ecd6cd897904daec75fa18a1156a5a0c61df7e4d839310497aeb2befc4658ab09850bab6e37d2af6a9857d38095",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes.tar.gz,"SHA1: 247d3d2053b2f88f2da355563de0e41b674490e1, SHA256: 0dd4f42761dde67a5ff5f85f186d6c637d0b7d58447dee9c58add12e4aa8be84, SHA512: 18438efecabb4f2fa59a8bb72adbf1f317f9631c579cb0f0550d063be484054e4058cac3cbb6da87492c8d64bf39df018ba37a7abb30db34a7c2512963a352d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 8a9b2564c8c6494770f174f020d8305709f9dc94, SHA256: 999074c9c3dcbfd87818b495a03219ea16db92315bf6a5a171422fd94c3a13c7, SHA512: e645806d513247567e61534c62df0b29f7da59862c2ffd9fd06f4f35a07305aa9585370a1ee39125f62c80b8341426a560670e4d5fdbb44d65ed4dd191467ed8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: dd4223d6d39e72fb3496beb2a7700c40a40ed365, SHA256: a4a82cd0d39edc58f1b8ec4cb43057f8e3dac98cbd25a987ec2ff89eb7f9edd7, SHA512: b536eb05c0dd6f755b2b80d51d80abb824847dfaf347eba1b60fbfa6b959af8c9a5d5f42c3f99d244797487c811c019fa38a613c9a7f787cd1d32ad834e4c4ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 154e050fb84f9707c6b36e70d2395543bc02b022, SHA256: 7ffa8ac1fd0a17bc44f3e30871a3ac06e26f45708ad5b6447b26e9d50dee6bf3, SHA512: f6b8aef7468b3e47256a80387fe3070abc45107c473a43d0c3db3f5370aa76b7bc755402ec263f6cd8c9d078a9b9e3d2afc67edbe8b858811a804bf5c85cceaf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 5136ff36f0947dbacf0861ff6ce389be36b3870a, SHA256: f60fd04dceb5ccf6665714e5900ea984165bfa03ac88c8a94b74bfe2a27299c6, SHA512: 01a74b46b49f7a38050bef371d6562f60d20d45763820d3555d3567fc3af6c136bad44ed1b6f81b625609e6eaa75b381804adb0589c9d3c71b44695b4906f4f3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 6fe3767c231b15028273d319b2fb1f03d7bca922, SHA256: fd124d62dc9fdbc592493ce4607308c3320139f61690a3351b44387041b123dd, SHA512: cc524d790e81eb242a727bc2a4cce5f84bd9610dcf836aeb4b2b1e2f3cae8d6bb682b78645ba014aae80f08342239a66dc0a53c1c641d10782ec47604e9cde36",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.5-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 429785c69b27642d338575aba891f7df580bd3ac, SHA256: e4a3991e41542d0965bc79bfab4e77e61359fb94e16629c92c2ed3ef07166229, SHA512: 80acfca1c213eb4937678e31e1f96ce4c1ac0595b72229487a2a8d3edc516f3ac6f28ee9762b905ab625dfc17de571bfbdb7f124560f2af3287f5c0b477857ad",Apache-2.0,NOASSERTION,NOASSERTION
