PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 293659a8b84525bf74dd8bf29d5d4d49b32cdf2f, SHA256: 54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6, SHA512: a65db631d9d1c2e2f14951f03d821e826c0a3a10d0466ce87ed7bbed68cba18b0ccf32228921a808045d0a33db4e0299238aac2e714bc5692964ace497f8487c"
sha256:664937fcb3b5a48e9b25a239158a9c6ce41b1476b137071f030769cae667f0a4,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.6-sha256-664937fcb3b5a48e9b25a239158a9c6ce41b1476b137071f030769cae667f0a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73beba932b07a08733ebb528b66516679b62e9c0, SHA256: 664937fcb3b5a48e9b25a239158a9c6ce41b1476b137071f030769cae667f0a4, SHA512: ef1772b0ad39733aaa444d5940bd3752af1180f14986efb46bcfb6cfa97a17514da99fe9eb53181b065d54106446805b03bf5cc5531d47c783291442de7b9380"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a99928cc428e6fedb7086e588ddd31e24b00a12, SHA256: 4ffafbcf6c499c8cc74386085bac91cb7218b85804c9d513a1824996d5e6f913, SHA512: 6e6f2c07abe635610ed5f487959461d06c9feff8561c49cc9c6467a09fabb31a75dec44b94afc0ced4bdf5e4431787173f491c417b12d5c588d4ebf716c3b146"
sha256:e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.6-sha256-e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df7c814b41cd3579ca7bba246a52e67fe6851eb2, SHA256: e4a5933ff9603ec98b5df28cf7c07c7be52fc15146020cabafb94e0dbb844e19, SHA512: df658667d227a94cfeb3d9968324bf0ecb26014136875110b41bc0eeb01d8863a2241bb0818247dfba0037cbcba748c47f3ccb50a9e5f7114b69125599cdc040"
sha256:7769dc2c5febbb62bdd9d0bd00456271cf7682de48bd77c14c22466dccf1d2b2,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.27.6-sha256-7769dc2c5febbb62bdd9d0bd00456271cf7682de48bd77c14c22466dccf1d2b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba88977fbed78265fa11845b8b351f871bb1c23d, SHA256: 7769dc2c5febbb62bdd9d0bd00456271cf7682de48bd77c14c22466dccf1d2b2, SHA512: fa36caa18d62fac05fc438e45505446e2cc9a2ea2e24f87ca6b96ebbed4c8993ff5794f893385ce929db5d8249fe6584e9195caa0e7186c955bd6f909c3a178f"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdc6e25c5e6b461abfc653f0c43cac760fcd4df2, SHA256: e3eacde74f38f7ff0d080574a956cadfd4639b2b9c17ce887a2708e1c4b3f7c5, SHA512: f42a2b819e44505ac305004b0b3805eb979bf8519fa4637d24e848ce67dd19ab318621ad90462a357d2c0c8822f54412a363c179800ace158ee1a521d9080ade"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f161f48d5f562ee21fec0d6cf67d2953b5a165ca, SHA256: 47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3, SHA512: 8b119f3a4f12ddedcc5c24c40db093d6a0d098d8a444b02858ba3a961e746d1330b86dc2fd86a7d22970653b2f4f708a8ec95cfd375eea34734b07b5dc077936"
sha256:b20a13ad98b8f32d66828e2b3d17a91c4e060334b793466eb9e1c2297142fef1,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.6-sha256-b20a13ad98b8f32d66828e2b3d17a91c4e060334b793466eb9e1c2297142fef1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 707047a83468c27de43b90152d1aaaa727ea88df, SHA256: b20a13ad98b8f32d66828e2b3d17a91c4e060334b793466eb9e1c2297142fef1, SHA512: fc9fc470cee420f371a1b224373503755f4debf5336901afd4d9f05fda81c5dea41d00674a35443de93f456ea0a9bbfe81c4428f1713ac85fdd1b65967400a5a"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c94165190ecb751c703d13dd6f3d04b3b9519801, SHA256: 73f4bd271e4803d306b197150d217b71b6f5b92cfafe0e1762ff8e1e465ee148, SHA512: 1f91821bc398d7d6d87078b700a19f86159c68f1ad8dee31756ebfb215b861efb4986dcbe729c689420c8c988834bff3e120796fd117b2bec29100dc672bf430"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:6434cd4aa3228bd4c054ab859e5e352e59c37663c9912889fe5873bdb5176e6d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-6434cd4aa3228bd4c054ab859e5e352e59c37663c9912889fe5873bdb5176e6d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80d9920b3ce81e66a33ed30e46316ce31ee4f806, SHA256: 6434cd4aa3228bd4c054ab859e5e352e59c37663c9912889fe5873bdb5176e6d, SHA512: 0a3621e7e8fdd2cab425d382f616315470fce09456ded66bd491d0e83dd0518d7353c46d99e871de315c80141d752fcbae8ac59ddbead90f54e70857ad4bfa37"
sha256:eae6256edc3bda13ec23353c74c347342488b03e2c89f39c82f555851770209a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-eae6256edc3bda13ec23353c74c347342488b03e2c89f39c82f555851770209a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a929d0c1ef9632e64849023edf6fda902e6df7bb, SHA256: eae6256edc3bda13ec23353c74c347342488b03e2c89f39c82f555851770209a, SHA512: d07912ea84cc98183cb3613825c644bc6aa3af6cf58c8ab0f2205b88d8ed597e5e00ac84b52185e243a93499ec1274705b04ea3e6e1cc9c465fbec2b8d50d876"
sha256:cf641d07fe3c5aa9a1e98b68020f7f409b23a8afb5d8bcb7f11bf8613a894103,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-cf641d07fe3c5aa9a1e98b68020f7f409b23a8afb5d8bcb7f11bf8613a894103,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 543ed0a3ab646d103979b837ae773b4cfe23cf91, SHA256: cf641d07fe3c5aa9a1e98b68020f7f409b23a8afb5d8bcb7f11bf8613a894103, SHA512: d0ec13527d1ea50d6acc6e75dc5d0bd1a154c3bc46c0d161daf9defd748ff4aa7d011cd200d7935b6d421fc86425aee845a1ae18da97c2f9ad5d5dab081d120b"
sha256:23811f65a067586ea985a0c442c2c3f58ccb7cb020d16834b66a8d75abb32401,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-23811f65a067586ea985a0c442c2c3f58ccb7cb020d16834b66a8d75abb32401,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b14ebdf31b8fb9b5656ff3c331bc411d008b9125, SHA256: 23811f65a067586ea985a0c442c2c3f58ccb7cb020d16834b66a8d75abb32401, SHA512: 0974f88bdc07e45e2989df9edf3c90b692d35d88d46fa5280f40a4e7cb8b2841cd676c4e42aa2e0dc1c7e75e49f795ab9ec9c5138756536e021b5094d8d305e6"
sha256:7e8ad9d4541fecbb021ce7ed04dc22452493a64f52fa280a14c399cd408eea66,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-7e8ad9d4541fecbb021ce7ed04dc22452493a64f52fa280a14c399cd408eea66,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1dce381380ff1122275b7b1acf0bb005ed73d7c, SHA256: 7e8ad9d4541fecbb021ce7ed04dc22452493a64f52fa280a14c399cd408eea66, SHA512: dad25becee61b779ee7018b36edecbc1dd36c1c92a82374c2cea4e56921e7b751036a8aaf18e5fc4fd1eb65cfafd727197859901f0e8d7c2d29be49be68a1985"
sha256:c48d928593d2f2e8dc8b3fd4c6a4c8bdd57f0251f1e9cf710aae27f6af3072d8,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-c48d928593d2f2e8dc8b3fd4c6a4c8bdd57f0251f1e9cf710aae27f6af3072d8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df41eeff8de7d3a324c0663421d5cf4de7f4e3d6, SHA256: c48d928593d2f2e8dc8b3fd4c6a4c8bdd57f0251f1e9cf710aae27f6af3072d8, SHA512: 9f35e947956d5a69c1aa4fb7d82a810c29cfd4a3acd0af07d5261c98fb624fe99d05e23b2dc25bb247a12f10092f02d588ade6785b682c5fe1f03541645777dd"
sha256:4048d23546a344abdcbc241908dcba4e0b77005f56c864bbbee2689bf97a02f3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.6-sha256-4048d23546a344abdcbc241908dcba4e0b77005f56c864bbbee2689bf97a02f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3072b8bc03e19278f3018b310ada766c45bec4d, SHA256: 4048d23546a344abdcbc241908dcba4e0b77005f56c864bbbee2689bf97a02f3, SHA512: b50550ff46314d1f18e82c878d259adb3bd8f3f54ef71d9d65c752644251461b9f80a12749efd5b9f74861de99db424d559d0f2ebb06a330734f19a512d01327"
