FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: e14f5ec3796de0f2ee13ec99ee9ba2e871077604, SHA256: 954710ebbfd55edd3801a6aca4b2a214c0bfa64891fa9e2362041d7e446d119d, SHA512: e6e094117f04341bb704fae663eb95efe7273a6752acad1f82ed4dbf830d70eb204b9516dc5cfaea69dc31f979342123eaf7ec64dd88998479d8b06ab9851af5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 75f684b326bf634a93bdab9c6b0bdb9ef11bed6e, SHA256: 7f6dd93fa7ebc323ada923a17398f0b337677af14b325ecafb7a5ff225f566f9, SHA512: 27d62d0bc05d2f117427004a19e5d319337169c0219cc2055f519af4c356001dd5a37253708e835d4a88f14823adb555c4e2753347d739fece47e76337210ef8",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: d8cfc8808908f00ff9b7c12e551d956016f48a90, SHA256: e0a64c4c85709dffd30c9b488424109b9c9a93598772ee9508c5762374c87b26, SHA512: 4412bce295a5965eebeddad8b5e50db2c089d00bbec9f47c7ce1f2e2ba4ea497a238a9a025a52c7e881ec9a27948ff9c513859c23f06425aeddeab885082e971",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 8f780b57d89ae5fc15d08b4b9a3dd2973191d6fa, SHA256: e16c23799162ac19a509b98255e7771acd92580e2e8f041fb777825803b455c9, SHA512: 0906a0b75404f49678333b5dfa82b840a5bf1a176f56f1fa095c88a13be6c1e322628468dc45e249211ede063e3375b24b35b83a7ef219d0eb4e7e92eca47f45",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: e11ab77bd200270459a2f9b4a5447a9369d67d0e, SHA256: 2b7037829c826575badf5247172df1af9802da185af1ac32b99ccf6235365dd7, SHA512: c66a63bf9ee1adbfb95b21815cf83b48157a06df81bcfef33158a22feb8f0bff4c38670664e7eaaac976d02c12f842c52a4db6cf7ec7a9f496ff4142032de65d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 82d51d59c5b223f8761b7763dde2c8a8680f67e9, SHA256: 743cb42b64a91311463b42264520bccf31b70c63e22826856f2d2566a45c7872, SHA512: 013b0a42cc493cf2a1802d03e72ec19a8bdf28187e479502f30907e0c4f3c24a9a2ed2b5a3d51b830e6d406e7201275621704650a3cd439e0b4fb94ec9c29484",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 57bb69904e2692c3c2133ea9fc793108601ca247, SHA256: b4a9ddd874ce029b03f1eb14b50ffd1b4df540a83b5154ff9689d7c7257bc647, SHA512: 9235c10e9a1675604d8924263fd85517e6556b19765c42a42a214fa81a50d5fd17e744c3fe7b73fe792210fc63d4ddeeddb2c91d3c1ed915c280b5f0188ed287",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 0cd01ca5497354fdebe98cc9d457732274c937d6, SHA256: b6446ceafa2a60b2776005de468b63675896ae598c2f4e3b8c0a7ca9b3de0fb4, SHA512: 100a501df40f253a7c5f58f6f4a59bca4cdc1782b856c605a47a42a75de5350c1a85cd0754e22498dbc9310eb9c423b5e9bb991264677a7ff6638579042b1a0c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: aa76c68bfe17eff248972cc37560f7ee6248ccd1, SHA256: 53530b943e9afcc3f6ae86d649a8d669fda04740180a3fbf38d04dac7ac19f46, SHA512: bf869d6c20f1ea94dcfb0240b7d20a9ef5a021eab1f6ab6a840869af6ef420f9fe0cbf38f79a5d9055d27b8dc595cfb6587fad56259bbfb11f5b07a321a6ba9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0e58358f775b4390783bc60dc7346faf6787e37c, SHA256: 81c6f55d12509513e0f3e83bf221855003358bf836dc19d1bf04db116645385b, SHA512: 06f7c8a2d13539f8e0dcf590765610cb09eb90ca016b0861c8c97430d04bf23dfcbeec332ef3c2d820ea4e105af9933d696fd55d7a25256df12acc13eb9620c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 2906a1ed44aa9dfd832fc4ffd6c93572d5809ddf, SHA256: f25dd63139c44e18407c8f04fae7db0c5f5df09b6cb73420a761b8ad75ec9807, SHA512: 7c8f5bbc2fd1b92061dc4d6ffd7d68aef999c995589fcb50de5508a1d159409a711703cbfdc9465f66c767274dab8c0b5c765044e2bfcd04770036d78b93b83e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: e5dfcb221b274534d5065bde41dd158e129b90a1, SHA256: b5c686a3d4d1bcb334e37b29e1dce2c6ab2053064358710841e05568059a58e2, SHA512: 1a1cc10051740d8f59d2a81502d71884a23750785c24f3fd82180a72995be514843476a61193d5f2be93e2bcac9dcb370a7497548180c115af74239ba889b8a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: ead6b7431bf2743d0cd018993845fea6c4642555, SHA256: a8a0163981f95486ee48251dc2967885ad18311bb32b3d15d9f0069671d3c0e3, SHA512: 0f5eff8743d9da1c90b2abf85ee659da74a7326c701b1b3e78f9582cd1b19432fb64425d963013c581e3b53e44633026bb4e2a515220810a123f1db4582b0826",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 847429cd2915c360c6e85b0a7a89ebc02ce35cf4, SHA256: ce928c14f535c583466a0eca93688eb34a7ca8a76ff0f520eee17a39c549bf6e, SHA512: 6812331ea2b195d4a45a69faa0af3b65ab33dd69615da40ea6cd1d77728f34aaa445ad2bc02e52c10869971fb5730e9ff3349970fe573c3ae6482aee07ec8141",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: e8add19958889e95babcceeb56e4f0183a2f02be, SHA256: 68bbaa3cfda19a726a046823106e3e96339f4af7f6a26460aebc46c7ddac9983, SHA512: 1127d2eb0c97c6e429e6b184135c86ca0a07f0ba29eece0dd3af1fe548cc4323873c0235d024ec549e6b7e0db6c82474da929a9221c34414159ac178805e5c7f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 6288de2d9a28faee1481f86f4ae319a80a4526ec, SHA256: 539b5e565c7f31ca081d855a91e73281c3690267bed85ecf1a6a41fa029de349, SHA512: 338cb1a58863fba0c9ba32fec8c71ad7e588a4da58bdf185e3433f51fdd8b47d5dfb352bab53dc6ab92e4c2932178fffe054937eb217467ca3ad9ae69c89b2a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: ca40baa74483f1b9a0b23bc2fffaf9cf5d1afa39, SHA256: 168169589027cdccb73363654a3f4805bee7d57454d54ad807ffd35951dd7ef8, SHA512: 78339e170a5258b5987207ff856ca155e755193dd55850b59b48bdea6ad08da1683ae05177b0db2ab88f1698d5ebee5bfa541ac29c0a31f768512ced1fec9ab4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 660ab716c247c05d20e056b0e9e070e8307e63a7, SHA256: e1014d87572485c028348447b64201eebddf67ee4e8ff9b66f8556f478265f1a, SHA512: 0956c90fbfa62c0ec0040d0e046c7f85c02149046bc6242beb566badf8b9e4b863ea3e1beb3a4b387e5a4436912e2a43c3aac1572e0ae8bc762a4c8a9c101d7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 95cf4356a8e9370780cf1d8585e9e64a449b7a72, SHA256: 4d47535e01c74ce0ce46f44036e7ac7d42c86ea2ab26a3510549fa30b403459a, SHA512: 41a6a217ed3d56b8ea6c00e5ffdcd18ed3cc1feea17ce2dbdaa4f701f8c9380a096264ffe89704518c00c0bb2ea63a78a82c25d44cb095c31ff0a01483c5f053",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 102570f33794bc89035340ce3c192dcd5ca9723d, SHA256: 2b7adb71c8630904da1b94e262c8c3c477e9609b3c0ed8ae1213a1e156ae38dd, SHA512: b4527f1d0588470da0292a7dd473f9395426fd99bac3e8b000d266db165fc19377c2ea640dca5f164449251f09d77d05b248781de3b97de396faae8459610ef0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: f3339aaf737ff8d8f4329207a42659028c1d72ad, SHA256: 3a34a38908a9d0f85dc531cc1c49061ceeaa2ab742382d891d9fc7bf8dc53b8c, SHA512: c3b3393d06afdd1ac64060864b8d7b2400b555594224208ab6d17e1a75e1471abfb6ebae681914db1d65dfdd6b7ead6347fe05659bee5d59b09177a8a9a3fcc2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 165abc4fcbb92f2ef9396f812e8aa49dfb529e98, SHA256: be579ef4e8fa3e1de9d40a77e4d35d99e535a293f66bf3038cbea9cf803d11e5, SHA512: 102ac983b19f127e9f8e6247cc5b962cf13999098aee77db6329ae6a465e73e72c99b3c64da18f0c5172b1c03e964b6bd6b98ddda404d691ead571d5e0c1e801",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: a9a8ea46bf0393d7cffbf3537905b7fa8e0e815e, SHA256: 3fd7b966e97f678b9ccc8005ca8c0a4c72ff8e3377033d5897fed1099d17ab69, SHA512: 9d0ba581ec3700b945e4c86efa9e5884db0c505a922ff2ad2bbf27e760576560aa79d98116702b86c435db86efb47ef58821dabdb37be49150dd0dbf817e547f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 0e2f3da074d94b67c906f1ebec772c5adddf2b61, SHA256: 9120aef2ca13090caf609fb2d5faa68d8be07066ca4d5e7e2381555673ea2f33, SHA512: a5dc93ca776751a54d4d2fc33b4ad2e3f4cd15610e0e38592a08e82bd3eb3e99852e17a94c002665b60ddd5433cbd1d04eb25d0763117d907595ab620ab9f885",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: e133a685329bd576c252ff58b3d9c99ab59432c2, SHA256: 6fbb9f3dc5732ce898dd04663136d7e5a6f2cca5cf530d683d0a2db65c3fe8bb, SHA512: 4f694db6881dcb52cd69d78aa5038c6747a3ea3a7039efb7b857743ced68a2dabc5f467fc3cc77ddeec06ceb39319a6c07b846eda059d582542f71267e03439d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 1244a0e5ae59519b0f2e711768700a7ed8fc0dbe, SHA256: 13c1dd5fe78a23289a5628abd3f84cdcd3114bcd03631b0b3b55d2c42cc1d3b9, SHA512: 3a940e640079c135dff413f00f134d1e5690a880edb1a8a4aaac5c2b3ffdff063d572d7c2465252ce5e8d20dc34b97448f41c5c8b50510028324bf6d559134e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: aa3d030c72f95540a16f0ab085f0d53e67d97e79, SHA256: 4c26498750a06a59e16640c0dfae465b65cd8c0ee00e1bb0ae27bcf9b8ac344d, SHA512: 1615d75c3ab441ac9801099d55a126b9fdda2afaafe3e814423b33004d51a9295b53d34d9bbbade728f6f757a89aa90712b4eeaad14907c368d03fd611c2fcd7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 25b3b6c5f578002985e5454f668b14ab7c568c9e, SHA256: 061a5c1c28fc84fa1e73abf8dd5ef144613eb976613678f2e15bcdd6ed467c73, SHA512: 1776777d9d7553a27b34dc2a26985116ae3cbd023fd3b356bf26824e8910026f66714ec7cfc88c72cec4a35df70a97e8421f4d97417d08863efd4d719b6f4550",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 9502c48172b908990dc187e14ffa22f30a41f0d3, SHA256: 20ffa0ce3b3c70ed35b41227d907591db083172cafd56706788183e57d44e17b, SHA512: 1b648a3a297328b23f0b1d94e052e82bb46ce74f04b09393fe5f445e74914b63381ab3c6c50e9e34a37ac2b6fc67b33f0984ba73818ee776463f301e8ef5a56c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 4432b0437fefd6a48447a8f237385a5e48d28717, SHA256: b4a017ed23dec1da5711b910d31cc99a86b6ddc1e247ecbfd1688cd4f863d5ca, SHA512: f1ed93620a6363764bc9192e807948f8b605c210169300f243ff763b89e1dded6b4a1bd02bfcda1f0ee8643ec138285add938a64e96759b86d01fa17e9587f17",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: d894766c1cdc4cde8e9952667469abd5dfd1ec29, SHA256: aa5259ca38f6b15c3b0e0355158772900a237b43572f53fae567d02c593632c0, SHA512: cdf2e5b3245c6bc53690373645e9647ea467bb23ea64c1b0aebce498668e177932646ebf0b6571592e3a5c3ff5792ee040b3210a50739fe366b5ed54321248f1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 4ca1321e2737b77f88e140764007064873d6f5f4, SHA256: 2481daed50e45a717afc93b5d51a7d9bffe39efafb02a93bc3d615132695f675, SHA512: b6edf5eeea848425d63b076fd33c0321b0c6220beeff3e7f85bdee655fdb504c7f906c4b9f780c37146ce14e51074303d7b5d6ffbf729367f8d7f5e166569f6e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: d3e0f8f92db95d1abaef58cddfa5ee0880ce0109, SHA256: 3d5039badb29b3e6a13214a9bd0236c6b887c479b524edc710dee9cab8ef6026, SHA512: 992074087f3df0681ead508b8f35b173caac235813fe6db778b2e1367ae64cca9ff6a0d47bfae0c90612ac83361385ba82a45d01fc7b86f94752e7df32d006f7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: a28ed8b4be1ba4385d8dd0b70c9449e953768664, SHA256: c2308896ef87dc696632fa6c1617cb8354b96d163f64c5c8d8349c1a88dcdb50, SHA512: bfc41e7401ab7ad300a305603130ae7dbcf200c4370bea886d069d2ff4694fcb6cd6772849015c2259b693d90f85f575f7d3ecca54d31cf3a9b53569abac498e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 240bb5daba84c1073e7df2b0953fafa63b15d4d9, SHA256: a54054d9ac4c54c70d542b26cd962ecffc598ed0f1f03abfe7c59f4ab164dcc3, SHA512: 566c0848f94e30ee2ef287a83a4d82f6fe93f582e4a6db9de884fdfe33c941a4731c905206d251d9b3e096175198fd18dd211fee34f151e3c651443ecce09b3d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 56d8890da5565b47f0171352308e065f8414f9a2, SHA256: a365136f063e17baac08b978096e1489264c7278898f39be8d1916c3d82a2e4f, SHA512: 7ee02d414f4ec95569586752104dee8dca51b249dd8dd93badf8afb1793e88eb4f5bfb7b4643fc49ec48a0a349f30852b1bae11aef7ebebb81a50a45047be7d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 292bd4ed3ca1c1e1b97ab9d1a7eb137ecaa3faa6, SHA256: 529bf110f46b173fb3eb7ed5b594c3bc5fa42e63d45fce9fc49af9ea44702bb9, SHA512: edb312860df5082ea5a80d15f8c46b5d53d479186badfa8e4c6e4f7686b38867cba3ff8845d8eec89e4671120e8705ec6fc389c7b208a5b7c03c440982dc3de9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 9212659bd4cf0bb355c8fa908dc26ca70fc5ea2a, SHA256: 108be154f142011ce49f89a8ef85419017cbd818ea933f34025ae93dc8c1ea91, SHA512: 8d4c211973a41c5435ea5df5d80c3f02529c8cfcb4c5bc38e21ea72bca6dcfe6c7c2f58442be0535ce7eddcec2005bbbb416a0ba0139512ed35e78534e8a4137",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: c8957b15237b80ea5746bf1a60e3ddb9bbe67a36, SHA256: cda1592e6ceab33d035570da290b9b9c18b3875aa9f3c9f34a9e43f699580115, SHA512: 61f6a5c1938d859ce40eb3754b9231b353e9db66d684399f419c804008d82860967e77bf9bae1f2bea52cfd74ac41997157e7450a89b57784f203c7b3ec5ae15",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 425c9fe7e49386917598f54f444d4a243181a32d, SHA256: cfd169641607c43dba207e01d760f7cf54fb534a4d5f742389c2667e50da265a, SHA512: d93e9d2995fb9ff0a850c6217c8d47dc55163cc36a87e4820cd1303ae05f8f0be49fedb1a6f193812a5da49e26b0e9fed4c8f3f8856eda6164dfe11ca339b796",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes.tar.gz,"SHA1: 4d80255f768ff0b59c9597deea210220d0e3379e, SHA256: 01650ebbb8121a8c71274bba0976c8a56c0897e7d9c9c6e68c6c9ed9ef9f0057, SHA512: cbd2427412bbd229439afcf7d7b1712536515f93657c9971b66a430d9858a54383db33046eade4ce2891f26f264cccee5ad34ca6e03e874af8557c840b7c627d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 55e87251a0af5b260e6fbcf4fdcef908eb1ec519, SHA256: 8102bea4f48cb8fffd744567fd706fd3c1986cccced2c9ba1736eed3baa37c71, SHA512: 81670992dcd1944881c54c24ef936c8fbbb7f01e7abd2c253f1894137cb114b60845e5a5181ad826c08074196f8c8bd9077322b43b26b72b0b06cee4c296dd45",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 6513e277d3f04a2fbcce1cdba751ee22561e85d9, SHA256: c7d49fe496a000df6c45dcd1f18e5a2d4ad911e662d54be1da1621dc0849859b, SHA512: 3f6aeb89e8455675ba638014a4625ca9a491b557c1b23e59af3c2b917ec4b671960b1180e2318e44d4aa01e9c28bb3394853edd6e41dd4f83d2bff9cb84de676",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 2a4c6817f12e58c4fa60bc6cd5e1a9e7961424e2, SHA256: 3e63d7b59790189f361331c9b546051ff12c9beb86f3063ce15ca2edba01334d, SHA512: 246ab6cfad339f3655c1ff1efb8d31bc7a7c980e7ad45e13bb9b3021d57426baed7298be712de888df690930791d81e044f66ad11b6e9e203063d113a3eff5f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: a59b8d5420384d7b198e0caa61518258a832570f, SHA256: faec35315203913b835e9b789d89001a05e072943c960bcf4de1e331d08e10c8, SHA512: d8acf3cab44990d1f1a7c0253bc3c7546c0e816e27f5a828d3c0b8bce14471ba80031fcc8f5e101425bc67f05621ee70e0a5bff87ada4a41e3ef4fe2427790da",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: a9775cd503da91ca9b99583edfe933a7045190b5, SHA256: 0c719050522e16ff7f1a29a95672762e6753319643983e1c077eb88316029fdd, SHA512: a61b4323b3daa91c370b85b33274914f9b3b3c84d51973f0186dd52ed4fdd5154bb87da063af2295c202ab4afb4f60c5fc3b46fbdf8b715513bf99ce7de9a2e9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-tars-kubernetes-src.tar.gz,"SHA1: 95e94a19a3530a55f0afe5a484b4fb7e42032962, SHA256: 2f0ee3f92e168d5b257913a0838074557e64be3cc332712d16174692e94974bb, SHA512: 006c3d901f3bf417ef5472708aaa47fc857bef6c7e4fe9e89693ec5b9040f06c5b44be3b74130b12a5bd17650855cb101263033100e0d46275eafd489924987b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 1e621a760e6479555970867452309500aa38b884, SHA256: a2c5e9e333330a0b86f20bd7b0068f94be21cce448f6986fd40ab00b1ee3b96e, SHA512: 9217c3d4ace09092682e28cad8e33f3bd3b4f01a6be93c0c85e57e9c0ba8ecfccf6c331f13f44c9643c5bfd4bcd5da186f4def48188ee77fc08a1347b25bdb5e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.6-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 223248d84ded96485b0462f6b3ad24a70ac8c5c9, SHA256: 2b24e312bf9a2b39d7c2355ce62490188add2c3be8196dc3d9fc9d423f274f96, SHA512: be8646d014a88f64478698398240ef933e9ee82d493ff05f753c0931359f9f1bb9992566016256785501256538317031fd37ba50c11bb67dca11aaae059abf80",Apache-2.0,NOASSERTION,NOASSERTION
