PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6ee8852f609cf9c7defc82f43b0417654fb7639, SHA256: 1f9f7e5a75de98410c609b4b0bd8cdc138cc59f7cc71be0162aaf2c4577efd4c, SHA512: 7af02c0b9c12c872d1d51c3aa9c5527d4e6f119ba149c197605b11f0724dd9f1e7b5427d0d5cefa11c2c3b2350e09e3ed3f743027b913fddf1fc409f9c03101a"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43d9afd61b62dd3414a397834cfab84242a5a916, SHA256: ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c, SHA512: d6400815233aa4f9000fc6eb89bb5b59b46419df7e26bec39c36dc0bbcabd0a21545d59a1402bb65ff585cb916d67c284ad95c5602af2097b7938d535a974ca2"
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:5e2d3a95dd42b435118b2397f4edd107f2acdaa7985fe7a6174f9333bcd1c400,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-5e2d3a95dd42b435118b2397f4edd107f2acdaa7985fe7a6174f9333bcd1c400,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a220d8ef1fdfd1194e60687c3bb56206b171e157, SHA256: 5e2d3a95dd42b435118b2397f4edd107f2acdaa7985fe7a6174f9333bcd1c400, SHA512: bbfc150c092f62b4aa3362aec02959437e46e494bc9cfbb4a1869831ac532aee92d3fb40ba45a1b09069d3ab8d73e980d3c554fadf6e907eb998ece36b72c0ea"
sha256:4c61c60089304c835cfcea50f1c37f354641b835a6acd85835bf2bbc54f48b1b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-4c61c60089304c835cfcea50f1c37f354641b835a6acd85835bf2bbc54f48b1b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3203af94087cb9f0240fe99f9bceb751a1f7581, SHA256: 4c61c60089304c835cfcea50f1c37f354641b835a6acd85835bf2bbc54f48b1b, SHA512: db528f03dc6ffb0337b258aca31061572554b46e4fdd1a2bb5bec2896aa0a64aedfcd3020ba34f80a962ab9e9bd7a911250b4cb9a4825137bb0387a005955c95"
sha256:3b97fdff57fc756c4b2eca4373174811b51d434e40813b86807b200d60de74dd,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-3b97fdff57fc756c4b2eca4373174811b51d434e40813b86807b200d60de74dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80dcee13d101f723930149e961b4939f4457a1d9, SHA256: 3b97fdff57fc756c4b2eca4373174811b51d434e40813b86807b200d60de74dd, SHA512: 322083b77c5988cc34cd2d8637ff538e281edebdb5c7dbab3a7f2254b5cd2557aa428798fa8e4c72cba0e7106974d2d95e3f75e9d2757b35e9c425d1008461a3"
sha256:accc3c87e7333851224fdece60c72f25699d0235fd348ee0d07a2bdb22e88765,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-accc3c87e7333851224fdece60c72f25699d0235fd348ee0d07a2bdb22e88765,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 196a83d5e2e1b93d731488e98b09a8e34fcfd9bc, SHA256: accc3c87e7333851224fdece60c72f25699d0235fd348ee0d07a2bdb22e88765, SHA512: 95203be2690c4c3ac630470c29f0dba8ae92ee29442ab269ce8a8c70fc6d3a5560d2667c822b4122d3c8ba98da56e555f63e7a21767e95fe27b11237b0f56d4e"
sha256:acf5b37318c666410ba4a9570bd88aac1a03532a94004f0b05b732d3b97c378d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-acf5b37318c666410ba4a9570bd88aac1a03532a94004f0b05b732d3b97c378d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 091873dd3c463c02eefabd6a0fd6e88d9bfea6ad, SHA256: acf5b37318c666410ba4a9570bd88aac1a03532a94004f0b05b732d3b97c378d, SHA512: 690fcb12b01e765d963105b193072bd27f2136a67cec8c57343e6b5d9a930d9a88d80e2ecf371ffb221bb4129035336fa2114707155d02d83eb70f65f5e84b31"
sha256:880288b067d07034b305399e69e077471a610e6f1a5a2785e48c51b2ae37064e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-880288b067d07034b305399e69e077471a610e6f1a5a2785e48c51b2ae37064e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8754442c4ff9318a30c1385776ebdc48522a9a7e, SHA256: 880288b067d07034b305399e69e077471a610e6f1a5a2785e48c51b2ae37064e, SHA512: a59d4c82c368e5845086087597df3056293ef8345757d6fc728af28225b538aa7bad6aa02ca4c0a2d6d056c22bc1e9d854896bdb452698f3f21bfd75c9630686"
sha256:a9f0c37d3922f2851afe884d7e4bead84b2564c1afc49a1af392e2f7bbfe11fa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-a9f0c37d3922f2851afe884d7e4bead84b2564c1afc49a1af392e2f7bbfe11fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19a0ff46d4cb088287a10b37c82e304c96d8d75d, SHA256: a9f0c37d3922f2851afe884d7e4bead84b2564c1afc49a1af392e2f7bbfe11fa, SHA512: 26f7224c8a9cb47fa50bef652dcc527865ce5f95311395e2219c4a5617f00a92cd43a2ac244aed0dc22a82348f6c44ef38d95c0e62b6bb8c62b9fa0ac6787d53"
sha256:0dad59ebecd4b69e15b2666820f5600bf5f5b02b3e90a86e4c00c027fc4c49af,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.1-sha256-0dad59ebecd4b69e15b2666820f5600bf5f5b02b3e90a86e4c00c027fc4c49af,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c543033c996079ea12f8fffb6f46e68966fb0692, SHA256: 0dad59ebecd4b69e15b2666820f5600bf5f5b02b3e90a86e4c00c027fc4c49af, SHA512: d1c85535ece73c86047c0719cc80df517d8d2819feff67dfc903adf21beb0a9835a6c6449ca1fd89ecd9ddd0d6fea7996f07d61e476d32cdccfe8885c2d148c8"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e742d3098e91de9230a3f44f74994a5a4ffc125, SHA256: 04e5c9eb2e0474722698550e1441e2221acce512f629fbadac6f6c02a360c0a2, SHA512: a4cb665ee377f7f0e7fbd2108789c501e81f6f55c2d38750ee48f9c54711edf4b02a2394292b2ead31285122b78ed72bb3ba1fdcfc5484fc39da36487e09ba9d"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:5228f41457188ed06522d9cc61eca9f210503d78905eabde8a4f637c30122c23,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.27.1-sha256-5228f41457188ed06522d9cc61eca9f210503d78905eabde8a4f637c30122c23,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: beeb1e4d513cc0fb7f8568bf4ebc60c8a73717b6, SHA256: 5228f41457188ed06522d9cc61eca9f210503d78905eabde8a4f637c30122c23, SHA512: 412e11cb17808fd0b85152871eec9ef3d4bf99ece46c3f69973d2ef3e2c07ab1f75013cfcd207ae4d81a0fa9015635c65f384d23219e3b254d01dc96d164a063"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dae01fbb7632dd7b54f19d90b1deea3e1d02b729, SHA256: d9a14b889ff3ce2a3c835f13d8bce5ee3462ed0cc4a852847da29a01c20d6686, SHA512: 6fcadd9f6f2055abb41d0f660b6c60fc86b381ca60191f585306358aa9298c9d0ab00a0dd54b4a8a96f259d08f074f4576facac1d5da3d12d3e528c32e843bfb"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
