FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 61e177a8f0993311c4ec8d057d43007f027efc9e, SHA256: 54c037555a275cc0f3fa6b565f150cd49395a61b4c7e6cefd54eeda41ceada87, SHA512: 1b41e430e12333d14061f1419bbdc283fa92e568ecf1b62f3d01c2a1d631c894f9566704f581def3e662da736732461822f6c4a3b0ed0c382e771d5a2213e94a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 91175643ca7a700d55225cc4e0982f0d3f72aeb6, SHA256: 5ac67974fb244992486d329afa16bac0e83e7060034b2374e33a33d00000bc2f, SHA512: 1d0d9a393b513f32e35fd609fbdd61179402421674a51ceb25b6516f2d5a5d596a451a285a038e4fe31e175727b75e30ff2e9bb368a7aa82b363018634b55a6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: b44f1e50b6fbe2170a634f88f6ba2492bac2a1f2, SHA256: 8020e0a3b6c1ec141ee9e1cfcedebb4be943eb544d6a8250cc25e1505d8bbd63, SHA512: a130b4f42cef91a98e23fefe9fbceee40f3bbd7c8e779205deac94975005f59268790d2dcbf6c57b9a41a0f3fea6c0077f01a285c9c32066683d70402e699fa9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 143eb9596d4e395960c2574646aa615e6a4fd686, SHA256: 440bcfd9611319f3d9e5d4fa4cdee2421cdf80c01fad223934d9a9b640673d75, SHA512: 55c6524cb7ff9f5429e1c525f3a3c83a13c20bd9675c289dc7c4312d78ba068e2b171979f449f6b0a1da34df8b7ba788958282a6570ff3af386a938b2e640287",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: a4fa6da02cfb30c413e482541f320ce81aced9f8, SHA256: 33440a77525a829c6dcce8534012a208341a1bb187490ad9e1b4f73d4c2669c3, SHA512: 55d2a9e5ca066166592d778697d657eb04d828ffd6e15b177a399b44574dcae972d109e83bc2e33f0effe679e61538d5b1b4fea66ec1d812e678a9b1c50494fc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-src.tar.gz,"SHA1: 4820d8ac53e53dfba4e697c3829e11d8ea0e2989, SHA256: 339a8bd7d09ff6d3ec32f90858e7f2711a58ace388c9ebf1c60127c755f23c16, SHA512: e5b55fe1e6262c60cf14229ac6dabc12b6108c7c75a454aa53919fa779bd9566412bcb31122405faa7326a19b3506a2e21904225bae1d63b23c0479ef909324d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 266c9a16915cb9f06db9fc7c8e95d13f51019ca8, SHA256: ed2bbada249a380919ab213f2c6f2386a4cb5e50260e19e71445b25e3d7bc7e8, SHA512: 6d85e8c0d3a291b172e3bd8d0ea89909cdd10f8a5253a24691e4042b13076a677f1226f3f785acc94bcf6453e7cb8cf9bcf679891ed5db4cd91f258329f95c71",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: bda7ddd2289667a46bf38fa2ec01ed6197285187, SHA256: 99f7bf95ffbad01dffe22fc76bd229727c91dd2114a24a5056d908923942350e, SHA512: a4cae2191d8fedd98ae6fd53018d42ed2cd0b533f61051ba2ac4287e386ddd0e0771a35b58e264475778d53b072f1aaa90f8d44175c8ac18f6ae04f177270553",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: 58270da64e568d9ab16ea7972cb37a868028472a, SHA256: 05c054c8b5d4a0dc36334b4017222485c91bd3baf4c1cac682a66f3b4ead1509, SHA512: 0ee7be53aae274582a349f9a72f67fe8f227ae5d912128f456d546387075b8fec5cccd756cf9aac52566267221da3acdf20ebd7365845b69367dcdba5e7cb3c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 9e06103b62e63058867be94d8a79d974939bd009, SHA256: 52ad7f23b7e3cfa10051a0260019f04bda90f453f91bb7295e9ce7640a4f9b51, SHA512: dcecc2cb26ccdb3eee0a2195a3d386d02816c5c8c015bb705345bd9a3b574782858a6c23b1ba7ff60d271dc9409245807ee3c2ab41da894d0dc77d81e3704dbf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 10f9b62f57c4282bf1a510c1e93ebdfd4f38bd4d, SHA256: fb5c78e7034daebdc84b754b84b608a79f19f7090efa14f4b6c21e8ed5e25696, SHA512: 5f72b1f7b735c1f8723945bc454d4713c7dbe7b0162f85dfcfc90532f759a8b2fd1e89fc39771d83415b80fa28d8491d75fb657603b93576c7ee9056310d08c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 72c19ac2e0b1bedb25eeca7e464c529c95d99030, SHA256: 6502a076ff4692275a00629f031a01a164f64aff330f51b7a481ca0d63797247, SHA512: 388505bb45c99243ea31f36ccbfd1e8e0b4bb2d5554665abafd0a0bdd005c99d3c5af569ea2f11b57f1ed357ad7c9a6ad076b27d00d3cd33eed7d09d17a6c929",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 0effcf9045dfdd5927c1cfcf911269ffd68dad32, SHA256: 953ae5bdbd5d39b7514b6a9a8f4cd848d3b3567e85d47d35417d48b736095b50, SHA512: f6686a151a17650d957951566e55c993d15dae9e454925101b465f1b99c6d77b878316d8350b045593d3b25af6df919b0032cd664a8d0275339718e805c85e9d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 7f707f01dbb1447109c0258d18101dd123f6eddb, SHA256: 658a0d3f11c39e5fce95cfa6356ba33ed7be2ebf66abdf50f87ebf4594fde874, SHA512: 5df176fe7b7eba5f002f91d09fbff241003ce8d846ee435d76a130ded06a4f06106b220abfef23705be7a7ee93cbfb8d1641ef14e23770a2456926ef8d95738a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 3ec63483fb562c3ce1ce6b833e171156a24a1f8b, SHA256: 7e2539b28494a8a6fd01702ed9c47b864ddb88bdd9e00d868b213702f29db523, SHA512: a44b2f56acf71b6f3c85d0af356bb02f1baeecd3240a3dde2e548e7458b066a269076c8ec856f3659ee0e7d826a934c964cae075558d750fe4caf876bc790750",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 06a8971777928374fe7662f2af64340595ab15be, SHA256: b69dddf0c276363322d8807ec0fbff652a75aaa0ab67a29770a5efeb34ff4565, SHA512: 53fa27ec133c9a6affd0179fe1cf115aba3eb972e050336f77fb5798848610dfce03f0580ee4616baf059a32c0d0d2d4e691644ca1216b01f83bb4e27066b133",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: d178257fa65dfa4694dea3262c618c6622804eb7, SHA256: c7d32d698e99b90f877025104cb4a9f3f8c707e99e6817940f260135b6d1ad0a, SHA512: c1aefad0a7784645f35bfae597e1d343cf88080a2d0ad01377ce05d64ffbf458437fd6ef4e586104875c5591d1a6a6dbff48eb7bb7e3355ab1cfc20f74957543",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 50b24d7a0457f786498ca6d8fb07f7de4d8c649d, SHA256: 7a800b9539beaba0b5d6357070a40fb3c4d216c2ad6693b15f9b1307b1c99e1f, SHA512: 48659b814e546007b0d247f754fceb3711583776b805ccd31db6f9bbacf204b89c0128d60c6bb8200a3ba4c093b5ef6c135e58b6155abd3899579c1814ced1bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: a629370f42bfb90aa9038a1a2850bfbab81d290b, SHA256: a4834e1e0f77961b5e0c6987f2083c065654329f7ee0fbb50c9fb87a28c67d7d, SHA512: af593a54c7f6b8c56906f7fec4814294ed382f78e4a9ceb8ce8a75a4c38a5f078064cc1925eb1b37daa086950c929c35971d86b8e1d8633e13d1d9e7508b2770",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 0e40f7de53f11db10ebc676a20724abc6c5786ac, SHA256: f12b491728c84310f975b15092ad456859ada597678d6d917f3d3c5c95cdad7a, SHA512: b253906dd0c2419eb01df68dd23e43e697a8e2e8b3cac5aeb5510084f522d4a156eb8c2740925f4bb4581b5e14a499f3b9c8527f4c94f7e5f08f148699db5282",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: fd44e9f4f22f5392eb68b42e25f42f4bb34c9923, SHA256: 8630ace628843161ee16b9adb2698699b2472a2f5ad4fb3eadbb47bd54cb1e07, SHA512: cd61fc12ce8ceb7a13d1a1b0dea435ae0b4ce291006e4f9e95e5f255e3f2d4054388e0c04a30ad9e30fdb4fdc5a788abbc80abf481a55cb01e68e096d072bc70",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: a8f6a7bac828d34774731d3cace759a8d5351191, SHA256: 22a7d2212acae153275c3f351f4fcfd345c5deb3d8e3ba3b615a2c6d3a0ab8f3, SHA512: ed72f978d368e8867a14f0172ea173b5b5e7257396e4fcd96f6ee5880e1caeaa4eafea8ebbf28c0158afbcc6ae4a4b681770d6849811d4ca5871a54e2a3e640b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 9e86ef44371b064ce7ac71d18aa903a2a460c1b9, SHA256: b975d1ef455973aefb7b71dbc43b4a41b0deda59d8b609a01fc5943505b09308, SHA512: b5a7ce6d0f15da31d2804f31276330640b0be91c0c15b8bce4080d16e6eb5f500ff919d1c5937d3f9f05b489d48f315abcd9fbd57a0b8935b73194baa8626c16",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 7ee7145900f2251596929f84b94e595f6115a520, SHA256: f4eeb02dd2748cf49632121a12372f51f5d12ec0e8dc9d4da1c573e7ef881ab4, SHA512: 98caa662a63d7f9ba36761caaf997be4d214ea2b921a4387965a67d168b52ea29ae9185de20192f7b4b9169a887beb19d22e5776ff0bb0b68907e177b11a8043",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 672b1d28f09cc3510ee3aff15cf031efde5ac397, SHA256: 5db4124d1d51b606425bddf41feb118bc8601b9fa128c1ccf0ef62a7555cc8ba, SHA512: 773171a17712112850332effaf64c901b9eace6b52c003eed79032178bbbbc2b9f7ed6725bf95533e574511c70e75cd03ff1b3a1e22bcc3871d50887f04b7121",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 2daab9cf7d76c8e30139d0cac28325c16f56e0fa, SHA256: 457582fa23f6c9620c51b7b58e3eb5dc3eb5877783b7377e2cd171a476ce68f5, SHA512: 00c40568cc8e255b557f9a69f704f393d9ad8cfce75aaadc4df5485551106064d62fa58a6bb8a2bacd4cc363c09424eeb0acc156fe7172df057df46f4cc57109",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 15d5739781bd02636d66f843a992a68f6939cd42, SHA256: 68dea34a8d744dead1f2923cc0cfc9632a2547fa7ae1c0d69c5918498bcd77e4, SHA512: 017f04d1b9e8c1d05736ca3f3c5dd29eb9aa1bf032d1fdc50feb55ccdcf0fd3975264b9a575cd8afa1c2963da2efb791c13bb6191002f8714d684a77ce278c0d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 43a0bdd7b3ecc8aa757e2d8b84a1d4cae91d5b58, SHA256: b92f5fbc6bf44d7c8c06cd285f315a7b78e2aa0d3a62e521711073d09c47ea7d, SHA512: 2e2429c33ba597513e40e71543900a7505fd2f23fa8992bd9f99383854220cd85bd17f0cb7a47500f7c3576c7a40f3f68b3303dfd41e2c2ba102038798f28cc6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 3680e2c6f9fd610ef24b10a16734e52feb53f541, SHA256: 45a6f229f02a4384001210d22a1fa514bd8c2127d347b0ed5528a2caacefdf7b, SHA512: 046fc39ae9ddc654f23de1c0234fe5ba6757f573f92456b492d63d08c6067be893ff7f6be78734e875377a24a8de74e89ec2400b11c50c2532087a92990ebb41",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: 795b87e52423f7a7cb087e5b8a4f225333867766, SHA256: fe704e355bf2c5f69964cd12772687535a11a5e9ec0baf4f27e0a8fb156bc615, SHA512: c8e91da4094ee3a5101fd8bdc5168463721ba7d024c644ef93b6598d556e002671fd3002391fac4ecb376e5f26f92fef9995cb424636c4fa7e6b60a35ebd1738",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 3497fd312dcd6e7d03137a9691fb9cfed8317910, SHA256: fd3cb8f16e6ed8aee9955b76e3027ac423b6d1cc7356867310d128082e2db916, SHA512: 47cfdc0d87e4c816cda075fa1c2e24f15d9ade2e6c9d0d4b5261caf4f0f10fab07f9726747c3c30dec1077c502cb26f086eb5115ddcb14c397eb2b191c84bdec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: bf9f2ae0bfb5d18ec433ff5cbb14e7ca0489be03, SHA256: d4c46dcc3d210b6eae0b8c34b3ece9f24b1bb2697175615c451db717a99430fb, SHA512: 8cccd9c8fae869c3d4570fb08e033a3538974041d8a9ee3d2a92fb4e9606406287aa09c61dcd2735b631cbac77334fd087a78da9552edc9f8418cef0094f94b2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: a6f03639f5feb332ef01559458c1571da91ac6b3, SHA256: fbd5944347bb99d68a154cb7c6fe241bab523608fea743240ec4cb990041a873, SHA512: 5d90eba1d23406f3084588b6685ec03c191496db4c892e9e12e0320da42f09c967f38ab8e55ecbe21a449584c086b09ba52252f31aaa136449d8a981a666e789",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 7149890afdc11b12e57b276725277b39b250b16d, SHA256: 1213a31741e83cf6f595fb4f59966ce73caceacd4616d5a0fda506e5a2f55314, SHA512: 0752a63510a6d0ae06d8e24e42faa1641e093c25061f60b4c8355f735788ddd4bd25ae2a47a796064b6eb2ea15f0d451852fddc3c1b82b0e1afd279df700cea2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 69ec161ad07916d7912bdb618c423ab53bbfcab5, SHA256: bbad0baff67feab68e3ad84c83570b36cfbbb9b155c08b5ce1eaec87d8d50b4b, SHA512: 78974780c8bcc2defae2d0217ecc3afa9c5bd7401d808c838bf59d7c0eb34fb03a77ea011558d7324588aa2d64c5fc68eb0f08bb3f28ebf590f6358c7ced6696",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 4e38b7a4a03f5aee72e1f3650142968df6606f33, SHA256: 77cb6c92fe057f3a77c3af5b2901f3071aacfafac5342b6445a7a1d295ce916c, SHA512: bc3a685dd07085119672a6ccabc2dd832a990cf50304eea8396771006ef0bcb1fc8e08b6db9d2f455dc64c5f3e9c48fdb2ff19ec7802f35257742465fbc083a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 60646a8fa6dd1a23ca9c3e1d9fa8a79e01de17af, SHA256: 136f73ede0d52c7985d299432236f891515c050d58d71b4a7d39c45085020ad8, SHA512: adb7f20b88a07173d1dbc1808a15a9f0672c6cc424edff5fb0bac46f7afcf9b8833737163d471f2ff255ec8f6a777ade3ab8d0b3abe77790708c9af973563dbe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 45f700e18917d92e9ea6bb4ae84768f4a80154db, SHA256: a62a9c8fbc5e3c364fe3736333bd53572d8717a69189d37be15bfd6ffb045c1d, SHA512: beba148eac68754fa3d82b3ca10786925c7f75925e2c938822c53a2f03e0e68110f687d1db7551a7cf691ff680292c8ad25ce0644a620faa94881690b815f423",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: efdb56ac21cdc9675dc13031fc78e8742b79dd59, SHA256: f4b729c0d814affc630efcac98d3f192edfd11da93386cfcb9abcba137b8d9bd, SHA512: e40dae0ee9d1ab341090ab5c1929191d26b75762e54b25d1e40ceb56fc46a88e857c9cf2cedec32944c0d16f03e63002df1fc0ae0ac8c595249f4963d180ef24",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 820c04df50cee2294b56241686d185f71cc60f46, SHA256: 66722ea5e20577f07ed74d95743ac844ebc9e0c262c86d7689d927857ca478e7, SHA512: 0ba1363440354056d4ad625584e201c5954685159ddaec57631c7a9cf6fa3c0043b18c9a259b5e89cb24bfd18d91d9c3fed8bde7c1c0f23e3ebf2c3d62c36542",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 63a0d2747d01428c9c36ccdca139622ce688ff5e, SHA256: f332ed2bed9a259ca5e5df4ff1143b86c92381041ce14c548a8d7ca23df86d9d, SHA512: 6d1842b2325faaf7be3d920154526dd75b27c7cef64ba6a84b0f889582691e17b247ffeb4b44ed9d15e939c635f7b6ef4881a10aa64f7fa70c4ada1fc8db695e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: 3b3f924f5312065e3bd34224d50904ffe98d97af, SHA256: 5e92167e75b5c71d535d2ff9fa607cbe1972ed0ab177f78d95ff8b918251ac5f, SHA512: 958c7e6fdf426d5776ed60811be3a0693e2ca0311edd7b98a68832bff9a2a15699ec9f1aa00c49984ab3e2c837e565b516bb4b1e8bdeca1bd29a8fc85e6302b7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 98b8ccc93a0cc832560a746048de6d1c4ed086de, SHA256: 9d2697548e03ee6700822095a8a2523fbcb40ec867b9bd94cf38a13e32cf7e4b, SHA512: 0723e0b8a1fdc6aea6028bc2f4e25addd20dca83060c12b8b7869dbd49e9eb852264957383dcf6069b542d4db7a2e3a5c5408091d58709d676afa899df25bce2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-tars-kubernetes.tar.gz,"SHA1: 6d5769766fc97c12a1c6b1748c12a01f801dd3fb, SHA256: 9e7936a7957f06760ae17161cf3533e48bd6395148e18a664bbf170237641139, SHA512: 01e0cc312fa04847174bf63eb888b0247ee92788801b77d642480226b112be6e3989169b9a51209187878ac6dd9c7475fd6550f16dc34b8bc52ae2f0d82a8830",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 541f3fbfa20f030b426703bccbe477489440e39f, SHA256: 14615b02a0e9b689233f756d3314f9bd24e80603eb365ed6e17acd4098772def, SHA512: 762a0859e9143ed68c5cabca1d1d238eef58c71ad870bb8d748ec680ed890179011513762cad809160aa3547bfa5bdbae16f42424f2ee7b72212de141f54f977",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 5ac59ef69826980aac39a49ea691e9bddc3881d6, SHA256: 73f361d10fd01b0310fd03a15e820e57d776cbbcb797553fc8bc74a423768ce9, SHA512: 3b41e9eb33db7a0d95f0bf30839da836cb4ab2731026bef520ae6169c2b7cb881f5baaf7b0bd1ea73a52b29e2a249df8d7ce5b4abaa21401ea4b0d1573bd74ab",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 0c3f1e262a6c37719ba4d66885df6715f58b60e5, SHA256: 7fe3a762d926fb068bae32c399880e946e8caf3d903078bea9b169dcd5c17f6d, SHA512: 45c837500fd821553a76dfec626cbbe44ac9c5c2c82984e8cd1073615ed4707e69b0f6bd7adf001e0ddbcc89ccc7bca38162e7ee778473d59a09c91f3d99f7c2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 3a7d5589ff6450a4333870dbaa03c3414c761f83, SHA256: ddf27b8a68b88e1a37b2208004b1354593df54aad3f2f1e72f321a31b15a17bb, SHA512: bfce934c12a2e9989d59337e9eea8918f1421a8487398459039566c0795a12a1a4bb464feab5a69d2033312c0598b0d59bd937ed36a130241a0fe2c9fa359975",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.27.1-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 33e7c4abcfe99386b36a29baf6b126d0a75eb6f2, SHA256: affc7fd642cbab7a94d2ab85dbd9af37a204108877867db360a4681b77c90be3, SHA512: 16bd22a5618ded75a2818e8be6ed663e4933afd74cc43a0233898e37d97c99f26e8cab451c17b965008f465eecb95bf385d5752416d411b3f664c07a3d494cee",Apache-2.0,NOASSERTION,NOASSERTION
