FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: a79451120319dd75b8e605f47d2a5a73a29013f3, SHA256: 071ec33e05374c9ba684e7f98fd9b08f8957d19a724b12bc994bb342df14b3d5, SHA512: c20db272bd19eca73158ccc55857e50b29180335ef3ee8c426aadcf8cf017ffb03bf35932ddf993920ff1142cd328c2b4151163cad60408b94729c33cb0c041a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 475f0f8e47dff40f47353151397f933dc0430826, SHA256: eaaf8d4a6421934f22edceeccea8c0e56e23ed7614eba2ffc974269f884fd29d, SHA512: 0ce09b21b1ddef2c9f72f58bf4b69bd02141be9a2385704033c5eed16f8493ee2cd46f02e7d35ecdd25854a188bdefa1106d79b668552ae43ec4e78ea7156c3e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: da9ac5ce64a5e37d2c54f24f8287e2b8d8d9d7ac, SHA256: b06577ec7558a754eb0605719ffec0f16b4deb8096d751c48b057b3605b08c54, SHA512: 4971dd79a55283c79b1959d53508777260f7f8db21f2539eeac0a142b4ab8d44a2108b0170087aed69c22e06b31a4467d81745b66e1bed89c90015267e3bbc99",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: c74fa28f60ce6d35b307ecbd30f577e0d0d8a0d3, SHA256: b3ba7c2fbc56a016b5b5546913633a7edabe90959cad24bb3007b28634329392, SHA512: 8c8e7c5d1045f22d98b8c47cb5bbeb35e2f685421f8783b853a832b36ea7c9c6ac7ad0ead7d07d62573e4d89757886d5e7054fb270483f2486e892b0ec657659",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 5566a6116a55682e51ba63e169ac8f3eb8d92377, SHA256: 12c6b0d5230bfb24f35d244e18c2f632b2224fe38ce46708e7f04ff70d7a19ef, SHA512: 3e27ee4cae4bbb327e60c050ad0d218076fb0593abe45593b0fe1fc74e3aa4807a9fe9e449d3625682d6c698d0c4a7d671d52d41423d38b603f626df76819126",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 2f24b102b5565b3cb5ac089add3fcb06a88c2715, SHA256: 7bd86656b5267d275dae5ff5ff81367a1dc8c1876e9cb253b83e2d566f059033, SHA512: 1403b7811a4e4f0a54047cc25aaa14f84b55126a9324d019ea402f686e27508f5216de80742cbaf845151e4021408599a0c5f7a2efc7ca641ad1afc5ea5f5b30",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: d89cf1ff9d555d7b88c3721e00b0a0db3d67fd5c, SHA256: beb5fc868ceed0734867b356eda2f49095bda529b43796b88a429cffbcc57bb7, SHA512: 3cfa885d9f863f84221a38ed80baf8f1edb378194efb7d424879ed7132d366b63147ba06378a65c12a55059c22b7ac9d05b735b4acac5941762019f499b4cfcc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 4447888bb0e80a787c3345e06b0df2a2380287b4, SHA256: 021f7e429326d8b2491b596e72bd085a844c138804685cbe9d8f881d588ec36b, SHA512: e9a68fdb3e833ecdbf82beed0f9b419b79231a0c1529bd931e83cbad0a4f6e3e6856974cbaae9c361bba64e3bdd946ce18a5b5fd0e3f9354ec75eb2a7f121837",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 97e42f708a6192e37cb1a410ab22c604416a988c, SHA256: f85680070d09e32c7ca6338a1372a71b44cf3a9cb05ff2943b6ace0be48ad67c, SHA512: b636f96ebb88e4c7b75d44b2713a0a97861549154680bf8c939e12f5632b4c393457b2094ba76a2d2fdba1404132e472a8e3d875e3183b971123904c92e94711",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 52f260ebf9a695b484e46d1e34cd00ff4fa78476, SHA256: aa0d9beabd0769d71f2d8ea06de5a7902fce3ab1c69bc0322b091e103c99d9a4, SHA512: 320c828a5fac9d3b3f4ec13dcc1929cf2adaa371f4e502d50715fd15ea48c1e0fcb65374684562df65380b1b02c449c82153a1da546e2a78370a8cbb6cd8d4e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: d1e33bf29c833bf9f022796218a244be228e9ddd, SHA256: bbc40ea0c429e0eb8c0a0896b78f1af527bcd8204b8f90c85db22dcc9f04aa07, SHA512: 14ec1d590cbb8b94b03d8d7631b7059ee0ea04c876227eb97305bbb93385723b294e1ea266d68d4d809b0a4b7d927767c081d1d88577e042e13fa49ec1828cb5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: f3a5649a8e30af3f61c258e82daaedf25658db2b, SHA256: 852a93ff1174016a0dd8fe2279181e0032c5d93fb37ef7ff7bdb8a03a3305af6, SHA512: 0428b92d35885b27b480fe90990a474a741bd6b3889bc709f0f4459b7564cd83357dd0e59050a540e07958210dfff020d9927b36ae7d4654109e8ea1ff39fef1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 48cce73b4e4792ec33f32f97b85713f5e3a4eba1, SHA256: be44a424795aaba56967f88a5694dff30bd8f6b92d329e1f4883eb6353a2a94e, SHA512: 7e36ad565c3b4fd455950ab53a1fef13f07d2bf65b5f01284c1c116bb49e2857e518f1b40cbbc279ff9ee2d0e40e7685b81cf50bb5b8ee6b1909e0a73be339dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 489886eb1301517d5d2f49298a49125ded9f7f5f, SHA256: 6977b07f73c4f6231c15974250512ea47d50de616bb37abeaaee661746bc8b98, SHA512: 0ae90f05eb357be3061996946593238619854e0ab13c9ba96aff91f6066ab92d08a701ca7083a09711b5bd29f5d48fd0af0ccd49f634237027b8059df359253f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: c84bd9cb7a772368a78ae4b47f184f0d7100af8f, SHA256: 2cb1079ef1fec8ba32269d4130a8bc01475ded85c7573ebbcae89206ad1087a7, SHA512: 4b240cb3bd1c3d41c1f694f6c7e07ab2560b47c6f2ce5a96ead550a23dd7535068ad31431e72727e59cbee5cb7984bf00a2a590c178808f228b0e9b140e6d020",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes.tar.gz,"SHA1: 5056014ff1bfb26010fdf9846e80455078c6a835, SHA256: d1889d895236fe99f54557ca7f113a7147c285e40154ed2cd34bb857f76926a2, SHA512: 3d545a8ce6cf0bc089a90f8256513eb39a7a76c64bda61a5a58a87bde5496435e8eccb006f1b766c4aaff500819f5da390c4d58efa5cf3b2bfb4f6b0db153282",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 4c9cabde2af69b603453bafe0eedc0ee0a1ecaaf, SHA256: 50abc79fa60120e773920c103cede713c544bd3ca2c2fd4d1d19af90ccb69329, SHA512: 2b0567c44bc7ff225170b9c1631b31ed5c82e0def72a0db4c67ed148e137f1a9b0ea872b4b8f339fae4f64c1f690c0499b8d9e20f465e35d524a8deb28869f8b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 1b0e35fd06bacd6e00ee3f4f7b5d4018652878a4, SHA256: 7dfc2a69ff9a58e0fec1b2e656bfd37e77f2403728115711b9ecd833e7ea5ddc, SHA512: 4614b1f7d4fa56d75803c2d41336296341cee3042bcd6f4de89ae14569da57f5913feb378143e88638d4933bb48fcc13b1ce54c48dd0fdde8586e31cf45eb9fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 1cbf7ba5ba267aec032b72d068a26d1ad0284535, SHA256: 37fb2c4aa74d4f6368596ef1b099756978e8fb3c5d916b61de546269709c5783, SHA512: 04543f1135e4b6560268850792165d05a444006a249ef9e281987df5becdb06ef2654e154053c15e8bcb8c58fee139daf95af0c165e4d91cef5f6924587165b7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 41280c31050b074658b9542c7b2f3943d7a999ac, SHA256: 22268d6634f7a770ae91970dd1d66fb5bfef1a76f019237f8ab0ce06f05caecd, SHA512: cc455f98bf0defdb52124895e5a2f4996f7bf22275827f4fe3da73d4df2b75fc1c9212786a2626e7bd3991309e854be307258aaff994c4246646637ff79b1193",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: ad82f5eca2166cd389e48e3e4209dd71dccf8854, SHA256: 279523cfbe566cbd2232b69ce6b554433dbc4de20d81847ad8828914e282419d, SHA512: dfdab28d1372870172f9ceeedf85145c6afe5cdb830e429a43e77250b041553ae74c591dcb2860789de48999dc6812d72b676fdf34c13862192d6c7fe94fccdd",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 48cce73b4e4792ec33f32f97b85713f5e3a4eba1, SHA256: be44a424795aaba56967f88a5694dff30bd8f6b92d329e1f4883eb6353a2a94e, SHA512: 7e36ad565c3b4fd455950ab53a1fef13f07d2bf65b5f01284c1c116bb49e2857e518f1b40cbbc279ff9ee2d0e40e7685b81cf50bb5b8ee6b1909e0a73be339dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: fedffa96d1f1741c6cf79083aa1f9bb493a8935a, SHA256: e6de460dc23791b48704b20e2f93645bd3984db0726ac917000cb01a5de2cdd8, SHA512: c32acb4d6d6f154965b1fe0761ae824683904672f9d35fe257c3c4112aada27530fa9c2d12f94ab04944c966d5bdf5788ecad5437cefad6f82f4bb14d206957c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 097895a514201a6f4616c1642409bc539f7c5755, SHA256: 544422bc6edfeea64b36475b5d44511e8ae0e962741e1b6fa008530b6eda5176, SHA512: 5a6cd1ead884f12c9a9e80305700c695561dcfb0a17623cade0bcee7877a59ed6cc6d2311cae37c5bc46bb9e84a956fdca439bb84a8136909cccb76fafb89767",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 25925371448f96a75473a3c32fb3c60abb8aae93, SHA256: d60572163d4a6fb2026296d4f10c45d304fc619d5b9c667849292a7628e79173, SHA512: 5ac676e76a205ae1c34720acac59fe55db153c81ba854ab19a6e3c4929a9208bd448a0043f8320ee6df0534e7205e035c7c61ac8d62fd8b6c05ec43617bc8e6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 9d73f667145da14e90f8fdc290727700e7bede1f, SHA256: 0671898df22db37bc20b53b45a7293f961edcd21f854b61c7e21e68322a5e1be, SHA512: 58fe755695167f72506707b562f7622c2b9345ed5bdf9221728bb11b4efc40f6ea5b7420d179bca214730e8d0ed60651ea56445b5a82d035c66f52488604f52a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: a630c6394732cc2930c0d5438330140e379196dd, SHA256: 4d8ebf1244167b94b11b2905748313153a1d7c78b4bfd5d0af3c23a75e3348e9, SHA512: d2215efa5abdde58723462b20ce7114392748da722afa3cedbb89bfee2fe0ae25b3c40ffb4a6c394dfb4a91cfcf2b8c0253e7f99979e44f6af4df7311bc19c5b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 7760a0fa234265fc5f589d55c59906c6b1e7ba47, SHA256: 88e77844a46ca250bad0e1352ede1d7fc43a7df7e2ec0b522e29d5ca65f2315c, SHA512: b8f981173d695fa3a46e30ec5174b487789a9eac6729ed592588aa1079a5130cf6b15ffeadce04b7c668496ddf3082d9429b95949b8ba4113712353704037a10",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 88df2372771626e62a5822579ab1758ee3438db6, SHA256: 25f9d80fbf3628b50afd455c09173139a93fa0016121f5791ad3002aa21fa16e, SHA512: 6553c83afd637ca2ce14d74657942ed724fd51bc1c095d8ca7697ea309d4b4653afee497131fb659080cc1a32ff07d4dbbba9a380fcae7a468ff4286aa3a04d1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 1084765486df672da050b74b6eff4e2d280f1e71, SHA256: 57b05d2a44dc2b4e7f932cf1c2056d303b1b78780e7a7ffd39a861d33dc8531d, SHA512: f38321a6145753ecaa8ec4fe67b874dd60db186ee88c83362bc3121a7a78657e27d6b4ea1cc8adb259b3be8e0f2f171b482548f1d13cc504c4245c4e55dd41d2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 08e520a96db86aa246675ade7133bf8b80e68aab, SHA256: 7c79cda318a950e31b8f023810d2fa8ac9314257b627649b89d756f7ebe500a2, SHA512: e84a763284f8272fe36dbba1c45a78dd084cf4a73d610978590a4ccef2c54c458643a978c8248f46eace7566b208b234cb1c94a57e4f9db505e17e27f7a94668",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 8510dddceddad3372ed4eee18ca71088f5522270, SHA256: 63ec90ab8746a27130f035b7835266b730b5ed47f18155080485e634a9778246, SHA512: 288da0d13e38c08a668965939f8ca8ddbd797620530a0d28ea179c4987f96c7620977b9f7f4eca05a065301160758e6e690a3db5768d2c9162bb0844e99dcf60",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: af76bfc8f8b6613a6804b1a4c20937af35565b97, SHA256: 31f6dc57e2e416021b4af8ca5f9be2dbc35e920688bdd08bdaae3becd1dd7819, SHA512: 22bfb75b8e8cfd1a9c8885dfd8cdc3e2de4e04f7c0946c54144845a727ca7f7872354f9a71bea1f31063d376449b0288a87a1a9d6476c7ab19950a330053b999",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: ef1d0b4620f7e7329207aa102b6b0e77200702ce, SHA256: 462e726ff9b30aaa0fc24e5c9691e7dff9c4d66b02b8655a5207f03cbdb028f4, SHA512: a6795f6570513b7661f05ec831aed1975ecb4a07095da7afe356e7b3902fa8c486db9116e28111ffb5c40f3d5f8a58509d82e9e94e99cb8e7baa88c16a63a3f7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 9b9dfe98951e7ad9292b74b43f2c87fb4dda87df, SHA256: 96bc00c15ce211d8a1fa56b6fe4f4583d867fda6738c1ca638dbc643f944c24e, SHA512: 27d3714b72da13e43469e9689569d109524d0d36c5e8f3a739c667287d0f6cd10dbd805f6262396362e76f43fd8cde4d83b7eeda9dc80f74bae5e3411f176112",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: d41ec19b71592c9fef0cb1ba6cf0c49b24cbf74b, SHA256: 4de3bf88be86e4661f55fa69a91c3414e8e23341038b1cf366914a0794f68efb, SHA512: 2af58bbb71e6c14e89517ff5b1a1d5467941f9985c50e157506af3880a58f5cd195b4f722ba2e4ca0c092b11ba987b929413e0cbf4d8f42103026aa6c3eba63d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 73891958d5b15bc874f6dd0f9756a3889ec08b36, SHA256: 120b9e14d24348caa8fd74b5b4ebf1b35f3182554d21f7118a68112fcfbe433e, SHA512: 1dc58d231743404a17fbbd5db7804e558c336f824dfbd470ca0e41b94b724eccc2cf00fccb8cd0894c2454907f13a473568299e35124053e64abf935224377dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: d5cda4ec37364c629405b1292d29935df7c9cfbe, SHA256: d51bc9e86c190106fd1d60aca48e07aa0845bdb7be047a8f489048ffcd79da92, SHA512: 6ce5d4de0f088896a854bbeb8686e5333557c371f68c8d62a0b6ddc05338f387aa4a84763b65b89b1161d76bdd0927e3e64ddaf66d9f1176bbaa2e4730443716",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: cfb2c9ba57ce104a8fc5af6f0bf0ddaaabf2f487, SHA256: dc97197395476d454a00f5ee7872194a5845f0c61b62c0b6bf5c09d7ab0a734a, SHA512: e7af341515b9d7ecc79a21e7b8b8b4651853d0ea856a556cd0ead148abcd2afe1bb83e762d337f483b1c6064a03b59a2ec25f2eb5bbe68f813901c8e4d1de39a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: cfb2c9ba57ce104a8fc5af6f0bf0ddaaabf2f487, SHA256: dc97197395476d454a00f5ee7872194a5845f0c61b62c0b6bf5c09d7ab0a734a, SHA512: e7af341515b9d7ecc79a21e7b8b8b4651853d0ea856a556cd0ead148abcd2afe1bb83e762d337f483b1c6064a03b59a2ec25f2eb5bbe68f813901c8e4d1de39a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: d1c67778f02b12b6937e3a297b9e56eb0635c657, SHA256: 6fab2d30838f38b72298e6a40866459a2c7b4bb1ecaef80cdbcb0efa2cc72c3c, SHA512: 95d7003165a570cbc5ee9e5c6758b15bb6943f3392bfd57d5f52e73cb33c9ca42513af696bb8c14c4b968930aa06c7595ac42810b7d2639cd4a76aa2c40c5366",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 65b62c90f3ee0fd988764106c0e99aaeda8d4e02, SHA256: e9a656ccea71cdeebf3dc19266cddc6573031b0fa1a76810e04df58f61ac5274, SHA512: 78866b29b8942f87bba0ea36c3156dbd0299600dabf673928907fa94cc2ca7b1c3196a752ab06a949637bc151e02c0fd97490731156139ce6e93cff4f756cbfe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 128d220d95303145d58a15295c34340cb7ca3b41, SHA256: 24fc367b5add5a06713ea8103041f6fc0cf4560a17f2c17916e7930037adc84a, SHA512: 6ecee51c841e469e7cc8877ba165d6b5926e3bd1544a147eee89fc3654fb52a69a82165c773d3fe019ec4c703d2aa26e103f266f22e04a22fe8a325f516109a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: f367b3c4af89729ece79e96e69f21ae7e19a07bc, SHA256: e71b4450c05e32cb4bd525e4ab03a46b5a0fd1d8a710dc470866985348cadd91, SHA512: f760fb4162484fc056e362186ff32b8dafbeb571a0c0dca1723ea9c3917837044779768377644ebde16603a98a4e93d715ad8b2d57e7290b10b76d5c6b9041fb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 70da42818724d0cf5e7fed5a11a837f68badc0d2, SHA256: c061d1746f0fdf3edc278aa744ed12ba8fda8edc6f2b435d523150035b8d5776, SHA512: 5ccd6bf9e606491661176e62edc1b71b979fb086e64e09ef3677e36492bbf9af2312fce8bdfbd26b3cb3d5ddee234321176a176d39b35b975b070cf325c5a23b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: abc5457419eebcff2a77dcf02644b1aaa712c059, SHA256: c7251fe4c6e201821ee2cb35d28e437b5828300b590f1188c8601d07c1cf45c5, SHA512: fe2b2c12785c3ca601977191dbbba2c575d4938a8f97a1db1776e94706c172ac1c557d139826e0f5e4e8a9f680ca31f3eef82758bac2738263c7d6d35843b470",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 1166eb9c25f576cee59e709c462acd0735b692f9, SHA256: c0b9640c7439d98cdc3fea92af7de3589e9386586dcbc37251269115438a97fe, SHA512: 009fde5c806eb0801a2fae12b0205db96b146f6548629f3bd94cca8f7d9b53177afa17335095c13db9d569ac3feb5fc1cbaeb06702cf7a8e55b81599e24feb98",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: d5b83bf9a8c405a2e02f09f97f3cdb8f1554588b, SHA256: 868f5e67cdc4d78b79cd7c39c83cde81a82b9e269dbaa37d15b34b5d09bc1221, SHA512: 385e2d2a4d490801aca9ab6935a659c2b0f98668c0bc8057cc29cfdf5bc3f1bf12e11e32b59d8b331513d923e64cca59a560fcef869bc00853b9dd74b33d9b5b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.13-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: f6053c41d2462542ad74116cd98f4416a5189758, SHA256: 66b36b5f3c19a6566bc7a23fc2e3bba6353b9dc7fb5601534dc2e927eb3cacef, SHA512: 33e9ccee3d3f148c2cba9e0d9deb2dd8720f6856f21d0b5905f3b53aec145becb443991af4b0b360df9d1d192157422a63001828ac4834a521c6d9cc37ab4d1e",Apache-2.0,NOASSERTION,NOASSERTION
