PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-controller-manager-amd64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.13-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.13-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
d42e105e2251359cac6601f151f777ff7b4262af474f8e23b807ed0f1583a410/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.13-d42e105e2251359cac6601f151f777ff7b4262af474f8e23b807ed0f1583a410-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c597b4feba535e8d71c3bbad5ec4e1933abec8d5, SHA256: deca504ad9192b539cf040f77e01995eb2204903063d4226ce026d6f31b014a4, SHA512: ad86bd37f50bda274b481eb96fdba8485cc4f41cf549f8f090d2796210da98825cec08055ca15186b7a24786e82182ce4c0d2d50179ac705717319d146c05405"
k8s.gcr.io/conformance-arm:v1.21.13,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7b5337bf9fae6a06ec9ab3fafee757d791a36f6e8f18259746841e90fdd57522/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-7b5337bf9fae6a06ec9ab3fafee757d791a36f6e8f18259746841e90fdd57522-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5784468713709bd1d8d683adb58d9882de959588, SHA256: 437ecd210ef7bda7dcfeaf513dd0c4dd815532f0219e967e91af4ce703cabb5a, SHA512: 64862530d8aec7797f9158333e7d72cc016851b93634867776986fe8609ae92d0fccfd3730a22bc3c4b46b918237e6bdf50994a77f6ed311e24a091ed687fd20"
52677a030a13f2cc8d182e77692cc439489793590c6cc090a5cf02979ecf9b44/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-52677a030a13f2cc8d182e77692cc439489793590c6cc090a5cf02979ecf9b44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6fac8af3948803f232241c568142633b22089a4e, SHA256: a99aed2eeb72f41200d33a448ba7f8036c1f163d37531a81952d4b79c705286c, SHA512: 3adc39a27f852050b922447135efcb20538e45b50a8b5ce680784d535cee4c62d905dd9ca869c31e0d4fd94081dc03bd1426351573fb112b8254a0274f740cf2"
63c71133a891b697ef85196acb4f558cc9b9498639fa0b655e0fa46c81578a22/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-63c71133a891b697ef85196acb4f558cc9b9498639fa0b655e0fa46c81578a22-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d5442214cc40a70d212e546da1e6bdfcf551552, SHA256: f2983102de3f202e2f66da96c3e349f6c2f418c9d9fc145949669696e3daab49, SHA512: 173b975ffcaf93c5443a1c9eb084ecb93ca62dc6c3bda3bba26c39fe0b0022e2afad3895ae7d8fffa87ac492e9d2234cdd625a6ae682bb72877594fed24be6e8"
033c3b7fead1ac88ed53499333154b8ca83b72cba6aed025a8b968f12dc59a28/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-033c3b7fead1ac88ed53499333154b8ca83b72cba6aed025a8b968f12dc59a28-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 035125c10019ba6143481fc1cbe2076aa9ef75f7, SHA256: 7b294ef3a45ad541960ed2b3c84240fb388e13001c43baf5a8f2b17453da7030, SHA512: 400d208cb1809e7b57981552dfb70aa9c8aa07af3f21e21741e7323352dfc7e86a817f9f99ffb945e37a49a0a6a6130206f3304796211821c59387a649724892"
103fbaa20ef2a68463c6bc4634ad13701f130693c336ee7b628960bcf93dafbf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-103fbaa20ef2a68463c6bc4634ad13701f130693c336ee7b628960bcf93dafbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd2c5e731b8d00787ce227128e975e8118b6c4ad, SHA256: 57e4fe198de9b2cc4d3cd3bd9a1be04b860dd134708d4f31b6d0c65b6c6d661c, SHA512: e7738aea838397a4a96e50fd2a8ceb89ba1440018252b3b9ed18ed899ffa1fee934b26b0e896c2f42eec997ea17708276f5bb6278810072f7b9b3117d350a6c4"
8363c55028ab47fa55a1ebf96f66f23e7582725108520812936f0d0ff438074a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-8363c55028ab47fa55a1ebf96f66f23e7582725108520812936f0d0ff438074a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3db8591c62694a1f97bb643a3b1376e0687d62d3, SHA256: 9a83fdfcd39c2eb8740f0858b84003f48a0e46088874f895b3d731a7b0614b62, SHA512: 075a7343e1e6490ce0365f5ee3a9fe9b575878bccd1d14d59ea9013dd620e01fcbc5927673682ae1f77de4c3f59612fa1785457170daa2415f1fdd9fc805f8aa"
7cc01cdd87dc00395d0461703c39c28d8b4730c16b195c3589d686e3f75c89b3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-7cc01cdd87dc00395d0461703c39c28d8b4730c16b195c3589d686e3f75c89b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 108e76bbf7c0db193ebca97888a49c0ecef94658, SHA256: b1cbde15bc40fd1b6617c8da410adf52b26201629fe4812a52993e7f09b75728, SHA512: 111ccef73c1c2000370f73348b54b1b73a244bad9a69753948c935d91530d07f02b4c4a169dc8e273976843a924e236f503e259c94f8785633ff4924513497cf"
5b03c681dd5574a176901db27c1e961919aceffb281f3b982b7797862ed40f60/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.13-5b03c681dd5574a176901db27c1e961919aceffb281f3b982b7797862ed40f60-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-scheduler-arm:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.13-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.13-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
fab4376c99a423c700d56369170916918d34c74ae4c183a48f02ee187c7215dc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.13-fab4376c99a423c700d56369170916918d34c74ae4c183a48f02ee187c7215dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61d7adf03e1a548f38ec61e33e92e475638c5aeb, SHA256: 7e227c4194617fb08aada248685dd494b963795bc74294f421e918b92ea61218, SHA512: 29a23460b695c72029ed1c09d9bc1169c563b14bac8f08045a974ded43b814f9ee421ae32efe29c6b83507e584845750d85397b104baff475a6ef8c84849ce76"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.13-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.13-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
f2834379bf3b833454e09049fd8972da6d1f0bcecc6e7e363e3702af641b51ba/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.13-f2834379bf3b833454e09049fd8972da6d1f0bcecc6e7e363e3702af641b51ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e17f2cb755cc2ff533f4e857b32ad039e723112, SHA256: a789358e994bc2ce7428ac3aa861540ab99353ab6ae7bfbd42103cf8f6845a3f, SHA512: 568b43dfb0e4236b08610f01eb3b1dc2ac33f0a5f5719de16d30ac9992e9796cd5d3881759fc56dec2e14c5fcd02a1f7d007f7e17a779c01b5c56bcdac0aac11"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.13-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.13-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
86e42f64d4dee5e044c6c24f104ba6187d712032bc9480207032ea98957fd2c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.13-86e42f64d4dee5e044c6c24f104ba6187d712032bc9480207032ea98957fd2c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb1714e98f2b7e44494b58d62586479bad61d71e, SHA256: 53d04e543d9186e8d620b5add836972322843fb302d237848dc46f8b105d7479, SHA512: ae6a780cebbc6cbaa1ddeacc664eb0f199c9fd2713b81f1c5504325bc18718ee424da3bdedf31f1acf2e567223081949365288cb0434856d872da72d80a674e9"
k8s.gcr.io/conformance-amd64:v1.21.13,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2a0af116119d2a522e0e6282036a6e4a60ff8029836765fe44fb207698ad0508/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-2a0af116119d2a522e0e6282036a6e4a60ff8029836765fe44fb207698ad0508-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f6f9cc9d1486ad836d67d51d67262f01c8a0d42, SHA256: f8faccf70bfb24eca90430004e0136ea9ebe03e41c4257f24b8ad36d59bbee13, SHA512: 6e93e877d6e41244ecffa2455904447ef10998c7299fbb79a1c41c06c40f84e14e580470069ff881fbe5d16cbb584e0f401541de90baf8a590a0ab8623fce36f"
c77e7448e4d2d926ae9c1eb043cd17f3f6755fc4a0da0a4e4f7c3dd806990542/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-c77e7448e4d2d926ae9c1eb043cd17f3f6755fc4a0da0a4e4f7c3dd806990542-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ef856ecd2c9c3c4270b363f65f5ad468ec3dd9f, SHA256: 10c8130980d9f72aa004d85cfef8c637a56cfcd192e2dc23bc833b3152f94895, SHA512: 3f000a5f722ea0eee81aee3020d6c5ca8a4c992e8d6f1f689f470d66a4b8d03e874c4b746adf3bb9b6abb3edd48261fbe5d5156b3135ab178d3919e5e8a5037c"
9898b2259ccf312ad0000c4e82bb7e3edf79d057c3b0e3e9fc0328f2b218d26e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-9898b2259ccf312ad0000c4e82bb7e3edf79d057c3b0e3e9fc0328f2b218d26e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b68f621eee58de8765c6bd4ab0e832bb41f40d7, SHA256: 194b4ace4cdb60f3c130c1ae30865b4f61d3ed4b3138bafdf2fe1a27c536fb7d, SHA512: 7272f7ccf93898556c05edf58ad8acebe2fa3c9a29c8ddb06fca1c4615cf7f6442ab4833e1fa9ff0c91a909f3387681d6066cb44417068586ab34a17971dff67"
874da87e930695da0b1f9fe5a622dad0a5c776e51d08a5caf2123361523eab79/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-874da87e930695da0b1f9fe5a622dad0a5c776e51d08a5caf2123361523eab79-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d28bce450171aed4b860aea9aed45d39afd2205f, SHA256: 186f6093d11d96f11e69e5b176da7be2a121a3607f3ec83d9fb67d02a672e957, SHA512: e459d73a48b165b526072a08a5613010cdcf144d18ae81ea34493b420454200d34e678c984becd0e71e3096233c71bdecfb7ca0955d8607c354ea71e08894715"
f24f80bcc450cf3191e8e35afad43d6c5c7146cfef253e333eb5b096fac933d7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-f24f80bcc450cf3191e8e35afad43d6c5c7146cfef253e333eb5b096fac933d7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a78d70dd0c425b866b2b45248b3efaea506a030, SHA256: 7b78c8441e12f458c473a38a334504a75c321c46cd8b8c85c10f99351ab3e78d, SHA512: fa34ccfbfd36d431a98abc22bc97c511d5ee57259c4a766e8e0cfabe08b9325b31f79b124c651a90bcad8d6351ed82fdb9d069c946e67bb20a68378e147e2b60"
a82a886139685557cc3c0b431c5e538e5bcd521af41d8e688438243e82cb10b1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-a82a886139685557cc3c0b431c5e538e5bcd521af41d8e688438243e82cb10b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5cedfac4d9f7789fe6a2a2bb5bfdfad5f7cca44, SHA256: 1457cfcb8a44f20477a445737c3a3940c4e0682d613b42c1d1f949d9482019fb, SHA512: 2a55af35ae43d5a0fb2c0661b64bcf7175342ec5464a4d1f2e1a21bc384f0780827a72e2428abc91e23ba54924187a2c691570303d3a5d34c27e3443b564f4d9"
3122a7341581c919c24945049a70c86074cb3a6cd58c459c66faa4050728c279/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-3122a7341581c919c24945049a70c86074cb3a6cd58c459c66faa4050728c279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3289265124b0d6754ccaaad723319c9a4c3095d, SHA256: 15e7d1e766a0600683cfaa90e52e744e765600888e0cc3514803ba0ef82c58a4, SHA512: ce108128a37f067107d2d036182f5ab30b5b00ae97477c805027f03ef2e3b26d92343147614f419353ccb2c23404b53d34fd0de93d4e87e7ea0b5a80b812ebf2"
e35045c4dbb42ccf4ab9486ddf74be34cfe233f264a74a7246f974edc8da556c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.13-e35045c4dbb42ccf4ab9486ddf74be34cfe233f264a74a7246f974edc8da556c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-amd64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.13-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.21.13-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
