PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
N/A,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-client-linux-386.tar.gz,N/A,N/A,N/A,N/A,N/A,
0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-rc.0-0df5e90b433cb4d81554362a912a5356fbe2dbb14ace433126f3556b6a573ce4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dd9731b77071ffa91496484db710e73dacf5aa9, SHA256: bc5be30866002f75afbc2e3228e0881f433ea8769ae811f7f3b8872fe189d959, SHA512: 2d6336769ae5121e1a939bd002421a75e7a0be2b41191cc582c19b9623c17b5ed0f59701a7c796c8df01674830b59ac2a4b537697272f641f29d19359b310de3"
57c5640d606ba973400e4fff731d1a83bfd5fa5a0514c5e733c44f1a145d4bb5/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.0-rc.0-57c5640d606ba973400e4fff731d1a83bfd5fa5a0514c5e733c44f1a145d4bb5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b27bf9e96e8c656dae93b58635578cf76fa13515, SHA256: 6ad21a1d24137a221542d0eafae97448542c7472d3dd204f433cde9f3ed82e4b, SHA512: b73c0be08656a31168c9187c33fee24eb564a74d4b46be42dd9fc241b8d7ce6bed2e79186cc6eea276285c672f87220aed858f16faf6220bfef83d9e15d74f30"
registry.k8s.io/kube-proxy-ppc64le:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-rc.0-57585bbbe45d84a366f98b1bf1146b7868439475c8ecb852536891f77c02097f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7873d55a8fde1c448b132df1399a22352f31e6a4, SHA256: 7660ea347af5d6b9c8b96e2d8ea39a2b8896f60677c1d122a28838ae58321d75, SHA512: 4e6a5dbe65d814951342b69aa6b42f23214f61ab63f8528d5094d9ccb2b2aa331dba6b64203d606dc404af73b1d9031ef6d972d3ef4bf78518a81c00a6e24749"
e8968d90ef5055c20cbf3103d7d147f7272ad853c6949f44c915826dd6b04055/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.25.0-rc.0-e8968d90ef5055c20cbf3103d7d147f7272ad853c6949f44c915826dd6b04055-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1af822e8473e847c8eb9888fd12a508e4d4db0b3, SHA256: aaed57dfaac63a65f9c8a4bde704aefdb72c800397ae1262d8624b31af7a2839, SHA512: cd745994e1372b4f2d51272283d0b0ee4ba5de8873255cb980758522aa5fad90706e235131d9918a6e77a56ffbe3afce5783c3cd8eeea9431f045d028ee01458"
registry.k8s.io/conformance-s390x:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
039f6d64e1d90710fdf33515fc5dce2b668ce06d1abf39f0b6a715aec1bbb668/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-039f6d64e1d90710fdf33515fc5dce2b668ce06d1abf39f0b6a715aec1bbb668-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6afab9c1adf5688fc3886978c31a4ff63926f1f4, SHA256: a2a8dc2d603cf8d44ce9116d7e8c8d1350c5722be0db1de5380bfbba8eb1bcfd, SHA512: 80968376c1c58a63533d60a11b40a131f450c64b4df442aa66a8ed9f9c902acbc9e1627780f0fe54d39711c5c4f128fcd4aaa1afc9100bc02f7c019914406ec5"
bccd76be90e465d8db20168ed4e5715b427d4d5bb299321e6c0ac4548825e7f8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-bccd76be90e465d8db20168ed4e5715b427d4d5bb299321e6c0ac4548825e7f8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fadf6fb6fa1229c3a25a3984e334c6292a9023a0, SHA256: 63eca7b8e54ee02df18f539911ef693a4245c9f803f8befae260f76f38f4ae0f, SHA512: f6cd275883183a3d7ef448cd68e3ba172a6128c7e8f5361d49fabc2e5db0e961baebab413442df549307ba9a43ebfb7fd75e54b0e29275a0bef0b07931ba1f72"
aa3e40868da6212872cee6fd22230f0ad73a680dff8a05798b8a00bb5686e2c6/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-aa3e40868da6212872cee6fd22230f0ad73a680dff8a05798b8a00bb5686e2c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60188dc29f2f59fb868f0ac741f228ead3af75de, SHA256: afe95ca81ac00ea717471b78a6552669ffec24e18b27cbb5acfe6c8ac82bfb41, SHA512: 350ede0cc3d4f897d2b3410991beaef65a052032b1ab4ccd68c8cdc2e8d2dd7f7d5afea4db4b9a85866c123d3f0dadc4b71ce27afc149ae4d63e84ff21c24b0e"
089fd2d4f67974933ac873e9af7f554b3d64e20209833db9c457ddf6d7ed6c5b/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-089fd2d4f67974933ac873e9af7f554b3d64e20209833db9c457ddf6d7ed6c5b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ab670686c32207f8e31ce2252a3c2a9228bab79, SHA256: fd9e4a0f34a1094bbf7dd22a4e1745e0223242e61e808f5f570bb8ba6005dd68, SHA512: 022a6979bc5c681d53e16402abac7ce2f7018e3e408d3b283197fc0d62f003592b79d1774206d990b9d3f74002b1ed3e459f2a2fc7be17c18b690c003a4da45e"
42d1c3a9a18c4acecf35680aac53471c41962bd2892dc68539f87d07ff772e2e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-42d1c3a9a18c4acecf35680aac53471c41962bd2892dc68539f87d07ff772e2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7462af0c13e49059e6b390a9317a5656ae7b0378, SHA256: cf6b0b0b9602f24b53d12b3a6f20e2f96e9c9ff2aa94b6d3e3f3a86b57860665, SHA512: 7c0768a12b4d2cf5b378e50dd5cac0ea672e0e83e6dd99d7dd194d965b7d5e9d2fe7c1e449a2d2cec77d1b9e7008b40f630584edf7d174041f289763aa3da567"
16f5b9bdf3e6e0c109339149a59d3ceaefd53e9466a37323ad5479b8c6efa0b3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-16f5b9bdf3e6e0c109339149a59d3ceaefd53e9466a37323ad5479b8c6efa0b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f8a26af04f24d01aff65d0a616baaa5a6bd8578, SHA256: 8929a1ec5c789008333f2e1c296fe172e5fd92e295913d0b3415d2f6c2867a50, SHA512: 6ebd14e6887293f0dca61d9d639b6d9955d6f4ff72a71018b0a05749d0a7bf39e561a5bea54b4b06a46bd8ace81e27a1c855ed9c697b9373792e44ed4934dd18"
cf992d2662b17afcae66e87832274982af6244bb89202fb163c28b2b2ed3d8cd/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-cf992d2662b17afcae66e87832274982af6244bb89202fb163c28b2b2ed3d8cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed64ca199d1e31d2012dc1d7801d19c74dcd6be6, SHA256: d7737d048255ef238091839aaa827cc63f97e2d2d9b65aa02f8d3fca6ad36406, SHA512: 8686089484a04e11d25f6053ac43923d54f335ee93708a431e20453af320a6b084622564c0b0fba35c3b55a24c8772866c8d3e71e70a70c783f8119d163d8126"
dcbc2abc1a4d14db2ac33fa4966a2861f0ab1646e0f2f64f47d6fd68b07ebcf9/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.25.0-rc.0-dcbc2abc1a4d14db2ac33fa4966a2861f0ab1646e0f2f64f47d6fd68b07ebcf9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35971b63d6e0aa54a3b6d95f42270eb7f680334c, SHA256: 0fe09d9437db26821c5865ef413e82a9fd969da7fa60a277a054348a16b1d5ea, SHA512: 67131efdf714e44df096fffae0ce2f6f8627baeb7226b004be69336b6dab4bfba70cf964bbb4d9389a07b6d2d11790440522ab043ec85308a0cd7a8dccfe3ce1"
registry.k8s.io/kube-scheduler-amd64:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-rc.0-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
2f55e98d9509f887a8a640b85e72c09b60608f614bda7650bc25f7514d908141/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-rc.0-2f55e98d9509f887a8a640b85e72c09b60608f614bda7650bc25f7514d908141-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7a0e2dfb8182c5d12cb0a65aa58c1ee102f3308, SHA256: 7d5f5bba7c4521a4a24a2d3b23a81b274749b6433291360d6d4c69b85a77aeb8, SHA512: a6330a5372f39d159abbb5c7e717b995a7fecaaca3b1146db62006d534927682b413bb87b7ae841f8e2314c6feeba2f0d5b2815795770e8ca20ad9acfc08d01f"
15b8fe0fa7bc9b4826026af226bdda403ccbdc5959c850b1d0ea80d9aacc7209/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.0-rc.0-15b8fe0fa7bc9b4826026af226bdda403ccbdc5959c850b1d0ea80d9aacc7209-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cd6d8d20b903285833f1fbe18e0ec70172127bc, SHA256: 408d2a9581bcd5457e2211448343247db9b9a2fab818603e082208c58a8d15a7, SHA512: e59cc3488661e52c398039915147c25b8666a9376320d548abf2009fb310b104c995916fb87ba184a0077d91d1e71735f18cca9dde46e48cd8b76ad60f9f3991"
registry.k8s.io/kube-proxy-arm:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
44e7ce01d06fa8d6ea04770af36f3330abd5abc0974c862730a3f4c79912901a/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-rc.0-44e7ce01d06fa8d6ea04770af36f3330abd5abc0974c862730a3f4c79912901a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
3d5ea6c838ebda459ada2d01a3b6eeaeff02749de4dcf614ebd1cfbef0d3a5ef/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.0-rc.0-3d5ea6c838ebda459ada2d01a3b6eeaeff02749de4dcf614ebd1cfbef0d3a5ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13bb273a1355913dd9064a3651c0374f0645f944, SHA256: 2d33867e9708693a0be61bfd06019986d88b0a954a6207c497de1df9b1c6b469, SHA512: 387b59bc926001bec3e5cf73f2c6044e005758685a3b6d099f29ad49258ea95ab647489e499ee8e0b06ac9183b2391a153ee3161a367b71c4f78597f15ee0bb8"
registry.k8s.io/kube-apiserver-arm64:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.0-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.0-2b1d969ac6526c15aa37989e3ddcf89402e113b1e5106f8e01aa3088550c022c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c80e9acc42d842f698a6396da4d6c1c27c2ac5b, SHA256: edac7e450e329459d714358ca8978e2d6ddb0fa04e0824638e5c32fc247b16b6, SHA512: aff4515507484061f928861518de2ef68e6af1d4ba14af760a49512fd2e71dd59246b623e14a1a93f39e3f29ea045784925e39c9f70d945114d1922e70aab0ef"
28fc9840588772eaaa50b150479be05fc186603cef334aae0b6c9f9b5d90344c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.25.0-rc.0-28fc9840588772eaaa50b150479be05fc186603cef334aae0b6c9f9b5d90344c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 568a7045b50ad6500f8a98637a00e330d728d4b2, SHA256: 727a7061b9e0d2a1bb5507d196de494ec83bf3475bd2087a6898a2149ffb3461, SHA512: 516a8b6bf6774697f37948e4c974f5160d13dc0b15bbbe083c952a2e1d6c17820be164a224e505c0d49f2d5a1beeea8c32cfb90c8e4c44bfce7eb1945a5c9f98"
registry.k8s.io/kube-controller-manager-s390x:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.0-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.0-b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2ce678be1925a94885d89633d850f51ef0fc30, SHA256: 6c871f6556c99934d26c4dc72d1444b41e424c59813f748a8107de7895f0faa9, SHA512: 7714d620fd99b206a293f14e6c27f8e1752f06dbd120ee339cb0570062226e6293d4b71843b94f8f8b656125798fefc536775c2cbb4c365e2cbc1957fd2f164a"
d07eb6130b371d4c60613223b05a3d32c4c846c1ea242b71218a7cfc267d7a6b/layer.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.0-rc.0-d07eb6130b371d4c60613223b05a3d32c4c846c1ea242b71218a7cfc267d7a6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa635b91f13242c0f6e9873e67adf48fa2cf9dee, SHA256: 3c303a159cd0f9f1d4a6994e58624d550d67ad1a70c29de292b3a23229cead88, SHA512: e189c49e0c1ebcddd3d6ca214cee9a2ee478aa017af7de42bac5afcf59a33a3c7553ad7ab7b9acf972578293596d4f01979e454afe72188c8e5ac0ff33b3aa75"
registry.k8s.io/kube-scheduler-s390x:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.0-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.0-b812487243c4da6f7eb1b6dde6b0ce7f6d4d2dcf65384a3a1a0cf3bb9358edbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f2ce678be1925a94885d89633d850f51ef0fc30, SHA256: 6c871f6556c99934d26c4dc72d1444b41e424c59813f748a8107de7895f0faa9, SHA512: 7714d620fd99b206a293f14e6c27f8e1752f06dbd120ee339cb0570062226e6293d4b71843b94f8f8b656125798fefc536775c2cbb4c365e2cbc1957fd2f164a"
900947b571caf9fb189d6b75a407916266a6103c05485a85638b5d8d268cc198/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.0-rc.0-900947b571caf9fb189d6b75a407916266a6103c05485a85638b5d8d268cc198-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d1bcbf7e909cf09c58a952a30790fc6e7c90bc3, SHA256: a6716ecffd7ddd1a28617840de725c7c920d051c88a67fc9b2d61d2fccb69c4b, SHA512: 8ea4977091be7a3eaf89869c7be6bc5573dbbc4d07a148788895baf63a412f5e94784376017b72d6c33788209e051d61d004c89cd0535b68b3c9fceac575e6da"
registry.k8s.io/conformance-amd64:v1.25.0-rc.0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
4e77757675fcae68ce275bbc8fa5f9e560ffcb80691434cefc5b5f444d0a6f81/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-4e77757675fcae68ce275bbc8fa5f9e560ffcb80691434cefc5b5f444d0a6f81-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7c41aec9b73f58e7b4d5e5bb8a035660900f75c, SHA256: ea2354732d4822c51bf5a7632332faa0e463f9516cc9e2e8c13aaab8a970fa4d, SHA512: dcf178249136b09a94295096e76d065aa98ba1834a8896db8c632f9a1bbff59ee94bfebe3c99d34572fccdada68f39e3012bb7950bb4ab4ee8bdfdb8ac429970"
ebd350fd4ed1bc6382c8ddc6c080947e756a047a66861807d98ad6f2ea6d6f18/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-ebd350fd4ed1bc6382c8ddc6c080947e756a047a66861807d98ad6f2ea6d6f18-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf5d2f33964c6a2f4be186b9ee1d7e6b77ba9a2f, SHA256: 745ac61832027c99b339f1985fdce7d5df11d69c649567cd33c296e21ace20f7, SHA512: aa476a17ad5ec578b7f93c4fecd6eb02c37a0ad29878fdfcf312c30a9183f3071116512c5dd4b7411223cba910d6d781e12bf8c000ff769baebdef1bfc18057d"
2fc154d04bccb19bf1b8758592228d5706515dad419ff7a023220a592b17af32/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-2fc154d04bccb19bf1b8758592228d5706515dad419ff7a023220a592b17af32-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca0dbbc37c813855aa36fb8b5f1718baa78002e8, SHA256: 1d73529b1419289195de79606e979192cb8b4d321746c3df9291a17937bba067, SHA512: d2fd3e78b637b2de0d754a88139e527b13d13d9eeb3935222727c218b2f6043b7ba6bd6429442efe6d4c575237f6905483d6b1694db325c1f60d5e0d346b513c"
9e5fdfebcaed78edfaeae2873668625a5d4286620b5440e3b6d108d21d8d4181/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-9e5fdfebcaed78edfaeae2873668625a5d4286620b5440e3b6d108d21d8d4181-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57c124625fb331d2277b5179fadeb594a751b6ab, SHA256: ea4e06ecbfd16da5fa418bff3d48fddf4b1b5183674319fbc97277af4475e300, SHA512: 27437f6dccd417ea3448031b97457c6f38ffb772b3bc3288cf0135f546caa8136167d6b4034b0f9ae05dffea3328b1c84fc7a0c01e2dad10168171d5c116e4c5"
711287cbd5807d16a971ddebb497c7a011b2603887fc0324f13fcc1289801891/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-711287cbd5807d16a971ddebb497c7a011b2603887fc0324f13fcc1289801891-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b63f3d63547f0498f478f057640d6f679cb157fe, SHA256: 8b02295dcefc9b1e72cf88864429b3f89e68ba45c9e932492ae5316101e2a820, SHA512: bd73ea6592f291ffa5297e7b9bb563773f1e0f077f3f68d05050389de3a55305dd16f9e3182e094d7cd7b525627151fb1ca739983b3c3c81f17102faf24319ba"
581cda6df85d237bbc887c39cd54ccb689f67e2617b975bfca2e3db8b5969103/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-581cda6df85d237bbc887c39cd54ccb689f67e2617b975bfca2e3db8b5969103-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9b5521e3af3f0e5e983528c1b77d9e297cad87d, SHA256: 038c34c6bed4274688c4dea03aca1639628622707cded5a0b7f0fc9b345a4c75, SHA512: c3b8b8eef84e910b28f6e60e41056ef91ee81287c4b80d4a336d190521f3f88fa9ebb34603f339b322feacade9520f10b252362fae7b3676244e0c592edea0c0"
c51773ec576da7aea26b52f26732b593803df5a5a36fa087fe53fc8de19ae481/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.25.0-rc.0-c51773ec576da7aea26b52f26732b593803df5a5a36fa087fe53fc8de19ae481-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17a45940fc2b8cc32a44777ea1ea7ff45763f441, SHA256: 5467dda629cf1790205bf6a9b8a2a651e5c972494bd512ea2b86b5719804fe84, SHA512: b1b27a06a494a529678a880db312c39fb98183de45f3f06737c683366d94fab93a41ae9d58d4f16a81deaf548c1365cc7cabb89767177dfe813f855e38c1cb7f"
