FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 1cc89335ec06814fb6772a0cf4e36594f4ba70e6, SHA256: ceac30def8009a86e5561df2730f3c62f2d53c5ee3d811ba51480887bfdbdde0, SHA512: 85467d33b8d1a628e1b1db44e0e87116d82d3d00b06b51a0754475fe7f03ffc9dd1dba1bbbc4dea62a28d6d762ca557c88a29926015c2109f30655710d5fc746",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 5728dc7e7e84e093728e9235102845e61df9dbc7, SHA256: 798d5673b29684f48c604055d5616b621a7787aa6ef8ee01c9a277a7b1e13fc2, SHA512: e8a3ef712cd76a002443731083e8cbeef47f5ad66650e37dbdf8363cb24c30414461e2c926d9c4ef77075862520d7002ef5135deec27909c3dd300f2683a7419",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: fc08fdb014309e9d4c0e39a6884c94ea79fa2536, SHA256: 489d3a9ecbd2c638db21542aebb2af4266db99df9169321afd9d5848a7ab9f88, SHA512: 46a40e84fafd0438b2c5f0153499075bff703d1e4f608174342651b60307ff25d2257b4d6bdd155ab75ff0dc05be8dc04b34653814d5e3580e94ee0196b24e26",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: a82a20518092cbd2982631629312a56536bf69aa, SHA256: ef00b3585b9006816c99bc434e42adf429cba4732cbed28f446001363a7c8657, SHA512: b342f4d284776e0d079429b1b510043acff6ad19f9984effa82cef730f8c3a85e57f7c74c5b6094387c7151d7c6baa9b616d8b16b5f14af859ecef6aa2d9d712",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 303ffc6cd8bab3dc1ea93610c9ab289f93bf760a, SHA256: 9c9bfe1785b872420a103312267b10a28923611f7a56955812b7bf4e6ac82c89, SHA512: ea433ae1c9300413ef5288e7f3db0112f7f2972402e281ce08a62112a9d009feb11098b7b040393b94ce3e241cc09810529a668ea2cbd13be858bae867ba5e54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: a436d5603b48cc3b81cc6ac970f140e43926819b, SHA256: 741bc64293548ee8de503e09d95ca7062064100ae66dc1224a19c68bf63ba5e2, SHA512: ef19a90a5ffbf8ab410efb310dff92f997917ff0c097401cd06dc45a2009687ca4faf3ab901c61b076b01a82701ec1aa2815b9157d12200b51eb173788c6c021",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 7054de83dbffa1d628c924c0583baa8c028270a7, SHA256: da5cd7520182cfeb28aa5ba3ed5a5338282916020181774c38a437911dc54c61, SHA512: 0a25201b921171661a084c5aa51c61b1922f7e90593d747760588bf7104fb52f4fa796b75aac86ea9ec91c1cb2c379f9dd5b343bfdff6c5f2bb4fe8b099be02e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 49bb4f402aa3e7e18a949d46aa4de4359bbf8a2b, SHA256: 889322c310f22a237cde638750a010ba77680b5c6afb14e05bc6151d54e346ed, SHA512: 66a15466074a0813a3d04bf3cb1d4e44209b6a90b258fc3b4ef84ced4d7b030036dd03ce19273ae67aa8903775431b85bdae32710b1a11d8651c2f6191d9e864",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 687fd4bf2f162017e4f95e3f503016abadbfe7b2, SHA256: 3a9d03604e4b3a94741b2b91f00f37c00199e2dce600989a3257dbbf60cdcfbb, SHA512: 49e39c509dd49566eb14d52f9047743f3bb96d86fb9747fa465f2ece3311fdfa70e601fbe9015b103be8748db3474216bcd7a33cc82a4dd984094aedccfde02e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: e9a20845aa10d7898c5eab2e879ee1586cda2a49, SHA256: 5d91f303c909aa073a2f559e1f461155f18ec1a8e048cef50845b8323e79a9c3, SHA512: 3d95c37539247b025c1d601e60541871610da10b720fdfe292a3be494fcadbd5a1211c6bcc236123d07a8b1e19ce63135dd6ae772a9d7fbe95fab8dbc3c758fa",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 3754b0ef4e0b7f5c70087f234888fe1746b6e249, SHA256: 9f17bf8daa8bf8b898199c877a69d89996cec48508b92f144a9797135681f5dd, SHA512: 56cb3b035c40c4658f5fc658f92506d7b33dc92af7d672ac618d8f60397d2fd28d2236078ef3ab1dcba10b6dd1ce98e08ae0e1ecd201d073526a0c6222fe9402",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: e75c2106147afff0d352e928575406f3fe4745cd, SHA256: 0dc548664e4d69ec0a04da98ea97105ab5ae379dce38bc7d69e3b19b206557b6, SHA512: 63a70fc54f26fb3329df3f5c66147dc6132c516e34e02d5e3636e760f20506e874088e9f5d4b599bc31766ece4d072b45d92ee7db534b8f007b9ee1c6fa947a0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 5b6a07e30d355e80095891187ff583cefc643506, SHA256: e249108fbfe6b73f88a07afca68902f983cad9574d8a2b3a2045a9429357c4f5, SHA512: a7a80e0958b6620c052f65e0e491396ceb0c3ad121499a76fa0b76e0df43b5a7a29a1fc31b1aabb7d856efc2c7df4c746a79e0e6ed1019a3e42cde877a19f2fb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: f51c1b079a98b13f235cf812e895fe85a17c2f81, SHA256: 088f892fca7d8f9c41140560a4cec986a5848da5f743fe1076f20e11fcd90795, SHA512: cf9b707cdb69bd45eff015b67379d42a7049884c484a740e36e533ada1f22f0f28128605a6149f33933b8b8b68754da01545b4c2c55d5d6956d5cf993ecbf615",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: e6cba39ebf7c76a6eef421c9364c7e126d1f861c, SHA256: 7ef240ef0f3823a832d25934c2921b6a795acabfeb01f13484044820366c58dc, SHA512: 9c4bea99dd2210d5c2769fd17671d4d154a5e00d7fb62e4d24f6cde7fbbba497d31e575df7a87abc6e0b9e6b30bb365c1425364c32bc04b260b0c602e44986c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.0-rc.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 44e0d96b1193d492fe9be69cceeea23e1093b82d, SHA256: 503d27ceee82bc39fc4471957b3ede1baf217cc55df0eacf42622edc4f968183, SHA512: 57b6b106086677bfea8605cbfd5688e307b980a073f20047b801d2ddc9fdc80fec6ff785ab204fdfcf576fed21823757bd13c107c8b9624bd4ae0d97898d54a0",Apache-2.0,NOASSERTION,NOASSERTION
