PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
db5b3c7ae4cf8a7bf562e55cb5bb432665f54387,SPDXRef-Package-db5b3c7ae4cf8a7bf562e55cb5bb432665f54387,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cc46af7e54911a6772e1fbad1492526b4614bbc670a334a6fa6527bf3364d8a8, SHA512: 0a169491fefc0246ff234f8917ea3c094a1e203a2e241811e086bd000bc744c61b40078deba868b8b24ce3ddea3fa03e7160d15b1c8aed90aab5528dd16c4584"
09ff8b9554f6731efd1a5e67bf67f421827b2d3c,SPDXRef-Package-09ff8b9554f6731efd1a5e67bf67f421827b2d3c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d71728845691baf81ea4a64bea6d4af243afbf65705ff60ece274deab7d7f5c5, SHA512: adbc92107593c3cc05dfdd50d7fcd3529272ba682f544f621562c6c34a4bb355b504373f7b2df51abb6e541ea859be81c4b8b87d363d3c514a4457de62dafbcd"
106e721be0950e90e6aaedccbc3b2dc6ef813f04,SPDXRef-Package-106e721be0950e90e6aaedccbc3b2dc6ef813f04,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4bccda4f51036cbf5e6bea61d59b8b9ed7d54a1eba7276ade792ea2c6a51ad50, SHA512: 2d9020d8f83a051843150ff1822238eab230490409daa55435d6184c14284b9944d2647ce9881b3f547914b4de5c3a70e31268204b9821bd8d626d363e2e2a63"
f0c76a42b7501b0ce6983e986c1c178653b1c332,SPDXRef-Package-f0c76a42b7501b0ce6983e986c1c178653b1c332,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: bfddd18e24df8249634cac393933d4c5ad348813bda8e0cd902e2b4e90b462d1, SHA512: 4df61aa7d373a1aedc6fd123f005c239b1387d83e1114745641b216315aaf807b87fe350cc9e32fa825a847f9084aaa7f1f55d4b1ab19263eab154b0f83e2850"
5a0d07dcbd49be6aa80b866d1009fa75afdddc39,SPDXRef-Package-5a0d07dcbd49be6aa80b866d1009fa75afdddc39,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 917abfc38cfd9d6ee5fee8b0830e30c686cc2e17224f1d1521137f9bad16209b, SHA512: bcf972d8262b5846304d1460717e19b0be8129c4f748f08bb9efa8d0da3ce5abacf3333eee89eb5e7140f2d49fe7f249e269873ae01b4266cb0c58109d6b3ca7"
k8s.gcr.io/kube-apiserver-arm:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-apiserver-armv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f49aad0ad84255620a30cf27e966aa3af71797f5,SPDXRef-Package-f49aad0ad84255620a30cf27e966aa3af71797f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
4f71ee03e7c25c5985b657fd6ddf03a1fb817622,SPDXRef-Package-4f71ee03e7c25c5985b657fd6ddf03a1fb817622,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1a5857dd1bbd4cea23969c84ab955c627a28b4180e97bfff3a5d6eba533a2e0a, SHA512: d26313036619cc776c62a263ce967f3e34fe16f0b98f1cfb72afaf645a3734149581dd397b2fd64e5c9f5e0931f8994b0c505d9a19a185a9883e909c217f76f6"
31d07c883da895f011f982713c2135fb921f8c41,SPDXRef-Package-31d07c883da895f011f982713c2135fb921f8c41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 7c592a2faa37226e51b38376f7b2fcabd4d7fcf1e7de065b23bbde73eeec4b32, SHA512: c42c3bdd0f93b3646168bce857f1ae65d2e07710628fc1a8750308701203313d2d254e60121c3429fc7e90cc7aa6015009bb2b34c6694db1b5fc0a9afa76d06d"
k8s.gcr.io/kube-apiserver-arm64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-apiserver-arm64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
cfad9662b1eb62a324f5b12c86553bda09298194,SPDXRef-Package-cfad9662b1eb62a324f5b12c86553bda09298194,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 62bead4ad0607c0b3435e8972db827d229e5a6c48a7de944903a1c857951f713, SHA512: d57d635add87cb15f0178f2436cbcbfbe645eddfc167482e368b48cd7f6b4813671a45d0ed78287acdfe8292807097dcdebfe2617c7130ed80cf325c34343241"
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
7689d127a00de9821eb61a6a5706b641b44bfa56,SPDXRef-Package-7689d127a00de9821eb61a6a5706b641b44bfa56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6a7af8a09bebd3200f79739eafd3420d10bc1fc7d5b395884f6d7a744c73f10d, SHA512: 224e5fda80705d436b81a73fcdeb433751cb14ea2aba87e7a27ec3b4c40e9eb04214771768438cd79847aad76504055732cf07a893a6731e1cfd8b760b4a9025"
k8s.gcr.io/kube-proxy-arm64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-proxy-arm64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
05a3b189b84df4400320b726cf95d7892b71af76,SPDXRef-Package-05a3b189b84df4400320b726cf95d7892b71af76,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: cea43e245239c3992391b7c68f2b8e452d533dc75074900e357e77d59dcfd40e, SHA512: 37bfbc3518769a55ff3baf1fd285e735523b19a955c277ceb71a18b8c781e7ea0fcd486bd556e6ac6c33afd0526825e1fa227873442182463ee76c21a090422c"
d0453240597240159e19b1702d0c8d98a720342b,SPDXRef-Package-d0453240597240159e19b1702d0c8d98a720342b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 670431ec15481f2b33a2655041715866245733ad2b34f50683962cd30c9ab654, SHA512: b8cee4d6901a0497659d93ab491418ded3c879d86e8c42a4a59616dc8815e689e4c55adb97471b24a8e682ded67689bc081ecd77a063aae6887aa47037a526d5"
6859946bbcbfee7a2316a9790127d5d08b557e52,SPDXRef-Package-6859946bbcbfee7a2316a9790127d5d08b557e52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d952d3d961101b8fca24dfda2ff9129dd638afc43d8a6af61b17674703558a96, SHA512: 4aa7fa2714bae9894efb2b9d67213a3ec370dbcb686e604215940eb371aad1029c7511224344fccac4764f6cc531486460305c876505f29a03a888d95354957f"
4e95de58db3bfd6464c1fa02ab61900a80a0be71,SPDXRef-Package-4e95de58db3bfd6464c1fa02ab61900a80a0be71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 998e0f0023f18b02c3a81614f936466dcb8f65e356495c25f1557869451a8c6d, SHA512: a30906c0ad0477ed45cbfa2827e349dbbf351ba533d9f652eb1011eaa8cdadc0ee0332fbfa36a041fd665022bf451371f68fee15df164e5ba180ce8f7930638c"
27498d07b972c3bc8a7615b6f59e2152b0e50696,SPDXRef-Package-27498d07b972c3bc8a7615b6f59e2152b0e50696,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 4fb0b8b621ffc7cd1e35a0586686112f84d1f4d6db045a578041357b92c125ee, SHA512: e0f7e1d64f6012de05cb6df91dae97c5e389312af0630466a8b4e5af52178fcc1c36bcf318bedc7de112b83e12ae7390796be55efd1268f3fa8d5686d7a28a0d"
96abe5df67c16c4ed8d138c724633afc1cf16fa6,SPDXRef-Package-96abe5df67c16c4ed8d138c724633afc1cf16fa6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 50e9dbc90db8545fd626af60487d87be21871b9b18dde02e627e37e16d7e052c, SHA512: 110f662eed488b1a056dcdfb3f21bb402e7b5154cb4212ce0b528b4e978ef93967ae9cf59524bfa9e1f354394ea901b244375a1de4341e3b92919521e820c8cc"
6d2674b38154436df6b1fd8b0838c548adab4c0e,SPDXRef-Package-6d2674b38154436df6b1fd8b0838c548adab4c0e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b8b0fb41de5de8097212842d2333741a325e0d203b36db023d0a1f133ee31398, SHA512: eb8fbe0a3c72a22e721cf8fd1aa14e951ed4bf1b008f821b53a5a63b8e493515509935b25a8e06300bacff9b4a9c4d294a7970a319bbb006919994bf39236def"
k8s.gcr.io/kube-scheduler-arm64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-scheduler-arm64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9a64d702001ad4e86d09f492dc92a5d0517a326e,SPDXRef-Package-9a64d702001ad4e86d09f492dc92a5d0517a326e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 400f810b7ef0cb3557bbabc9069c047b265b232a863eff772b271c918e4e7682, SHA512: a66d3aaa5becc38a4dd2b7d4c9f8a46c896d385d595fe99bb152348faba922728c557f79eeac7277a156f65ae7ba88641f57b729ad4920b3b9ce2d30fc73bbd0"
7689d127a00de9821eb61a6a5706b641b44bfa56,SPDXRef-Package-7689d127a00de9821eb61a6a5706b641b44bfa56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 6a7af8a09bebd3200f79739eafd3420d10bc1fc7d5b395884f6d7a744c73f10d, SHA512: 224e5fda80705d436b81a73fcdeb433751cb14ea2aba87e7a27ec3b4c40e9eb04214771768438cd79847aad76504055732cf07a893a6731e1cfd8b760b4a9025"
8d1e651f711cc15eb2f1f6be1fdb1100d6e77dc7,SPDXRef-Package-8d1e651f711cc15eb2f1f6be1fdb1100d6e77dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0ee384159a4198945211a2034b491f6841bfd0fb678d5008a5c865e78d23c50f, SHA512: 67caf7e75c88a7f36ef88911052c277da49c3231ac28756a4b1c303e197eac17aa9033c5ce6fab6505ee5ae788940cdeca7881cb7ee177790da67d4fb4ef4b7a"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-controller-manager-ppc64lev1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f2251044c5920813c21a0e0946b0682d63198b88,SPDXRef-Package-f2251044c5920813c21a0e0946b0682d63198b88,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b9e1fb72168f2617c4dc5c7fb8d9748a7a7ec31f3ec01a115c8fc9e2ff9b166a, SHA512: ad63c94b77a0958684bb1d736c7bdc59a65a6fe9c9f078feec966c571c5b89a8d1257b0eb1856a881c1918d5690d40eaaf0744fed7dbb236c7115a90fa30cff1"
4a59d6dd56b6f6eecd3a529d171292a6acaa8e4d,SPDXRef-Package-4a59d6dd56b6f6eecd3a529d171292a6acaa8e4d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 24aea2c845dc46bf95d8939333c09a2072212bd146cbbebaaf754b98653b7941, SHA512: e287670d0527253cd5773cf4cc7352c47fbb8ee60c6db68ac19789e3739f51a75471065df9c4e8a8e2e8e9034fa398f4a9573300974966719c9b65666315681c"
5fe4cb281f087f137c3142659aab94c8f70a9fa8,SPDXRef-Package-5fe4cb281f087f137c3142659aab94c8f70a9fa8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: bcba85d5b7f0008f1c3e04d085b0d3264f8f80f386c656759e33c931ecfa5981, SHA512: b0ffeeb7138d0e463987431fd9c6ba89bcf1e8c777b16380720590bd3c0f77005f32e55c61276a308c5037ef7be5c38ad63bdb754003aae3c18cc5ae0bd33510"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-controller-manager-s390xv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
3199a555f059ca95c0e209410898820422179921,SPDXRef-Package-3199a555f059ca95c0e209410898820422179921,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: f95db7b41411a97ee6e81637527131a92ef999500f3e83e77c25870eb8ce6f52, SHA512: f2edc4be38ab9b5dca3877460936076a8383b9a0ab9b5bceece201a39f8c76837f3d985b8cf2a84b8cb86bf6af949b2dfd8fa5c6c93cc7170b95c9de24e449da"
ef57b3307cf1b1bac22515e863944dd6ba74ca30,SPDXRef-Package-ef57b3307cf1b1bac22515e863944dd6ba74ca30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 44766c97d6c2753b672b403e51466e8367459fde12ca91a05ac9f94b31af61f3, SHA512: 6e3c342ad0e149235d8ebf5aac6f545c14264dfd61f40e9b16caff484b253074b25b13b42e8884fd8c9617c6e2b360fb0e023e88b65fa5ca623a81156baf93e3"
k8s.gcr.io/kube-apiserver-amd64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-apiserver-amd64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
b5d68f8e18ea9847a11529c14fde932f69be8b7a,SPDXRef-Package-b5d68f8e18ea9847a11529c14fde932f69be8b7a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b50131762317bbe47def2d426d5c78a353a08b966d36bed4a04aee99dde4e12b, SHA512: 5a163875b10ede1ffdb71964dcc2b2221514d734be6c2fc18f0a8a1c051c09d3e614966b6edd02d88c88f7aafb82f8357063f060563b1edbf99f7303e2f363c9"
c7768488ba44a2f90b599439f6ede80f15da839c,SPDXRef-Package-c7768488ba44a2f90b599439f6ede80f15da839c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 818743bd768ff419fb4756ad302f2811707b8707daf089138f48a8b68b8c486b, SHA512: 411d19fc95eb8f27a314554eea698ccc368e2b5000debd0857e67607bc7fcfb73720e4d05f9a3b75b07a34b59c0dc3993a7dc68e41db051f84b59af2c50c842c"
k8s.gcr.io/kube-scheduler-amd64:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-scheduler-amd64v1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b5d68f8e18ea9847a11529c14fde932f69be8b7a,SPDXRef-Package-b5d68f8e18ea9847a11529c14fde932f69be8b7a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: b50131762317bbe47def2d426d5c78a353a08b966d36bed4a04aee99dde4e12b, SHA512: 5a163875b10ede1ffdb71964dcc2b2221514d734be6c2fc18f0a8a1c051c09d3e614966b6edd02d88c88f7aafb82f8357063f060563b1edbf99f7303e2f363c9"
af501974d02cfecd57ee0f1985bbe59b1538f5ea,SPDXRef-Package-af501974d02cfecd57ee0f1985bbe59b1538f5ea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: c8aae6f1c10b574f190a814c3817be2b9535f7c244d46b600a69eddf08ad75a1, SHA512: 5e925ff8bec466e91def5a79586adf1bf9526fe91b2acbdb42d559054808bbd984ea860d5235dcc0b3bb2123df68f0746132ba622cc7e999035ff7b9e7e2f265"
b7c426268b5c33a1892271db6aea227cabd9dd2f,SPDXRef-Package-b7c426268b5c33a1892271db6aea227cabd9dd2f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 417cb9b79adeec55f58b890dc9831e252e3523d8de5fd28b4ee2abb151b7dc8b, SHA512: 6cc2d02d2519bde8559483f222f6ac0bf0ad8259fc282d7b5f93b9ee5dd01139811b6d5e6a23285efbc63e994d0b59e674b52119e188a62627f2d3e1bd84bb21"
k8s.gcr.io/kube-controller-manager-arm:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-controller-manager-armv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f49aad0ad84255620a30cf27e966aa3af71797f5,SPDXRef-Package-f49aad0ad84255620a30cf27e966aa3af71797f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
4f71ee03e7c25c5985b657fd6ddf03a1fb817622,SPDXRef-Package-4f71ee03e7c25c5985b657fd6ddf03a1fb817622,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1a5857dd1bbd4cea23969c84ab955c627a28b4180e97bfff3a5d6eba533a2e0a, SHA512: d26313036619cc776c62a263ce967f3e34fe16f0b98f1cfb72afaf645a3734149581dd397b2fd64e5c9f5e0931f8994b0c505d9a19a185a9883e909c217f76f6"
e0eadc6007955603fb3e2ee4fb3f0ad0f7c53214,SPDXRef-Package-e0eadc6007955603fb3e2ee4fb3f0ad0f7c53214,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d3528c22316cf5c193f17ae71598702d8c4cee2d1b6b61566bb62b2d7f1371f8, SHA512: dbff9df1599013bc7be50e00455e66a7e5e7ddbbb7c5996ed7df7d0a8888e4d168945625f0c18a2e2367ad1d3f939e6c32ac0f18dca4726d2c6f9771c9f99d03"
k8s.gcr.io/kube-proxy-arm:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-proxy-armv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
78fec675ea8476937a72b84ba1a5dcd8d07c260b,SPDXRef-Package-78fec675ea8476937a72b84ba1a5dcd8d07c260b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: fe9dd0b346b15f916fec310e3a6ed7760494df804bc43684f5c95f99be1e544e, SHA512: 5a16a4d7b2ddc263a7ca9f8c19cb7e65a031892cd9a15cc2bf23d352d272079f0fb9fd2c129e1876168e0334092b4f43f223ce1bc3698b1c43b335f39e367b58"
b517179532a0d1b76278a9baa8f5edde51222e0b,SPDXRef-Package-b517179532a0d1b76278a9baa8f5edde51222e0b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1aee757315e009455c3208e14d89155313db920e51ee7b38b8364cbafb54a184, SHA512: c5a027ca68eb57b2eda3785381c25eb7361f79157406a52a699cf5867a3a1691604a9cca99ec410616ffa337425630db617676ded0c2d69152e37d48b0c1b744"
c33d6f49439425b23930a3fdfc10759a5388f013,SPDXRef-Package-c33d6f49439425b23930a3fdfc10759a5388f013,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 3a1d89418a41bd6267f9704c7e38aba2ddcee609d2878eaffde9256e98de7e4f, SHA512: ec51f85ebde5b7ba8218b5539a40a2612e582aefedb6e388c8ef10c662c90e12e0fbfbc3721c32f5d476effd8d8d28af0420daa1dfd272755f0557c8b38b7049"
c1e11757845e3d570b46f81cd62b43ba9e6e7537,SPDXRef-Package-c1e11757845e3d570b46f81cd62b43ba9e6e7537,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d960b785cf795cd1f903d4411b438c56319a05ae34b5e925adc5df3490efa287, SHA512: b995f2f8ac3bd544f68238a643e8b0263713a4a941bde64e6a62ac6e9ef84ad5a66130edc898d1c3a0bd1352facdcac715840544c09217ad472500563a30a2dd"
1f4ef0f260fafbfeb4d9eeea7a1ea142e3106a23,SPDXRef-Package-1f4ef0f260fafbfeb4d9eeea7a1ea142e3106a23,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: fe49df31036050f24fed440b7c2ba5dd9e6f0a69704737b4e7315187575d4fad, SHA512: 96ab9f54a152eb2f9dab33677015967a5a59d78637b724d7413c22aac206a9d8f191c83900fe320c03c8df935af22e87059012a70b4e9e5850b0210863e2835f"
03b31c15c53fdb10463d03c0152d935117d69350,SPDXRef-Package-03b31c15c53fdb10463d03c0152d935117d69350,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e561435bad580c4bcb6434143e5c8720b6df33ba866cb06c8d58ad4a1bfff046, SHA512: d58938f4038cd85d9acebb31d3f83fa439489b20a37b7fb19a4356c4d79530142bdc3a4068e231932e52676b5fff3f298762630f5d7037b89b1132ac4a2c81c3"
679d65f5a795a5ed9986b9b552cba82f87078571,SPDXRef-Package-679d65f5a795a5ed9986b9b552cba82f87078571,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 58cdfee1515158da5b024492ae9de9f2d525d59b0d0dc766aa89cab57acb7d86, SHA512: f956ddd3009adc35f8245a7d618dc4c3098715dfeeab1011da73134cd51e5b9ac7d7f26730f224169fcce3b4a9eed275e15e0aedffceda394e988819622b7242"
k8s.gcr.io/kube-scheduler-arm:v1.22.0-alpha.3,SPDXRef-Package-k8sgcriokube-scheduler-armv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f49aad0ad84255620a30cf27e966aa3af71797f5,SPDXRef-Package-f49aad0ad84255620a30cf27e966aa3af71797f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 2cd4884ef2746ce98db447455c2a58ca9972a72047045d4a6342096712e961de, SHA512: 00864d15a834948ee50924e39ecc55ed82f4b5e100f45fa20066ea0d6f2aa8731d1e798f0b58c737edd0074eea73c25552384c01b2c78355fd93e443b3ca87d7"
4f71ee03e7c25c5985b657fd6ddf03a1fb817622,SPDXRef-Package-4f71ee03e7c25c5985b657fd6ddf03a1fb817622,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 1a5857dd1bbd4cea23969c84ab955c627a28b4180e97bfff3a5d6eba533a2e0a, SHA512: d26313036619cc776c62a263ce967f3e34fe16f0b98f1cfb72afaf645a3734149581dd397b2fd64e5c9f5e0931f8994b0c505d9a19a185a9883e909c217f76f6"
58d7d69913e4f37d1abf42cacfa30928dc5827dc,SPDXRef-Package-58d7d69913e4f37d1abf42cacfa30928dc5827dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: d6b2a2c179c0ecbc060bec391453288c6dad7e34b0a9998820cdd5b620809774, SHA512: 8ee7bb0327a039f1711c3fd9043eb517527e32228a05ec4bffb5d7511277522849b31cfc4e9062c386aca94db024a497523948957de4120ba8bc17bf13225eb3"
k8s.gcr.io/conformance-s390x:v1.22.0-alpha.3,SPDXRef-Package-k8sgcrioconformance-s390xv1220-alpha3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a8aeaa0ca6a34c8810dc98b1fbf8d3fa7f2d0461,SPDXRef-Package-a8aeaa0ca6a34c8810dc98b1fbf8d3fa7f2d0461,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 0c341ed72e529c7b8cb1aa41b63a5f06417178c5ab520a2911127fc321ba5a9d, SHA512: 44127f0a5345e76899346d52f57ccc3ac49d825b1c081d9dbc7f2e31a1f88797eba8ed2d7e27102b04158296f43ce4c10ad24c73fb99e96056d35bbd73755fd2"
16fb4fbea0307d074ffca98f805df6ab367701d9,SPDXRef-Package-16fb4fbea0307d074ffca98f805df6ab367701d9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: dc27cb2108ed4c490387244a0908575b39f7669d2908398babf761585df41d50, SHA512: e6e89a42bea6a0f90adfb1b2a0f357a84d81268f5cf0148cd93df9b3b6299449203c5751b3aa716241cd69b56f08fed36874acee1699fe5f9f5fbcc001fa5e46"
5bab8a1d6a695397245a6a12a9a94c554600f40a,SPDXRef-Package-5bab8a1d6a695397245a6a12a9a94c554600f40a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 02837db9cff76d661b58be41d5fa5eaf145caf6eb7e3cbe3ecabba9fe0807d72, SHA512: c2b407c50f05be34cbeddbd681dc405ce4b6397a13a0ee4d4dac34fd77a6f521f7d32c861ef021c49aeb0367fe31a177525fc82d5bdb85f6239e5acb2ead38ed"
b6d33cffea8e8b33d14987cc425f311c4ceb178b,SPDXRef-Package-b6d33cffea8e8b33d14987cc425f311c4ceb178b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 7563f6e51a56ab9585d8182b0ad5c136e446ca1149c44b5e6a7554dd5c8028ff, SHA512: 9f47baef0490feccd2e689f2b9df6e2448d567762fca44d58c6b0e85f12dd8754bfbc778c9b9cf7f255f7ce6fe07091df2f484248e52aa9c45a2e9c637117f4f"
10af7bcf887920d1df01601137a7f5289d84b5ee,SPDXRef-Package-10af7bcf887920d1df01601137a7f5289d84b5ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 766a0fd0c8f2077dda9320a140b3afd35f5edb33116c676f541c1f01c86ca81c, SHA512: 402fbf7fcac0c271b780ecfed4a9b833856f906644711879d76c351e1e4c75b4d967bd8f65f833e1b481b8673d44d5064da5581cdda61c23f6eb6405e6448b6f"
a8eff69059366ac560eed53ca2b5adfdc2732342,SPDXRef-Package-a8eff69059366ac560eed53ca2b5adfdc2732342,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 09a88482cfa4592df2ec04ba297a565ec6ec7ffe89e3df3e50beb6e3f1de7e27, SHA512: 09f3ab3cb309e81d913ff9e9dcdbbc58c7ef13a05f2eb3cff47dfc8c5ca095ffbf43f8bbeeb5dd60e94160cd061d90046ceadc9da098718321e6be612725543b"
89b9b1ceaecec13e2025439a35a7b720b40535c5,SPDXRef-Package-89b9b1ceaecec13e2025439a35a7b720b40535c5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: e8bb6a37b7a47e5db35cc9381e7d244326deecd952caa288e705745822fa4a0e, SHA512: e771cd5dfd53e39e8b38e5ba91c44c03a4d62bc1a06c211f3ca535db7f0ec7a2ff5d4f28422c446b609bd25e028de2f3d3ec44be916f16407d137b036fde6ba4"
038b7ee4956852e50de42d65ce8eefe0533d348b,SPDXRef-Package-038b7ee4956852e50de42d65ce8eefe0533d348b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA256: 7e2156388c23d706d9ff4b2cf3f9ff48e52815888cacba9eb99c6a0ad7c48fe5, SHA512: b52d361d5c780b6f31e70b88c53c60bb9ad507fb17a04e7c0ba6a9b0470c2d26825a0c028bb13f4d9e980eb5933551ebecf342e7f565898a4338b1af24759032"
