FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-proxy,SPDXRef-File-e41dcce4e2fb3be864a88449ab4359cba4c45bfc,"SHA1: 6751772cf4211fd664b7b93ff969f63cd64b4a3f, SHA256: 139182ed94c469aaee8e99afc73e2f4bb641b132471b4b52d2d8cacda5fee4af, SHA512: b532cb7b705d94a0b9e595330b16485e33bfa63bedf0c03252486925f96ce83710be7a133080044d4c2478c35b882d39f104cf78dc8b4c9e22d4b702572f0d54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-fde60ca7b35b69bf246c00b690f5201482f21410,"SHA1: 58c2a0f6ba21a3db59d349d501b6bcdde9d3229c, SHA256: 6d8f504e5ff176744056acd0fe733924d350e9f23f181a14a013c405df448d17, SHA512: c2a3922fe933a1378f958e75b74ea04410fa7dfaa7ff3f5169a05c58c30a17168cccb49aadfc262c60851bf2b9ae82d693a1b79e5b0654b23949ef12d28c77fd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-d232ff632aab1c75ae6f53d6b9b64c08b55b106c,"SHA1: bcfa0f595802c6594ce378bc86341036f164c173, SHA256: cb1aab2713294aacc45bee36ad3d15b669d8aaf5305b94b933c687b7a6e06ac7, SHA512: fbc576dbd65375bc612d951611a866074a8ed9c05a23f6a00dd29853e7c65a0fc8a0a921bc0910e0b3806d5ff7e26f416b3cfb7b477221184817d87f213d9c6c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-cb3fc21150ea417ab0700377d31e62626b9235d5,"SHA1: d867fef160400765c7133f99f00535ce33a746cb, SHA256: 8b406835acc5d95e8d1323f54062670e003188318022056b00cbef2e26e504f4, SHA512: 156fb003f1b29226c1a89fed2231c96071c8c52e428dd16dd24bc4159109e755a3ca1c30aae5ec8fad70467d73e06140c7e794b0f2065832b5d14980b2ba7e36",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-e98445951fa3a61aef59e2ad00728f866b1027df,"SHA1: af2f44f6d5f85f2debe3abe1fdc1398eb75fd062, SHA256: 0a37c1e992210810b5a49cead71d51017a00ba7f98b534f9b2e58e5d7f9e608d, SHA512: ae5f5d45bc28b5cff13ede9943705889f42100585e1ec3b94591813d385d737c9635a6c21bec4485bbaa7a52c25330a53bccdaebe784923c28c4d5d6b5f51389",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-914d2fefb6a14947695e0a5031fd66f91c10e10b,"SHA1: f2ed743c1c09ec749f8698817c3fe144f3a3cc3c, SHA256: f24a2ffede9db296ca5b2f5c3ff7c36ca713d3b03b795dc9886c243d92beeda0, SHA512: fdde608397dc1f64b794759077aa4595a2b13a1787638bd1d0d9bb9efd1534b571e7635ccd7090ea3c9a6f7be0a4ba9152ae2666fa03ffaf350f6e81a58411c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-5e8bb8837859c460737ccf5524fc9ccad5943c4c,"SHA1: b658406923ddbdd433b451180664ef5516381a39, SHA256: a61165dd9ed76d02dc207165f9581854a559d17f7083afcdbbfb71bd41086a4c, SHA512: 21fbff68a82653eeba853749df6ae1820208459e46d53674eed9e4a13f9b0bb12c309b49b645ea8eed579761e2553c978a870e7ac545ba2327122ca8b365102c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-67bec5568598e6455f02a39a504d50f9aac19247,"SHA1: f12353cfa98e48b1097f61c96fef35c08b82a2e7, SHA256: b3add066dbcd9a20ddb6f2ef2939b05895f095279bc7d884737a6fb14b90d046, SHA512: 11f334d10f828b019524b88000cd3712a24742886fc647ab7b637fda3d90ffcfca34ba6ea41a1af46c3215bddfd9daec03eda9ad602634008532f9c3e21b29c4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-88b474df9f42848875f68d25974adb90dd6e5b42,"SHA1: 3b49940ad1724c82a16296ea53134d96bfd7050b, SHA256: a360604b9bd0b4ce4422393d0c2f94693c9ace8932c5e0f207302a0a10c1dfdf, SHA512: 60d45108bd89b900f16693b9471e077f290607e8bd23fc64fa2ced37b37212f6b8935d161f4be3424dd28116b9472c2f8e1f1700bec6e5405e194c608127c900",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-2777384d9af52235c448b842963d3d30aa530b62,"SHA1: 1340a711f0e5807c2da7526f9f619d427098cd73, SHA256: 9e8a4ec1baf092000963cdfd438c064127c9c07e9859590ba67476eb8207be4d, SHA512: 9bd544b7463f9f6173187822d332ec5e983a6755a32793f3cb2a410ba1662b0d4d8451981f48efbbd676022cf7d862f06d8ebcfb652fbeeb55ac1ec533bc927d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-01c974d2826b4fa55dce66fe3c743d4694dd62c8,"SHA1: 47d36b7a19a8ada6a78dd7a97898b59f39b5da0e, SHA256: 45f9ede98c28979996000802ac44f5ea50740596de254c7b9267c994978474b0, SHA512: 220f8a5d580a1a6028a223fe35c140cd99b1562c5ee30aa4f3fcdfcfac7ab7629d59a3f3490acbc8f860828d44bad621dbec368942e2c1acab3cc67b6abf3228",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-86dc9366e098f75b31d56883d1c5975182c5f660,"SHA1: b2ee5e6d7356a40a5333120fcccbfec8fd9258e4, SHA256: e5157ada837d79ca85511ffad1b982746c8f1e560a78b57899c7fa8e5290ac38, SHA512: ccbc6200a87b197b70f6742356f763a6e0f7018f702f070d3e0d9f00391f844a9bc9481a6ba499e531cc710fdb758b0cd42b183da58b3d44f90d98211fd83690",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-ffe7fab291d56b295861c231c9a6fd1c4261b987,"SHA1: 1e8aec4b26003cb79c3ebbbef2678b541aeec535, SHA256: 59ca9833a4a3c813b531227afc38e55406504a0ce8ea5235805cacfec2dfc9a5, SHA512: d4850c110f220e48a71147322b07c3225a1a4c2951a8acbe730f63af347b20bc4a68698719c50f30ee26aeaa873a1b2a79bb5c1004387a27d37e0527a7d274a8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-6236c68b003e73c1293a6b70c0453699126720d9,"SHA1: 1e8f95927aa6f37c9fe2b3760d9769de4ebcdc22, SHA256: fcc36300a70be38f974f9478ea0a9f89740acb4e2f93062f78d07898d68d1bfd, SHA512: 753837d4db7c559a00abf52636e497c4961bfde8f2d7f67cc9505cc483a2a3fe183faabc80ae3616eab60d3ea92c336b84383528627d769b080f6e2404568fe5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-08d165f5f1c3d656dc34e8e9c906fd9e04f02891,"SHA1: 80a47c0fa392248a3d267371d805f86a2f5fbd1e, SHA256: bfe9d61bc96bceafab5408184483bc4fb3a3c600cb473509b507a83ce7091492, SHA512: d6e243defa828ec38868dab3be654c3c889b948d3d691ec22144a28fb5d9b59f86f917a01a482ce655f12a2065b28ea638c2380b73d8feee12b00e293c69fb1e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-1803ead5b5b02f9b9f47588da1dc73652e6531b5,"SHA1: bdd97b0773df808b960a48a946c540a1dde2574a, SHA256: 3ddd3871f516cf555e8e708519ecade7dcfd5a52e5ca14ac5e9e3f444ffc074a, SHA512: d87fc7126300d70c14585b50d512e10c821f28495c9f4503ae31908391b12ce6201c9a4fddafa6e84ac34184ef46a62a0a6afd799f4a66bbd236d116d8f1b9e6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-9d59b18ebd8b38171b924a818d0ca497e492ee3c,"SHA1: 6378e390cd0e27f5405d8b83ad2de708d98d78f4, SHA256: cd1f445670f01ad8ebc39fffe95a69c63e84e8aa54fdb71af3b61bac13950bb8, SHA512: b350d76fbbf7b28a11b98217722121b142efbd920e04eb3ac7f12b07d6819beed96d6fd45ca060f38622997a1a894ac0b1b8986877d075f0263cb97ca28b0f2a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-92a74fbb4c9381cfcf37966f2668573eddef0da6,"SHA1: a075b519a08ee26ab1687eac94fb0b9329f6650a, SHA256: 26099ee4c433f744d40f466a4aef10b9ba377c02fa11b3ea438eaabf6f0f2f81, SHA512: 408c7f559df656667bacfb864d9096a9669021fa72a719134203c5cc7202ad0a7c21fa4c18b80b187d7884824e1d0010ab398f5c310ea25190ac926bcd378954",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-c70bb43f4f00b9765729fc7c625bc4da2f569b5c,"SHA1: 3a5a1bb9e6fbad98368c7a2d550ffba7fce88361, SHA256: 663ff1c1ee3ab5e4f75234e395f6899a1c6e40f03beb5f4c7e2ed41d60e4d715, SHA512: 4e165e93ec9ba8e5a08f34eacafb0b6f87e91f1894719f12a08125417ba505a953b0ab60e5270467be8b6a9b667d90528ed1d837d089ae95db977d154d75d927",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-4c0fcec1c95a5ab3a8cbc62e9b98ca479bea1cbc,"SHA1: 01bac9d23d240cde69b3225098fee94b7cabb45f, SHA256: 1432d3d9c09149a6b7acfd7f798da182548fe61d6a4dac0734b3f81c1b01c801, SHA512: ba4da20282c736a650165dec1a2751b67172d36d5deb35c964455590f536afce16119e4f5363a71fabf7ee73a1b168dd5ecd53ca966a5627871902977cf9d82e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-eaa4ab6134369ee32034231cf44399e877808e42,"SHA1: 6a5624bfdc3af95e3a04587e6d45b79b1afb0161, SHA256: 3591abcef66e11b83ef37d6d17de14de7b0ba4cebbbbf4d3bf65982518d7ed11, SHA512: ba9fed12ce687921ca21624d1361a68549e99dc70662e2bb46909f905dae1b9d5031519afd8cd7cfb20cce904a5aa1d067c64dcadaf47e373e1a28c0489343d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-2ce54b88703028cab32f980f41ae846ffdc534c8,"SHA1: f6ff4ba80c322f11574a61a7c220a03cc629884e, SHA256: 4f49e96ae99151045d63cf3238aeb31da72cb28bd2be7d4a8f230e335635f358, SHA512: 673791999079578c526d96f77a8c3b97e9ee9e41e16cfdbc169829f9f08d7a635f7ea21ec6fa97c705b6d221b6501b815a2b2adb237c4d72f664f0708f4f692c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-0f44ffbfa5365c6e8d82f16af8d2c7b6a8e4b9ea,"SHA1: 02c27daad8f1c117c7bb53798c44a534512f11c2, SHA256: 72da9ea11e15d85945ab2a2bcf6504fa8583cca433e0f8efd95c980e7c636908, SHA512: 019ec1f154730b08c1288f079d9423073781cf9edbd9f623bb59f772944d78a405ca66debee7d333dfc9b748353f49da98d88ae5c3d7f89f0fb33d511df66f12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-7fbf9e482597a436a0fb5db9ac7bce7a0045ca10,"SHA1: 00a1e063ae4f95c9e4df96a4b46f15ed8861931b, SHA256: 8d3423aab8de1f27e0696b117996349fccf70e6cda7b4dbe7d4c24eb4df50d9c, SHA512: 0464f6b8f5d0d2033311c695ad458c93d699c5f2c963749313abe9e84acea889e92efc95b805fd64a826f62e672bfea4540e474423e944eb443ec1cff35c145b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-37f2d26149089c55c2f17dcb0ada18da3790c6d6,"SHA1: 82fe57e7dab351bd7265a6e4bbb6f214d5aeff02, SHA256: 026fe706185184854d31df6dd9fa0735dead5b67580e89f704574a573fa85924, SHA512: fd3b3ae3fb86bffae9504fa2c32791934cac3277f3fa70c1dd18e078d5f97cd9e1842301519de41cfd5835fb7689bc82055e81d25123796ccfcdd70311d8431b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-7e88bb62468ae5ede29b79eb2819ae57e59b8382,"SHA1: 795d79c84ea63275ef80f5a95595ff54f6a458c5, SHA256: 7b6619f9a620784c6ab82e0c5cf8d5c30488100fc5bf6e9f1c3abfdd320bdf76, SHA512: f8bfe168792e1e64d45fa72ae935b3b4301674df9320537fe7b1225872c4cde3ad5394141fc4b2fa316b44a4d39dbca7066fe1eeea7dfc62feae7814d6c3fc6d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-dc2c7c7fa3b8d20bec6b8df2d727a82ee429e4ec,"SHA1: 8430b4b577a0e8d8c55f3c28014ce2d964d17836, SHA256: 2bbedc791fc289875a1d7bc4340639007c8346a68d2915eb035c4166e6ac9fe9, SHA512: 66bd0bb042910f8de0e880a7591144803227858bebb670d73c483314177cbfebdc07b5cdfd9bb3d6e1c44a53b03b5df1b52226feb0b0c11466f65b3d7111fa9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-94a9b624f1138e08cd1823e420d326f65d6623e9,"SHA1: 2bfe190b1262ce6b0f63af0eeec8d7fe08801ff2, SHA256: 24bb6d5a9bb1f8d1e187b68c17ba063f4933734478e5a1931d97de6c2f0833f2, SHA512: 646e74099b872531228f14f3b80a546c732cb72d86a947f1478fadb5ea1c24257b5490716e39b5d137c9d325a2cae1cea873a9ba838418e0575f70d5bc050c56",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-76ee8705234d540211a63f186ec699f0cd80e010,"SHA1: ef27072da63762dab3786bc8f86f3f7f6f3807d8, SHA256: f1218632effd3cdf6aabb9f72075a8b93b9ae70b4bbf53b3aaa037593fa38a18, SHA512: 8966911e08f1a3c5f6fa7aa75991d660c1b3b3f05c92944f3f523be934d148f9a97c4b75c6da670382f7eabc79bd07becf4cc23757705f5e1fcc63a2c6c04cf5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-3afc0a35d9ca1609993ef328a29f77e70a84c354,"SHA1: 93217cfcdc0b1d93c231d125a013da2e1f743d26, SHA256: b5ed0ae10d1c3f62e0aaa6cb845cbbd67f0d860efc956d0284cb8a500b00baa3, SHA512: cbf08107ca164dea4a9643ffca6dde1dce15278d9958c9eb437d0925f013cf0923c1f30be6680d81efc2d13ff5117d77cace3f0aa0bd4309b02de733c4e57b2b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-7f4ca0eb3e77165bd48b9cbe80d56ff64042e04b,"SHA1: 4768ff48b91da44b3d6b869facaec09a9ae0e53c, SHA256: 78e34d85acd5bc5b9a3354ca336abf10aceb79f234b846103ce5cfaa7c3626c2, SHA512: a94bca890dfed31939044b5d31970188dc87432fa5169d87bc24a388a0741c3b7cccb2eb2097f96c092b01023beab291233265c93aa99911ab7d24b5c7e9cfb9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-102ab30cb189c1a33ff4d3ce0179f9c74cde4d50,"SHA1: a661ce7b69491eca08e5ea83374c42ba4ea04f50, SHA256: 87219482faae18147630c87606d0324c7cf940c6c1092ddbea573c4d4be592a1, SHA512: ba722cc18ff2216f651a0e4dac24c6a7e3150d273569c4dd84689183b73d8328ad335d77da4fcb0a406e2d25121676510a680ced78ec811cd20a6ac202eddf3c",Apache-2.0,NOASSERTION,NOASSERTION
