PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.13-5c114be685b848c699a9b62542a84598124c689e652fe55a153519e5e1a98a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87ecbd81a4eb3f0a0b6392f949c43e5c542f2728, SHA256: 0326e19692053860b167e54f965b267fbd1879ef6561cc9a60c8f88f513369a5, SHA512: 83dd6bcda3bf2bf86b9ea9314a11056a9879db75464e789dc29003cb86006148caf23dba3a28f3a9745956631c04219703dc95b63cea53824a0741384a9baa5f"
8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.13-8cda8e25b96b27a0067c5b0116f699dcd951d9b60a84b3eb1091a0c03d754449-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c3674876d141e80a7bd450c8d204cf9fb0114e7, SHA256: 8b1b84e6271374904815dbe5952da439146aa1cc8cb9e85b124237ffc61780d7, SHA512: f358f1f650dc5731cd05798def3ab08ac1b8388fb7fe72402bb7c0068b7d415841d6507f66a6677efdca86f30841185ca7bdc772a6f34e4126dc6a7e92cd8e65"
7a8f11dd00b51fb2c16d4b753c0d4fad03d1ac667850250f2c97809343cd8621/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.19.13-7a8f11dd00b51fb2c16d4b753c0d4fad03d1ac667850250f2c97809343cd8621-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3693849709bf401e0a842cf7aa4cf819ba20e066, SHA256: 7ec4a708acd0150ebe2a5d0c51120b9470830d0e6f49eb94d1ff10996edcf7d8, SHA512: b1bd0bfb65eed8d25e33a6ec0f63acf4186ff96ac26fd9fc280c623270ae42a507dd644a8ea1b3103c64013fd2631b373beb854b8279dd147b05e7b9fa615160"
k8s.gcr.io/conformance-arm64:v1.19.13,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
0fbf55d351e9a1f4b42fefe7f94f6acebe1af5c876b11858cca3909b1b360737/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-0fbf55d351e9a1f4b42fefe7f94f6acebe1af5c876b11858cca3909b1b360737-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55698c13ac4fcd88b82a6a1cb1599a9ac1d2eeb2, SHA256: 21119a92189a48e1aa3321e03341ef540e4dc7b5b40f9d8d39739b04a8d739d9, SHA512: 32e066078b69d623eaf8cc1b8ac1556dc376ce217daf4e6ff40e4d902222dec293b8b99eb3cec8049a9271b0a214296cce7103ffa6959b5a429fc32ba9275fa3"
b8012255a86e4b29582c066d60eb0e16f8499df4538c98e468e8bcce74e973fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-b8012255a86e4b29582c066d60eb0e16f8499df4538c98e468e8bcce74e973fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a503b2c98fbb3add9dd9215f12148f641d8a544a, SHA256: d0dd22368c51062590eee37990b72a6037a6692f22a7458c1bf93f329e7f4caa, SHA512: bef0fca66bc7c11d56b286231216c0d4b4e7f34bc293f51be4531ac09b36191aa38c5b51bd32e108d22ec4fdcd1bc7d5360ef358c6f75c7364bdc788c93800f9"
61bef28fbde56723f265eb5d3e75975c111db12b4c79ac208a364e2d80556d1b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-61bef28fbde56723f265eb5d3e75975c111db12b4c79ac208a364e2d80556d1b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0b7feb3bdf49ddf3f3a717fe1a7843e314d861b, SHA256: 4cb4356462410970f45e622ba6200948cc2d06972c7bfaac3f00f0a3abcf999e, SHA512: b519650b3544826a8f59769a51c6b11b8068df4b4927a2bd59a6dc3179fcf84d4d64ad929a3f0063cc7d942edbe794d72803f1d20108836d6a38a7cb971cb85c"
d0f892bf9fb2e35e8d59708a43ace07a01dceef1938c15cddb3b236a8abf9a5d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-d0f892bf9fb2e35e8d59708a43ace07a01dceef1938c15cddb3b236a8abf9a5d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d24c37f866f9aaf1d44878b23f13bacd040419c, SHA256: f452f9fa7272113dc4010a1714043275aa791bad362ac80e2fe2c4f39d277cfe, SHA512: 9f2ed5e9975e0ac4c453a4ef08aa06045c247e1cfc45472e958519ba2b19984168a29890abd3331d6eeab2e8f278b7b11c2ab2efd5d0a3e28bdf142bb83047aa"
84cf8158809fe7e72ad1871f3a200e474cbec6bfa611572eead7adaa849d2fbe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-84cf8158809fe7e72ad1871f3a200e474cbec6bfa611572eead7adaa849d2fbe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 01ea735d0dc0cbdcaaa061b62e21aa363d29e509, SHA256: c64834e97227738cc56e479138b5e2f268cdbae33dfa1b984be14344ca41486a, SHA512: 0a5d3aa91133ed46889d7f634adc2002bfdaa8debe28709e9f3d9751a4810f7f341f832fbe9d28690e93d962be9a27ec5cde40a4e741d6da6508b8ea6e53fccc"
99f427cb83e56aa5198d858de00fabdac348d631a06566658dbb5a821130c340/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.19.13-99f427cb83e56aa5198d858de00fabdac348d631a06566658dbb5a821130c340-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbb00343e622a94d63e274f0cdfabde9f5b3d8ee, SHA256: 347c7a6f936cfa7a93865303ca028959b99b2873d57c1f604ad63d93ea058346, SHA512: e3f5c386cbc9ca9c80e8711d8074eb5b32b16755884cd15222271e11b89e02bc44c4f4238345b7ce4ed1edc8b763efc07490076d914380bdf706782f95f6f1ff"
k8s.gcr.io/kube-apiserver-arm64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.13-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.13-438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15fa7f0b93df6214edc35e60d94552a5619595e0, SHA256: d2032852cfcd8902147972b8a8257b9a053fadb294da94726a5e795efff6481b, SHA512: 2695ae3c2eb1218107d48b3a0e16817ad50082e37804e052418aed053693fb304b46ad9061e15faafb5f6bde0c1d22757d6c6aa82d623f380174aed3dbc49f5d"
14203fbcf90c8797d10347e50e6eb6d0c515b7a38bf89731b0f5f253db0e0ef8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.19.13-14203fbcf90c8797d10347e50e6eb6d0c515b7a38bf89731b0f5f253db0e0ef8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ca46696190202a76204fcf3e8a444ad5b998b943, SHA256: 4e589081265ea0f7349e6730552fd72939de9f5c8fcbc924b5825d53aaad26db, SHA512: 9f77f112d50b2ed663aeb9753bf7c01ace56c25883e42b624818f7bbc41e7ae5f8ef8f32f8bbf917ad9ed87973297df45d1eb91ea55e77fb58e58d94ce11f52b"
k8s.gcr.io/kube-controller-manager-s390x:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.13-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.13-2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faf3764ce7da6ba71014c20a39887793f49b2065, SHA256: fa6cde56c5943a41e2f6ea4ab1b168326eb0b2527fd83feca623382f782d0c0f, SHA512: 8cfa73d01f14b4b4a9ffa52552fbea8d5a8e49a14de0914811c4f42d72b7a15c195d97c0d1a666fe00150421f1a27202f8f49df4511eb7f7545315ce89827ece"
80c07bc7b2f22657133368f8d08d542592efcabd9b523e47b698d316fd24592a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.13-80c07bc7b2f22657133368f8d08d542592efcabd9b523e47b698d316fd24592a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c30c78bb94597b914172ec4e219bf48c51b375a6, SHA256: 70d08279d83637d3ae8dbc393ffa8cac9f3778f3dec57407dc6aa5286cecdb72, SHA512: 9fa62f9872230fb5bf4b7b2e7c13fe66484d2f1e0d790505eac083fbf068dc8a16e1f19f8ffc015538a311528f427f4327539bc38a252fea8f8912831fe5ba6c"
k8s.gcr.io/kube-proxy-s390x:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.13-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
a2fc6a11f9e6f24274a7ce5a449736778635d95cfc84e50fe4e8975ca855574c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.19.13-a2fc6a11f9e6f24274a7ce5a449736778635d95cfc84e50fe4e8975ca855574c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a1165c8ea71646ff6748b28b417e9b6082b294f, SHA256: abb810fd3a8020ad9eff04702118cc0946b5d7528dce5691019a9306725b43f0, SHA512: 5ef008c3bd7827ade19d6db0865f19b2da748de6549fea4258eaecacbb54eba8a18be114c6e757cf619979db133d5ae534d39f2335b283b5f5f3d87c01db8f2e"
k8s.gcr.io/conformance-amd64:v1.19.13,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
13eb6acb7d1ab4b39bf5755509c4cc336f61132ef7105e5c4fd9cbd67470c7e4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-13eb6acb7d1ab4b39bf5755509c4cc336f61132ef7105e5c4fd9cbd67470c7e4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 196b4d130b20c22785222642fa3ec1da803e4b1b, SHA256: ffdedaa4c4c855bdec766a22ad6f272a445966122ca458089d6b012369f1a8b1, SHA512: 8867a7f2c5d62b8e7ea2913eb290c9aa34deb339a02c23a0145a262d95ce60ebfe3585bc0ceded16a01595406f759e02d3a07dc38300d3b11c0034946a96ddb2"
b86e6c05ebdff0bb320ef973114f98b011afbaeb3218fe9b1a8907f7dcbe57c4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-b86e6c05ebdff0bb320ef973114f98b011afbaeb3218fe9b1a8907f7dcbe57c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61520f1a6a38b4f83ca65b4a73a88fa7447f0baf, SHA256: d4f75ab4a6e70a4d5b50184de99c55929653e2ce89448daf24e1c0a5df597e83, SHA512: f30b57bb3d84730a705551066e6e85709252ff9945bc966d12346b57bac36129a8615ff5e860b5e31f7c7b55da33382acbc1f2309d498adb9e30a7cc10a0532d"
216a3e16fb8ca10c8d83e642e90ddaf09455a088c74b8c4878bbb2ffc5b5272a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-216a3e16fb8ca10c8d83e642e90ddaf09455a088c74b8c4878bbb2ffc5b5272a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 614b1022fd7f522add48a695e889f474204c9b7c, SHA256: 354e6fb49df319d8f0e6f7bbf453930637ff7ff3ca5c63c61ebc9d6fea23a496, SHA512: 3c4959cf987553534facc2f480224b342a51c395b3a94d8f14831ca25cdad97179731b3cd324e059c22f7caa19b1cdc1b090f8dcc0f659115e24c47213c2e7b2"
805da948e05225380c5ff245127bfa075f3eb03d96739308f5a170c79c68777e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-805da948e05225380c5ff245127bfa075f3eb03d96739308f5a170c79c68777e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87dbdbb5c25718ff873e9da4444b01282308ef87, SHA256: a3d830cc5b364777c42c39930e1064cb27ff7e9c213bf9e77e0a9b106fbace50, SHA512: eb72430f4ead2150c76ccc02458a501ba9c0ca117174017593f0749e5e5bcd147b31754a8379536047602be5fc90b62536e327833e2439293e3fc50cc6b5f838"
2ca1b94964296f8afcb797fd103de46c301be0d37e2c9bd6355fcfc1af268e95/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-2ca1b94964296f8afcb797fd103de46c301be0d37e2c9bd6355fcfc1af268e95-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5b850a68a419903449e5589498ef84f79e2cb4b, SHA256: a04f67416979d51586ce0beaa636510e2f4f474aee5c6736cea952d8f983720b, SHA512: b4ca13e7db6aecd1cf3cbe8494cdf7ff8a52d332cb928a8b030074d19d70d28e96d142a1e07f9a0145ee00fe3e8fcb2ec04854d7a75c2b66e665ba65402a56b5"
66b78eb9f0ba24e5175d2753bb6d103412053b47c9b9551c7de3d179d7cd3582/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.13-66b78eb9f0ba24e5175d2753bb6d103412053b47c9b9551c7de3d179d7cd3582-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 641dc361b32f406208e57b19a9d653046a384d29, SHA256: a305f0f9b798961354748b6c2eb75e118e9634e3846f913b57dd4ac97f8d9291, SHA512: b3f41b8a24b26f7eda49f2f9496d9eb094c74a7cf22183d8fb83a7bd7b6bea424e6f54060cf4a52d696983bbd9f4d26242ee36153913265292d10c8f33ddf8ba"
k8s.gcr.io/kube-controller-manager-amd64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.13-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.13-5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b9f875e5846d8ef6849c9e7976d5364f38c4427, SHA256: 825221c7273a634aea2f82cc040134a0aa363bb7a5b2049e7fbfde935791260b, SHA512: 72fdf855a4db1774ddec2972091c69cc305b15002ab7bc94476e698beded40377081fa80f45caafda27487cf65b115dd4b8e8c254b3b98c8438177cdd07128e5"
6b4d6f39cab4e8186a0d5d1a2273ba69d92cb628287635b490b924389046b191/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.13-6b4d6f39cab4e8186a0d5d1a2273ba69d92cb628287635b490b924389046b191-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b427521c4bc08c4f4bff3703cd1bfef775e772c, SHA256: 9d11a073c14550e7278e9ff5e7b967f091e2234e2b32c10f627c9e00b933b458, SHA512: 640592597137247e0b98e5769e58a89b9008d6726297b09463af9e036ac507276867c3934566ff544fc8accdf1fbde3344fac122a81c1bbea109d1b42330fcca"
k8s.gcr.io/kube-scheduler-arm64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.13-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.13-438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15fa7f0b93df6214edc35e60d94552a5619595e0, SHA256: d2032852cfcd8902147972b8a8257b9a053fadb294da94726a5e795efff6481b, SHA512: 2695ae3c2eb1218107d48b3a0e16817ad50082e37804e052418aed053693fb304b46ad9061e15faafb5f6bde0c1d22757d6c6aa82d623f380174aed3dbc49f5d"
1618f0d741bc511fc8c227989956264bd20e9bd953f9f7070b10fb059b7d4821/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.13-1618f0d741bc511fc8c227989956264bd20e9bd953f9f7070b10fb059b7d4821-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b3e4c568c454ce2a4e23608533182558a50deda, SHA256: 8511988d3b64745463b8d47236d4f2b68b48927bafe4b62f62c42a38077e41a8, SHA512: a29562a44395f2384f2fd06da6fb7cc638bfed87cc07e8249432ce1ed321b42ed3ac9588a6c46d1a2eceac595cbbd4643e476730e57bc7ab8fb22d67e28a0abf"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
