FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 7d0238114fb8c10a368e10a757875357ee41e34f, SHA256: db5d946bad409a1cea177564fb4111e03e4efc15e86d0078fee401022a4b057a, SHA512: a621c059db041a8e5d4986b1c5e68a4b37f3ac57e7ed505530fc51745e6f3fe12a69b22f3d2b99722ac0c8729289cda57550f798a4288813f9ad900cff312864",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: c4711a9df19f2707363b86bae88338c8c83955f0, SHA256: e8b99facb0960abcda08f64231fdbf93bc0da3551804abca8fc55a24f8f456b1, SHA512: e908f2822ce197c6d5fea333f643d2a8d253125184e83809c38c6f80c52dd310a9c9de250e50a22fd06f7d0527283a4c16b4fed4b2c58aa7b1d555e1c9ca23f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 96516bbcfc59484f95c712f6cb1384b839ed15e4, SHA256: a6fc2f31d8d3ef98eed4964338a16006a8e4e1a838877b4cb3edd1f6af612844, SHA512: 6a9f6bbce865098cfa11c8a9eef981a2ce02f6727b00faba1aa34dd3d4a9c6e645c8d73ae027e84d8686401dbc580d31142a00ab24c044b36173dff5e1643f20",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: bafded02725eecfaab15a9cbb28a24c8cae622e0, SHA256: 311d831d56f23e4adbaf82ae9dd53bccbf17cf783609b6e3a592cd9ce172c7d0, SHA512: 3569ccde0b17e51ca8a28a03f6f4d12de64f607cf3d6f3dcb543fa1356aacc6951893b4c330ae5171e55f42f4b3dc3e2d6e0ac8f074df04053c37ab1db8710c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 4e938361f92cfbc96740b866b03c868f5e16c222, SHA256: 5989922dd1fd45e14d2432dc403e5207e603f45ad5f09a30f047657a069ed1d2, SHA512: 51e9e8a2a5bb9d675828a84e9c4fca7f96ad1d732fe6b59e4f0f9528e2423cda446e4e964d0f1ed656ec2ce6f230c8d9973614ede71e2f9217391998baa96d5c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 3ea330dac29d193852ebd27ec33607de8f74b2f6, SHA256: f6e3f8b9e7163f659dce55711588745966c642f9c36dc02219fb5338295cd469, SHA512: adb7f9812673f4c0edcf3a0475e19bfca18a3be9a960e008f1e04a69d7dd371354ba8aea1223d0606991aa57b62bdcc7d6c6fdfba4c916a9acd4c73a5492c51d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: 722f57401b3af37480ef08f5db11704d1b880d50, SHA256: 73e086cfd8cd1cef559e739e19aff2932f8a9e0bdba3c9faeb9185a86d067fbb, SHA512: 024ed0f8704f4ed8e3e5490f673a32c297db2d827099ef956f906114fe78d745fb6cebdb6c52538164306f117a205e293eabbb28dbeeec020ac3359c6b7c2daa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: ebdc665aabaf1b223ff2dfe30e362df3430cfa94, SHA256: 307eabd20201d1a8f9ac433c03716333565c6bd2532dce4bb42eddc88458d509, SHA512: 367fb3ad4b134a9e739f15492bc7191918a7df526d2abd4d8c37e580baa89d3eda3a07a80cd764779258f542c700c5ae9d8dfaaa92a4f30f6ce1b9e22f7a27dc",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: bafded02725eecfaab15a9cbb28a24c8cae622e0, SHA256: 311d831d56f23e4adbaf82ae9dd53bccbf17cf783609b6e3a592cd9ce172c7d0, SHA512: 3569ccde0b17e51ca8a28a03f6f4d12de64f607cf3d6f3dcb543fa1356aacc6951893b4c330ae5171e55f42f4b3dc3e2d6e0ac8f074df04053c37ab1db8710c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: aa1b1857b8e88278da8cb3b8e6f60b31493a0a56, SHA256: 12850fe9e5414abb379752095f40bc387d99f6218044530674bbb17b2262b50e, SHA512: ceba68b505cb515273906ff7414f2b91858e8bda24f1767e105a509588cc7af17c275b78dd7e5c4fd35b4d457df4032a2f08ab9f6561472366f4dc4667fe6177",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 80cd1ed8432ff8c85559bd9aa4dd174ae7a8a17a, SHA256: f1660a717b0ebfed4f33a5e938a63a1e737f65aef40b561ef8bdde2a5f2f6d32, SHA512: 2a1bc4d1c3e4183d0bff6147f79835968e0057aa87e3f6b492c6cf74eb8b0a99d8d52d1f9f9f1d43e0ae8c5c34bf5118d1c161547b2607aa0bbd982f3a063908",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 2618af255c6db3528d9230e0158ad417e9364730, SHA256: 97a79f681c6582640a40325b8ab03df089f10f7ff81f3c9264d478d39f1332ee, SHA512: 6501d4eb3e584910dd4526c83ebe348efb0aef5114bd40b0e2a4acf954b3f9d4c6a1b68ed4bb88c0926c5defdf06ebb4011448f882d2d59fdbf32bf7a5b8d51a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 44cdfca4a9afc15aec5ff629088c4540121f958e, SHA256: f5aeaed8df57bd88f24119784af9b1ccd5ae0860f1acd9085110c6422c547222, SHA512: 6fdf79cbbb515a97d78e30d2d968897adfd1018eecda705af652025dd5c8f9098c0ff8f82b68430f276707bf43f14799d08c0d18034a66c1aed5b702929a4b4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 0ddc3b7d3f4987dc87ae57c31678048cdb79efab, SHA256: 63db54f0843473fc1afd577708a3d577749c3f6fdbf3ec898dda83a82069483d, SHA512: ac03a0c16dd0455f630f4357735124ce647a2ced06ebc46c1d2dc70f9fd9fc01fb462ba5b3497b4cb73c04d440487bcd0fe25883a3a62c7a3d9312330b5705bc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: b3d66aae5b8fc872bd37275a91df8871899595a5, SHA256: f253d0f5fe62fbd0f6fc3420ec5081b1dad6b526861ce70f7575c62f546d3011, SHA512: 9c7327d500848cef054099435179512a2224b79e5df2c031f0a106c9deedf8c1efae14217a3847d23391e4959852ded621b11adf40bad2f9782bd183bfb21fd8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 14a564d052ee5459b02c77dd743c7d256d54b5af, SHA256: 00c0daad444700c97cf847fafb4025259e1e98bc0c7c741e764d9881a6926fc2, SHA512: 849a518b634ad2bcb39710b9ef9405b22db6743ff19422b19b3e42fe463394f7fed317c2f87608523c5658314b75f6554a20f289790bba0206a4f6ffe97a52d7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 493fe914b78dc579156c2fd53ebf76dc375dd42e, SHA256: 4c99d44378d90a063d96863e8081d95a17a1ed08c0cfb02e74cf72cb1a295158, SHA512: b63e71ee7b0885bcc14d2119930fa8a275909a5f8665668102b3ee0273c5f1228e95a60821b91f56902fdc4ccc8c025ff8ce5675fbd0a9fb5d2613c732843d96",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 09fc63561ab8f04cc30c3cb9fe21974809195fed, SHA256: 0b4c4310e47057299aa713618756014951e04af5262070c317c45932a6f3a8fc, SHA512: d5f20ca6fc5e2888cd22580c7182ed05e943bf70bb1e9fb063dd4f6b9cf20305792f7fd77d25250044176743ae16aaa80ff8ddc14e5c22eddc0415608e033079",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: a8805736dadc0e9caae3474e521fa17c40423f49, SHA256: 023e8cab2fd26134cdde55202b333ce9bb3643820e9a02ff5e38a63dba4d2434, SHA512: 3dad54c300a64e8a35cf9aead9bc8ec47830b98bd355c2c6b97097d283a461590c908a7300ce8a6cc697ac93b667640d78b5b4b452ee7c3309741138e667eefe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: fbdec8d4f80e4ac17453adc2ff9d2e1d43d3c89c, SHA256: f4ca66c0757017cc662e7522f87dc90c43f9362e20c88383a231c6e7bce8d44a, SHA512: 727bf7156eca68cba87638ca5a0a32dc5ceca5491bc19693a28365afde1cc8f669d3066e4b86072b2d96d9d05c1747c56a71c7f83fcaf4d25eb9a59db67abab5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: ac3586eb3a2d056e2e22c1f390d47e0a4b3e8ed5, SHA256: 35cdb2b8b27aec6ebde83a9103b1ade09d935d71c1ad32eac30c13df2a1ecf67, SHA512: f8926c6d86014b5778296b44586e24669d6e8d04d0b8397cb4668c205f7233f0157fa9c9b499c6374fbf9bc648c1c888547c607235b03b6613508ffc8cd15afc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 68df79f515382e45a6ba7d8f24d78ad7ce2fc878, SHA256: 88d2c5ad99b07d275257fb0c2c9b24f3e92a3cfbfaa87c00ca5f39192ad418b3, SHA512: 349e5b6a0f35f50f075295e12d3450a07597e5d366762747b91309f612a0b56db54169bd444cda1b93586d417204d06bb14fc56d31e91d84a617de3d62029d98",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 8b4146407aa5f2ebe9ca7c6d58c21b891825d811, SHA256: 53324ad90621f91dea211d5189409abc55e8f6c8a41d809cf58217b0dea04245, SHA512: 1f7be3ef4c479d979acabcb0c41d382273f1c9819e5414f96bf96812ad5ad65efde149d03112cd7948f04e83bfae71371b00bfb6b87b779398515ea4e97b2cd3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 99759e22bce10c4a4153170dcaf3619c6d6a4e61, SHA256: 0fed2d533ff49b3224416ea5cdeaac510dadf83cdf6ff0a2ae3b62829fb0346d, SHA512: 1fa892644a589a1907e783eb4e58605f5f893196139489819739b28042754f2eeea6acfde29f45dd8cf369ecaf55700a4e6cefb86b7d819cc6f7e415b96b3b5f",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 73efae52fe6e730e1c7a58e813464729061c5833, SHA256: 2992d974671c0ca281d54c8b9a3a46cdb5341b25649fcb740860c2c297569aa5, SHA512: 62c9d0e0b8cd49b72fc116a16a6966af20d8c28e42102ce7c152a1151a59804bba6b59b17382f03947bb42d5eb54fa7dec99d0f06910039cc9e62b418b4ee4c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: ca75fdbe3726564f1100dc429e7be0abf2974de6, SHA256: 29594b25329f42f2c3f98c9fab5c76a227aaa93c6e097f3bfbadbf751a2953ab, SHA512: 7548a7a7a32cb183744065360269532e5678d0dca96f488db3c2c4392d6842e29451b2c8efa74bc373bfa7aaadba3d3486d921b9455b73caa7472c296c200e34",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: c35ac52df3d09f61572f16fba3741836c0576df3, SHA256: 3ddd82ec60f77354c5aafeac0c662d9f6195a0ab9ccbd0ecba9644f744d772d2, SHA512: c14041356399b5ae09ff62f97860c7ecdde0774ca46c590770d46af9019c310303f4db5c3a888899f5735032b64b9d40900b98387865fa99a59fe79dbfc335d4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: fb6f992870629088b01df4707de905d847df2b3b, SHA256: 5296949b4626405713c2b354500481c6413cfdcb4ad9e23e7eec53ef8ffb360e, SHA512: c4c02fe224df6ccd6278122b25ade2b6ad3932b74969ce526e3d67caed86b8eec803dd3dd3497c09cf123ac6fd4d4b3aefe21cbce2f9eb25f0f72896be32d6b8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: a6c7547c1ba89131c9e10b0d3cab08f07fa905ac, SHA256: 4cb5d39e66e659e254aaf6913fc18fcf5cebf246feb70213b08f72df99c48075, SHA512: 7e8ad8f625aa1f691b7cbead19e6b9299caee019848cd49dbcf05da3c14c5aa08c771b82bf39d7ef7a4321261feacfa26e01564afe4c99ea4c87c5ff4b6a6766",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 400f3481af7dfc6e08811633b58ca6b65031e9d3, SHA256: 3dde97d1726ca05accd5cbb837c907e4db8b1d11e1c8d9d4b7ec4524a995ee9a, SHA512: b70cf46d28bd74ebf30ff39440e10cdb4a7bd9004b6202ad49ce64140205a78f93a1226e1804514229867d2e6ed98dd0ad8c81479adb3f47f889658a7ee656e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 4cfad5fdea8519257795f667f825e5327393e63b, SHA256: 3ea5494897ce441b7a127ae0451d753fd4e15f67a292cf5e868aea2194d5e2fe, SHA512: d6212198cdf50bee44fbd90b13675df41928923e3b80a06131b0ad4a95b1922ead105ac04b9a1493b9e0d9e1224e89c444f1a2159826e54fcdf1262dc1f0f7dd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 615d3d08462260f03c5c6aceccc418726bab786f, SHA256: 501294039cc99c45229cf33d81673053ceb6f4984968ad22427cc8ee0d8e5d1e, SHA512: 0a4e64ab2e9ddf7c23f41f5e5ca3500f66f2f819f9d53e2653e57de23a08883e5f215206b15f3a764a8cfd15ec35bed3fa7fbfc508fc20663efaa6094741134d",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 5d9ad7d543cc87205d7f30059bc5fb087619e12e, SHA256: d9f5ab1665135372a63f2f9535c4e44d35f219d050bf5a47ecb929d05d8eeee1, SHA512: c24a13896217e5dbb5f9e852eace6ada0d5301d9bfe39573ca04d49f3dff1e80af378ccc1b139706d851a6b3b765c4c6680019008860bc9f84e92fb781ea8103",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: d30c901c867970ed061cd6ebe64b692bec82fd62, SHA256: 88f91d2a90dcf4b2ddd7d9135177c5229d353bbffb790efe38eedcf4d023715a, SHA512: b728ae72d8ef90fd8a321c1aabe809e14cba92546755d626c05ac35b9c61de7be82994defbef5992e16b479cbcc4611de567d9fd436126c1823622a4c502cc1e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: c2db9a431d520e6e9e13d55455fb984ed06c328d, SHA256: bd21ee2e5e4e0cd98640e60067f6ecca359f0bee7b3b2a31f07260c783c8bcdf, SHA512: f9dac5e9e8b66749ca02bf1bbd56e2f24cfd3823974250e5c1aa5d05f0c0529610f158ed639fc39a62cd65a270979f53c3c2f1a2d0f97b9e88381adcaf23c91a",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 7979ce8ef0526532a94efaae43cfedbfb61533d3, SHA256: d0a211770ead37c88c09101c2f9a29724dc247fd9a8e9baa96a80186c0076d1a, SHA512: 1d5e965721d59559d987a4582bedffc3180c7976c4d69cc4ccbe7baad966f99111e54e0c2600d91a6056399f12a27f5c7d24e00d3221fee2d4b2c3c52cb03513",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: cfd3a97295d152ed18ff4157930e90afb5c42157, SHA256: fb3990cf14279aa3c6f49c656ceb6e16d8804024678176d9ef21175cbbe315a5, SHA512: 8bd4fed865469cf98d3b5a6faebfa56dd1bb1378b3c6bfeda5a018a9dc1b776d97a10496d7ebdc5a172541049b7df823ff1ef3d3078440c19d3a1e7bbdfbf3e8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 4b7d4f293b135ed65fa693b5a51d71bc3fc49baf, SHA256: 9f2ed020f98c79abaddcc1cc8e25805d89e067730bd926a3431cc89598347cfc, SHA512: fdd03326304233df5f067bcde8f8e1c924e1c9555532e0215d4d8cd3fce206608cb44e73c4433ddbf667c8a1cda6b2007377d010ceff8374650eccf06b19741a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 193373074ce7665dd82964137f47024810ca0c19, SHA256: 22578e3b15c4e5b55fbc869b2133ee35230f626aa52a0cc436a5fe7c6c41d530, SHA512: aa5c0c63fcf3e50fec3f1b07bf186f5c90f00d5475740b6d96a455d1c4ff93edc6e3d9168b68ff2d662d8d70c5b660becd96c6e9722f802c39992f9c16abd558",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 1df2636979ee2adb1d7d8860a87d9f8c66a791ba, SHA256: c9d19b6e50b5caa21eee9d7d2461e94e4482f4db8e6255d1c2df60e8b3fdcfbd, SHA512: fc800eddad86b578d4729ff11b559ab9e29e4091f32834a8892044450084aac7463ccd5cf58f119eae2249a21f95f268d0b3b21f90a97bf5e26e63ef085dee1c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: f697c72543acf918d25726d866f181e52fb115db, SHA256: dc3e63f09466944be5daaffafdced0910317c8ba671c850ff816bf421f4306c3, SHA512: 31bfdf0dcdb0a92ec0654f103b4d3bba58fc5a7f73142f24f3071f7ac5f9b0d5e3e353ea22aa41278b31abe4ca6dbb84af225870f3498957ae1e4e285bb97144",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: d54c02d9fdf39a309e9a669167b4fe5f0464198c, SHA256: 3705977a774cd41428cc4d19578fd65629db32970341551e335741dba76bbf75, SHA512: 3a67c72c6bf82c6ca0d5da781f3d2d26adb24c7a46911dc78b0ccaf92520af856bb7a37df12261bb2d2422bac40f4e1e70548e6ad5660fb00349a4d3747b9db2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 37e96a0261ce7ee26457a33c2e63e2a1101a3a68, SHA256: a7419c93763c2276fff344b457112769ba455b09b63620bf03f08dbfe02011af, SHA512: 69d75d6d2b8978c29d68e680d97a095ab7e6cf0b3c0fa65fbcd73feaf974ac7bc06ad0d7edaa7a84e26446ef79b4b8388320ac391c72571178018482cdd9d502",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 7c741d869a42dcb573523920b0022029ae6749b3, SHA256: 14c92bb4c802f12851ff32c35ccf67bfed5a58ec492c8fdc69d77ec6b315660e, SHA512: f50b3a69118ce071f4df156585028e0d73296741f58168cfaa16d26a4d2989a478121f081c0c444315b523f73c58c4ada147362ba6a50271cb6b00eece74e691",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: bbd305ba444ceab910671e2ad72655b1fe9b1c53, SHA256: 6545e629e71c2d2061d18c44eb2839ca004be73ad563aaeef0fc241d92ce80b2, SHA512: 6b18fe2847efc11d967d8e2e8b175e6b34bcb51b9696ac1f4d864147f4fe6cbaa228ef60b9f18fed979c8ada87b676dc2200162f3923bd515098030bfd112adf",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 89096a97339b8ed09325c8b33273b9e88a868bc8, SHA256: fb1a5ebf9f24ef254bba809ca2fd707308bf390afe3dea3b5b2b5e990f023867, SHA512: e6f9a5d0b5ed191120f35f395351d014bc33b776671d1fa881b21216d3e1eaca90352d6f10c724dd752505e39e8cf28db6c47ab04614def03a5c2ba7f4857227",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 96516bbcfc59484f95c712f6cb1384b839ed15e4, SHA256: a6fc2f31d8d3ef98eed4964338a16006a8e4e1a838877b4cb3edd1f6af612844, SHA512: 6a9f6bbce865098cfa11c8a9eef981a2ce02f6727b00faba1aa34dd3d4a9c6e645c8d73ae027e84d8686401dbc580d31142a00ab24c044b36173dff5e1643f20",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: d29ca9bd84584d9dff8160e19c2919a522203525, SHA256: 43e99a0b9d8a25cc594a60b74234bf5c68ceec39e35982907b9423eb9fc62742, SHA512: 514b9beac1b7a8bfaf1504984fd879ab45857f9dfd3a35c0470810e6d572f0f02f5e3dccd4eba00b436a752b3996cff5de2d7d0a6f1eba17af30cd87ffefae7f",Apache-2.0,NOASSERTION,NOASSERTION
