PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:4e1ae201414cf42c04c458d9f46013c5b9aa6600b518bec378403b4e6bd22b78,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-4e1ae201414cf42c04c458d9f46013c5b9aa6600b518bec378403b4e6bd22b78,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5376556af5222a651eb76cb42fae7f292c08f15, SHA256: 4e1ae201414cf42c04c458d9f46013c5b9aa6600b518bec378403b4e6bd22b78, SHA512: 972ee285a50a45b6b01636ac6cf99184a64ea4f9ed8103d0bf81e92380b3b048ee8641548bcd3f5b300b4665d3237a6a70e3c6228b4f4958032240647e2460bd"
sha256:df279f3d8cfc823057039ba42eff167a730d5221fe30cd5a5a801831d694e820,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-df279f3d8cfc823057039ba42eff167a730d5221fe30cd5a5a801831d694e820,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7691f0f6727cc8dbaff39572897c03021819c0d7, SHA256: df279f3d8cfc823057039ba42eff167a730d5221fe30cd5a5a801831d694e820, SHA512: c56c5e5398b9d4cd4f2cd3e478cf9decae77a727953cb91a0927b4bf5dcb51d339b90d3032f48910294e5a76542052ba8e508af5bc6556bb001f1f5490701558"
sha256:9aefc571fc01dfe42ae7798b5ca6d5e548123df6978113ee17cbb7a3bd376738,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-9aefc571fc01dfe42ae7798b5ca6d5e548123df6978113ee17cbb7a3bd376738,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b5a439634c509834f156205c07cb4a363767ac9, SHA256: 9aefc571fc01dfe42ae7798b5ca6d5e548123df6978113ee17cbb7a3bd376738, SHA512: c4f29fd39928d26ed729cf9d6b1bfc746f838b64a31b54ca6da3e2e90d877f4ffd9c0eb970e5f7545bfb51155e2c5fbcba39c8fe0a9d41bd4c05559a002d8e97"
sha256:e457e07d635cf54884c72fb96c9fe9279899d5d0f9ce54e699ae789ce312e043,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-e457e07d635cf54884c72fb96c9fe9279899d5d0f9ce54e699ae789ce312e043,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20a056c038237dd66115933541af917ba0e3b8da, SHA256: e457e07d635cf54884c72fb96c9fe9279899d5d0f9ce54e699ae789ce312e043, SHA512: 643d9c6399d4c5afb959ad467c32c8e0cebab8a8e23f21e008282a4254edff79af1b30ffec14b919e8d41d6d5a983c944cd47683a643d5005dd0c26dec29b92d"
sha256:88d6f9fcfd93b4f4d05e9f8bda679e8a4ade14bcf4eb7baf8b66d95dcc93cd44,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-88d6f9fcfd93b4f4d05e9f8bda679e8a4ade14bcf4eb7baf8b66d95dcc93cd44,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33f33a3eed65aab68aa7f572d58f4765c0636cee, SHA256: 88d6f9fcfd93b4f4d05e9f8bda679e8a4ade14bcf4eb7baf8b66d95dcc93cd44, SHA512: cc62a585670d1c8a0918cd31de2013beb396212779ecdcd25e1aa929586883cf9857d88545e5160bf8bd3320e669c2b509aaed4dc2c264e17e962ebd4260131e"
sha256:bf9b32d786ab06364faa3b15475b5bcbd57b324732ae6f8e70aa76597dcbda56,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-bf9b32d786ab06364faa3b15475b5bcbd57b324732ae6f8e70aa76597dcbda56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5702f62558eee1a5220d07e1f849d5cb5c74dfb, SHA256: bf9b32d786ab06364faa3b15475b5bcbd57b324732ae6f8e70aa76597dcbda56, SHA512: 852e1c49607463e2e3aa2ed71d9bc90c919d723585edbdb10e0b8258db080c92c472172d2fb854e98096ebc7538668bdcef9603015cdf07421510b507bee2a3a"
sha256:c0dc0a73e75fd05ee766cc94ba803b858abdad3b90805eb3b92d5f824a981e51,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-c0dc0a73e75fd05ee766cc94ba803b858abdad3b90805eb3b92d5f824a981e51,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da24ee20ded57be733957dadcb9ad971743b6ae0, SHA256: c0dc0a73e75fd05ee766cc94ba803b858abdad3b90805eb3b92d5f824a981e51, SHA512: 0093e52f65656fdb7915e5f14c4ed709bf5cb77f9464ad5f65195f1d8661afa7038a60142c316c2b67e9540a9827dc9b7a5f94e6a3b578ddceb8a82292768dcc"
sha256:0c3ecd964e00af3147b7d14144dd3467cc852f0df1eae0632179638f50428ccb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.26.7-sha256-0c3ecd964e00af3147b7d14144dd3467cc852f0df1eae0632179638f50428ccb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a5eff5296cfe765783e9d81464f70d0236b7e14, SHA256: 0c3ecd964e00af3147b7d14144dd3467cc852f0df1eae0632179638f50428ccb, SHA512: 92a08f62856f3277448579c60553a9ea2990e6eca235bcbbfea1ea4891a487d973c41891744ad980fad0ae226ba71b94ad0cbd4fc2a5dfa27b6b64663f519192"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5d9e9d56db510b6c081030dec4160ee12e1d538, SHA256: 8cd5efef1c24c3e0c11518e5e752ad52d3ebff2b2a9c77c2ebfdb32c4f0e7de3, SHA512: bf25ca178f41a4e1c201aeeb601255e7f5f2e6f910eabd39813615f9039b96e627332c3c84a70faee31e432660fb6074c5b2be9ae17597358fd9ccb456689641"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:c4a9f89ca8ece79606cd222bf115115c4b9257154b1a8193e582cf7c7070d40b,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.26.7-sha256-c4a9f89ca8ece79606cd222bf115115c4b9257154b1a8193e582cf7c7070d40b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f48c275aeaf4d5a38495acd39b7d1ba2abc2fc6, SHA256: c4a9f89ca8ece79606cd222bf115115c4b9257154b1a8193e582cf7c7070d40b, SHA512: 2619fcde557fe1bff8b2a0d5cb2fb863044ed96f98e26046a144686c67c1b4ac9bdd073c24035f1506699cd754d2e23cb1694e4b130e6fa0df3171b9d52d8a07"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef785250d25c2af0e0fcc76004cdc30b1005d666, SHA256: f1ac97ace79c91fa111995c7fb064a47cfd7b141afc67cbd428f7be1380bdd7c, SHA512: 4bf702c36c7cade8e16f35fa4c2a63bb95e7fe41534937fe247b607545a358853218b688e90d0c3e3b7fa06319612458f7b1736525e3c002982b59bfc1b2d87b"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a7f2d8eaaa7f00ce054165c49c7bd29ab24560, SHA256: 58328058e6ca387f26d5474d7e2068f5f141d222c196608a15ce976a7ffe6dc7, SHA512: c05c487feb03a40ceebee3a5a2df3c57001eb15715ac33638039164141445dc5a29f656e2d41fb5b3e15dd2125b9f6ccf9a6918f023a87f664b3fdc40f800576"
sha256:123c6724f3332b39706da3a647936a2f3870fdd70d1c6df2d985561c4a536857,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.26.7-sha256-123c6724f3332b39706da3a647936a2f3870fdd70d1c6df2d985561c4a536857,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0cf4d0a27ad0442ccacb4f67cbfcd0efd333ded5, SHA256: 123c6724f3332b39706da3a647936a2f3870fdd70d1c6df2d985561c4a536857, SHA512: 2f2a70bafaa00800d1d50d166a8cf1b51b8b5df6de2cb35cb88f2fb892aa55637aa0e162473df73ba89a381a6e4cd977617156506e6ed80b242fba6e6021f1db"
