FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: f07daea0bbaeb9b2e49839025395f97d9376745c, SHA256: 62a7eaac2b478e8ed42789ba30c77685700e90290586123f2226aa70a2d13de4, SHA512: ec4cd14dcbda91d3a83b5830ce983028ceb2d778508020d8c4104c2530d1db113c49b1a9e33df63dfba3ae950692250011f2f9e9cec6e7233fdb484f05958414",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 8755691b71c1d060fed6e36cf972eba5defb73ca, SHA256: 98288936e2999f9c52669509a79f4686a5b7bdca5ed683c88505689c70b65054, SHA512: c0474b809a9793f193f6d5f3bcfa3e4d0f1e1b3eea774059fa052e81e9b04a9c736b1659076618e1942471e5a12e072bc2606dd260ad9e2a4add122d37c5547a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: b3dda5b7bb420cedfce6988a41a43255d556cf1e, SHA256: 1e9f90b3198982649bdfc1cd2bb434aba41d9052c8b22d5328e45483861deea0, SHA512: b63eb440f65f29c79d2e612a522fdaaab68ab81e015fa2549a64562bdbd00a872f25477c1b819f8d3e5422235822a8493d80c0d8d6b216a156d116542ab5400b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 6b33519fd113dde698c5083e8a0d8e4a10d31871, SHA256: a3a18b819af3cc38d4f0b5549a7075ca8b3235678b3cb6373f56cf9650141c19, SHA512: c84954c81158dbb2b83610119b8350178c88d8584bebb3eb145816b231e25f5ee7e07dbf4071556b467aa856334fdbaf5e47ddc524b64c73b918f5dfbea1216b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: ab62ec2196c8d4e7316d676a0f1af68860a42a5b, SHA256: ded3eba3df7c4aff39dbe6419c538e03b6d6415bea2c654d07bdd9a090299106, SHA512: 0c388e1bd7d8d3f4640499a24571ad253899cb4c4009e502b80ddabc15dbf9e2c9e0c3851fd2f1144e107860ec199ed53ac3fbaad9d5a0439dac77b5d67952ba",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: f3f5c7b9d626f2de862e8367d1ec766ca3c31265, SHA256: 38c93129ce656d3b1ade586d9e6e6e51074ad8f7ccb57d136ce5e08c1308d3d4, SHA512: ce5b8609142476dd02ef5792bbec53c0e4d8d70c7102b4f616233aba0bc91e8c47396599fa79fb103daa66d32a2bd335b6e2bf337ed248b361adc8c3037a3497",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: d0cd55ca7c092f024b67c99964eb29bad49afb75, SHA256: 2e0be29dcd2042815ed994489b8b04762d453afb7fe38d6f582a03389cbce703, SHA512: 97a02efcebcc3e5e41cd10358385f5340660a5786c8ca04791a3a1853df3fdb5188458cf7249c98a562578f83d0bb9878aee2040c03837189f61b6e64d5a9613",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 82a585bfddb7a1a85bf18be25a0106815507a947, SHA256: dac3b1235ce5df973511a3e9000fabf8438ad5ff189cf65f5d4b0fdc88bb2548, SHA512: 9b8c3b41aaedb7b40f1f3dfe918eaf0495cc7cb55163ea6e06a38aecff1011b4c25e40c120e2690a51242daa02b02effab1b88c5609cd55e91d783bea79078e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 8388af580ef5fd0e626d66138aa4596d39b8fc5b, SHA256: 22ef43c07bbe21225ac10626868c5af4715c2d9c03fe1dbad48e0b4a4d6cfd18, SHA512: 8369f5162661179406ad7fe33879f9a9dc7d7d24009f0f750a20084566e62a764175ce924e3789a473cf3994c6ec104c9b17ed309b88ee95e896420c960673e0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 201960bb336efca7aff7f5220789e45ca7f15bd9, SHA256: cc8d720fce047db7d1a42049b3573c894fc9e3763e4d014050472a51fdf9a8d2, SHA512: e197216d6fa93d3e60f533fa91d1c3b798e4c1e8528b54a403d400651dc4b423ac762fafa782751bbe837df4e11a23320770a73b834751a75549c4502d1ca2c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 5d555339ea1b0e9cbfdc7b41e74dfb0ab9b5df2e, SHA256: cbb5b0770b357adee9d9a9ab54eed81c8e77236a118b034d369c31b3b5ce63ed, SHA512: d7e1bd52e2487af70b06e67474154791f3ff4e46fecbf8be41e9d186970b6d22a9a98e44bcf7d63b45a999691b7ad2f3ec69bc8dbd971d382a403a25c672a7dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e773ed9bb6f8d3bc8f0800b58ec09c7e17501cbc, SHA256: 6cc6ecd639e8e6b94f2201e1aaf917c2203a56d1de25d3ee128d95b220d2f88c, SHA512: 723da55cac14cf4aafe349fb66ecbbbc207f46fda2325edfe615e11ba0b9f6564aa6186a451e7007f6d3d721e7398d68784cb060feaf7020e770836723553057",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 6f9d7e1cd464263edaafd7c5bb45433f68a2b7c5, SHA256: 56f8c80a627f4d65ad93f6a49477e3447a2abf1161dbd8b44d73510514006af2, SHA512: fd370c1afadc2b67a5058bf33d30acfefb88984f0dea4ed26d0e0e3b793df999307949750045bcdd7e102da522df1639fa86a213c210ad15bd2b2867a8064c55",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 81fd015c6f08635e929e3da1b38721f8f11f9791, SHA256: 0934ecfdf0c00efad66a298cbd96af8534f650df1fecd84e43252fac2e39c23d, SHA512: a370f34f84ca6bf89cc72c783a88c6759458535315b648b19742a9e008326706f0ac5cc1fcc251b9c43d28fdd3605f2710a17359c6a5bc4420ee5333946d2693",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-log-runner,"SHA1: 52f8f4f66bae62147188fa291c5d927a1f781f61, SHA256: 7cdbd8dc44645cd337145a8906c11ee40413ddbe523508c246fc1b51a712202c, SHA512: 8356590de2f051339c1ba9754ebd2346237c89d8a6834f73459e795cbc2163531107ee0747a8f33132d74eeba4974622ec38671959be560c95a2248609d1e32c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 8a4d9a220346298dd5644cfc1a16a45f34aee6b4, SHA256: 7300211efa962d1ca27121ae68be6f06c7f2dca4ca8e5087a2a69f36daa6b9dc, SHA512: 43b8f213f1732c092e34008d5334e6622a6603f7ec5890c395ac911d50069d0dc11a81fa38436df40fc875a10fee6ee13aa285c017f1de210171065e847c99c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: ca9e627d03283d5e7cd64c4641aaf966ec28763d, SHA256: 490478542d422bec1a4d84e0557df09f29c650c9d28945dcbaa7be725dad9d5a, SHA512: fd7a57242e6c3b794787bfb30f0c4295396f0b8daba6b45613c2ca918ca3f16bcc98105a0ea44cb198f9f4a94b594ec323bcaf52b3ce54b55bd07b438d78b77a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 90952547ab29a95b5396f964764d1daec3ad9b0a, SHA256: d47d6cf53a45befb4f67dadf9e53e3a192bbbec9ce2315d195c3863d7d7f9011, SHA512: 4bb5794b75b6a4fa13f82735b7b9d2c386a6e7755edb8084db1d1566bb476375530a3071b1d31b6de9d2a506d5e004cd066f73c87deed8ec3ba90d5a86f70ab0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: ab433d0aabbd8ac3d0c74036d2e9ff2f5ac34cf2, SHA256: 280515c431b8c966e475de1b953b960242549cb86f0821ad819224085b449c9b, SHA512: 82b36a0b83a1d48ef1f70e3ed2a263b3ce935304cdc0606d194b290217fb04f98628b0d82e200b51ccf5c05c718b2476274ae710bb143fffe28dc6bbf8407d54",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 4a7cf929cf246a56a08161d8b92e60150a5aa2c4, SHA256: d76e23ed5b3c041c58f7dd3829d3ef40ef4ed57f7d91d4e90371bd743b192743, SHA512: 356b186b6b69aafd8b004e0f28598e08d13d292d080dd880c8139ff35954db8db8df8b9b61e8a108a56005481eb3531fce3ca2f7394b5d701a8bf5d0d3e20708",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: da58788606753d0787ff4bce7aef909f1e08933f, SHA256: 1f91875c3e6d6c96a48b7258a80f2bb7a23dc9ad917fccb3e592aac1927dc342, SHA512: 12c150e9050f0e49b9ee6b401415c836a22c0ee1bd8c7d7a70b0d5ec759380e8b0608c55945239bdd81b921497baf617481f666ecb70b1943ac8c91f63931b0b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 366fa15bdbdb0f0ea9f7be51cc7e00a57d10e16b, SHA256: 96d1c40805140f82777351bce31dd592f80a8f7c9bc63999dce2d9706f6589b3, SHA512: 8473dd7dc288031c03d2b29744a76b65ebfc086e5e5c86aaf59249d0c076579a4aac596f2fc0514b449b40735f3aa38301765bfce026ec42b735996b0d1232ca",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 2d636652c547b6fc37556d667f57b68c40003839, SHA256: b2bc5ec6c815d7814530d027479c77f44bdcb455aede3c0096d5448d30b3a7ea, SHA512: febfb9a894679c93756590106423e898b6e916473cfc72a1462c663a4429d799d0fd15be803bab23b4c75987f4754fd0b9d521c824b268741970708477dfcde0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: bc0feb301740734e4196ff2cd1256ce83d09ad83, SHA256: 28712b429e2923ae0eccae8de1c05d2386cf40750aaf9e00af555ab8e4f5b013, SHA512: 9ef7de4bc90f864b29721261827cf4d1d6e83ee27ff77a96044d7098b3592e05d74f3aa92b04767ac0774abcbdc5d5f3f293aada0cef13c7680cb77def1d020f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: c4a4f4956772cbf8959b8c0513f1b58631d259c5, SHA256: 29bb232f0f7fef4600274fab1f23d0df0f65097b83ac62ead0da70a14a7c1e71, SHA512: 1647ec95d47f5a224a467895048784c602bdfbfd8787e762de51f966ca73160c764a842e2211d911d4e778d0cc80fea3026438fb325bbe947dbd0517368e5a7a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: 3638dfa763fdc27e55d4e67ab6c69dd28a97459d, SHA256: 2ae149345ffe7decb8de18df6562230185fec428048f19878aff37c626893269, SHA512: 4eb34002d603cc0676312b41f578a23573b10175f7c22f27c8efea29938b7063939e3f9ce855f09015b12f0a7acb62b9e971256b55aac570dbe1db975b4af0c1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 6f7b6a7f5ea1e038430ff978c54c8f05f9ea146b, SHA256: 0c40f4fa16976b29c4dc580c5557ebd3ebd300d714f7cc8c5740a132fdc2c8de, SHA512: 998e08a1baa240341dfadb19c12d3432feafff9cad335c8247fd0b3641705ec7f3f36aaaa874af67d70fd032c000de3d963f5acdc2d07150dbc751c95ea1a1a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: ce10c099648034682386e817c4ac2c25b836d708, SHA256: 9166fc3970653108af3fd96952956c941f9275a9b14f5d6addae74e0157665a9, SHA512: a2883715b4d20932fe6a6be3958ccd24f6f59fdb5c851a7008b41a0d6256e8ef4767195b5a60e56a54f70c373acdaea8f264f4450e84205839e72740e826312d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 3b450e9972bbea5a783eccc546f56c12195d5eff, SHA256: 933aa6e25c5d1401705eca42d6b98592c920178a8bc7517c9c97cb42722c14c9, SHA512: 4b7f4aec31c730d8ee74eab59044894cef10c21b440fff2e4258377de81153395c417a8f2ee91f50261d044be18c04685b2895b1d73b5b510e85c7caaad83e4f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 391cd1339f45717669263a43c62bc1d2c14812fe, SHA256: 1f5fa4428b33a65cc716f1a421f426cd2b7150f72e30b954dc25b0dc27ac5248, SHA512: 976b0acb67adad0420ee965d8cb48f47846658598740138d66819a2c1645484db458a3c20415fc3c99a4333044594c409bd27d9e4febbbc4da98f9abd04ba998",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 90952547ab29a95b5396f964764d1daec3ad9b0a, SHA256: d47d6cf53a45befb4f67dadf9e53e3a192bbbec9ce2315d195c3863d7d7f9011, SHA512: 4bb5794b75b6a4fa13f82735b7b9d2c386a6e7755edb8084db1d1566bb476375530a3071b1d31b6de9d2a506d5e004cd066f73c87deed8ec3ba90d5a86f70ab0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 1ce349f456fbc1d48a9b2628fd3ec80e560a19cc, SHA256: 6d37e490ead7151fb49812bd8df702bf25f99fa243e1b847780953bd5ad1d6c3, SHA512: 072fd574c07c38c43c2f965372d9becebc26e9b28af2f6d4f19ecf31a26876bf2dd4a8557f584ff98177e03b20dc97ccb0bea228a58b4cba0b2f5fd0cb1c4ea7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: c3d115efa361f1dad815c356a1eb0eabeec9a254, SHA256: a25348c7dc5f2d73b3cff7f9b0950f2e16204fc3285cf839f671cf78eef95eaa, SHA512: 0cd4db53c1b5836ea8211f8353008889cf88b6d2f412f150b42f3bb53b5bd1a33489b26fa767c4f13a754220c912001b2d40858de572c8608a654a905cd4e11b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 2d9d5b94f58e369728c00a7652eaf53cd15b9ea0, SHA256: 08647dfb2f401dd55d76a649f387b5126a573fe3c8270b6dcf56b82df8237774, SHA512: 38c3be54bd720582997de015cf0b23cf3a05aa330d01aeb4da996b6664267d2fbd377cefaa988d0ef733fbaa9968864a024c1f8532c93a5b399cdb737c7a4433",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 61b6ddc2b9690b918699b1b2c8a9bbe48caa5d71, SHA256: 41ecb3d76908f544235b0e717b5596414156111394ecfa4a84b9860fdfdad61c, SHA512: 8720dd073a0d3ff4647edf555f2322734239efb3b1e465256418f0e0c53e8992140199bd8634baf81c5f91d640edf2b786a6ba1c11884ce9e2dc8b1d7be441c7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 2b256552249040c325ff9647b3a770d7e29d9b3f, SHA256: 6c8c615922652e91cf6140af2cd52a87f9249c4ad9cec74792ddfb97147209ad, SHA512: f0d35b6d23503410204b264377f783d34e96d610676fda2f3fb01e392e94f1875071e64c059650c85dd99762baec376e32ffa0fd9ff086a602d036155922fc48",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 23e336ee40095adab0fab78aa0414ea5373a38f9, SHA256: 10c57c8788b39c8fbe0ebf517aaa4fff2c0e27848658fd672b563b765ad7fc0b, SHA512: fd50930b57c2a337c0e9134331529a31b28dc2f1a9de8e80466cf501187784d7d3c34a6366ccfd1bdd5cd80dc19db3b215c745dd77e6536c91b93b88fbdc83af",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: ead9399d8dcd58b19fb2c3e7577cdc43e4162113, SHA256: f222c9745e20a13c47913f4f8ecd1cfb0c12c462f5a846e246dc4d5d416907cb, SHA512: 8dc38e834ac9255d00a44702def50237cdf64815726f829ae47f22e187354fd4cefd65b426be05ef79fda91ff2b0169086b06ea7d5f177cb47d9eae0f8918764",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 8483fc247bba7be32369f9ca31ff6ea1d994ad83, SHA256: 1ffbfaeae6e929a30fa0025b3c3cdc6d87eff8f4477d1129fa52964820ec323f, SHA512: 12e2565045514009ed13aa3d81788b97ac526001f8681a8021cfc300f07a4a28ff19daea958f5181188e121955ee6eace9842a05fea146b66f9132eb6f66c911",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 720873f875b14d5b17c8671cce5d5052a3080fee, SHA256: cf7134ec4a056e496a710a85303db25175317561123b56732935df9e54f9f0f8, SHA512: 8384c105b2214c1bec250714ffc4af9495e96e5a12617f02f87d2e7d392d05c94f360cca0d7fd8662efe28f6a4bd03089985f44bf212adff28c993b220bfd1ac",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: aa62a93be072aeba51d8d3edc5f8ea1984f0f95e, SHA256: 14cc2e39bac36285fd859a230075b6d3c3a0d88828afcd3c53696f9e96b1a133, SHA512: eae4c015ec3f84b5de9957aa3b5b97a5b2b7302281aa39ea960951a2dcfc1f28eaf482bea9a0da1a76e6ccfc108c3282c0a17844fc16cc6c3899f10ad4c847d0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: e522d0b07eec7801a514b6dafd489ef38237e545, SHA256: 05cf9074abcd47fd50e386b4b704c757ea1aa9fad7507305930e9471615f3176, SHA512: 4057c183e97c3712a7f849c366091523dce680b2f80004522cc7a9c346078dd7b3d45080a9cf52aab47b151bf524f031feadda96cff13a4a9cfc2fab3c914d4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: e5a97a5725f9429b47029bca2881ad8066b4c032, SHA256: fe4e5e882502698d879295c08a9e8c1264a40cdbe625bac3513d4e7f4190ae8f, SHA512: 44a45bc4ef2e76e05a6677edbc56a89e4c8c12bfbd1d74635e8a8af9331a1db7b3c6e7d629f3d0b5ecc77306d6e14200c28d675a04c522aedd8064e38a818a7c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: b63045ccf837f5c63f637e85e1e93ca64814ea5b, SHA256: 00397fe6be16f85a9b2c852097e3f3698b750c669f24ab885080e8f1fb6f84bd, SHA512: 0a8b5abcbde3b06a89970fd69400df3af851a7068cfe86ba802bfae43f74ffce4db90779498bd7610184802f34b71e5021fc89ac938c5bdb9392225ffff49929",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 648bac10d5f9be0d85c3697cf486ab606b4d7a53, SHA256: db8f122f06e27976e2519833840608c6b61b6e21cff1f43a862fdac9ddab656e, SHA512: a08273ff3611dd8fe4cf3c05fbe85f38e824e89460ebf3664fc1389c4cfd616259ea15015cc2679756938020bca19b8e43c435defb671a8287d84269fc6883a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: db93fe8f3c8f7177040d074722d46c359db2bcb6, SHA256: 648da1aec1c00b30e72c2b39488e06e8c4cc62efc6b95b7bc3bcc5992e2388f6, SHA512: d4aad4cd7421faebf51bd022b9b3cfafd15d6c70d38d17377b77e424888eb1cabfaca8a1a033994bdfdca7e4e13a2b9c81656b00c9b3895ed4f3f058b5720582",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: 7daa860c3634947ef4ace1eef7af48ee90fab0e2, SHA256: ffdde011fe1c03cce0386e7963f5ae3e08d13b612bdb1a57fe16955e7826e74c, SHA512: ec6f6d6c029ab02f09a5eeb0b3f411e96a2b1b10c58732ebcfd5213015566ce51cdc514de1b7803db0e9fc213346077a5f6e3fc97207afd1f8fa1578a6cae602",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 5315b42a1240ea5378016ee2247b81ea71767317, SHA256: 0c2432713fa472ca6c889cb7dec4c7c74990ee2626d72837eca84cc1bd68ebfb, SHA512: 633572af50119d1001f80a1dde55c38059c9d2bf0d82dc97c903ebbb9530f9ff8991b8236304134627654cca4e06949a17b7ba11483903ff461ecfe7f0165413",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.10-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 1b255cb4c0698aba2e8f9d1e5214eceef6e092a6, SHA256: db2b91dd82312c9de9753c0ef6d1fbc4b1108ee822ffe28ca5b559db80329b34, SHA512: fcb1a2068e305614d4d8f7b4f541a71ffa8ba103919dc8bf8cb6628e5805eefd44e28f1700119aad4236fb19db6b512b996050314eec5a638705a91220e45303",Apache-2.0,NOASSERTION,NOASSERTION
