PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27782bbdd77880086d3e0fdc1d070bddddc36ac9, SHA256: 52c9bbc45896374bdf3713921572391f38741a15de3e248ed357dda812e45c15, SHA512: 72970638bdf0af524c3419accd695af99da50649e244f98aa1461ed50842ad9b2806f08e94c804d640f24d383b725623ea1d907bad9e51e3d444ab3778e7d96c"
d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
8755a5e35f1c40552c20ae54c581ecd0d03a2867b832cc92453a8e73723f298a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-8755a5e35f1c40552c20ae54c581ecd0d03a2867b832cc92453a8e73723f298a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: edfcffbef6c242ceaac153cc5b41379c23925bde, SHA256: 5c16087768a4a2c6b01dda0d65d359811fae073ee3e6cf5310b1741c1196b67f, SHA512: 2ea8918aa86b167536212c608488387a47cd0b480a915a5995b2cc1292046c535c5c13d062a61e6545831cdceec843fe32f9caca05247219ccc5fc2b225de40e"
80aade931d4db9b4bbe6fc4061411c4bbb79f4358d653f7dae37e16cb15d3144/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-80aade931d4db9b4bbe6fc4061411c4bbb79f4358d653f7dae37e16cb15d3144-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b16a3f1bc4fd1a2bc9bdfdcad434d131e165471, SHA256: e2d2a6aa59acaa301a6b5e1895d967013bc60c6465db7163e5804ce92297f4c1, SHA512: 20b532341d683e45424e1394c680b9f10404f4799b5ed796a1f730727c433203f0932fb74c58c5940976b559dadb46ccc80042664fa3638870078a2783c40d7f"
c44660a708b667f7ed8936ab6a6236dee8252f7d0f12245487aea82a7a599319/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-c44660a708b667f7ed8936ab6a6236dee8252f7d0f12245487aea82a7a599319-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1e3732ddeaff3815bec4542998a54899a6ae640, SHA256: 590aec1ceed13704f7428cc83e4a070eaece1332c5b9d27a1ead8f2e1b022d31, SHA512: 53561a714fab5246a8057c5ce6bcd1db9c047ebb1fb8e110e265588412608ffeb7d1315d08515f91632dfbb94e4adb72a733b48eb0152403b9fee112c350d301"
4d132b227ffd9d9465c97217e7e79a63a478190c75c921fc5cc3caa4b7c52492/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-4d132b227ffd9d9465c97217e7e79a63a478190c75c921fc5cc3caa4b7c52492-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc59576ff500d4e012cbff4cb9e22da17b2e78b9, SHA256: fa1c3bc3a7c183f5bc73740d347d17d18dc1f8e5a8be6e2e4ec50367f398a9f8, SHA512: b370c5208274a9d36b6c4d840b39585aa8e9d373d43641664a90a6daea46ded5eab207c6e473cd5f02e7a7e4609f35e41bf00d87395e710974cce4d3ff41ec42"
dad846d4a2b5037f614318bb63e1fba4cc79205a2b2c316f111e53539b304384/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-dad846d4a2b5037f614318bb63e1fba4cc79205a2b2c316f111e53539b304384-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 043db6c2fca9bca55f44be22e99dbff364bf6c9e, SHA256: d7437e2015c15a0f923ed81ceba0df533085de6e54be6031adb9d2a423636c2a, SHA512: ed21dc8e35d3419eb509ecbbe9ea6805a1e95cfab4e3b9bf63506d579a7f55e48e28872739a739279c68a06fff53199628debaab33e8871d9593faa0f6af3087"
5512cf46598c3f807459cc6f316f639914bc058553c45222ccb34d1a2ad7fce6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-5512cf46598c3f807459cc6f316f639914bc058553c45222ccb34d1a2ad7fce6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c11cd35002957249e44e2aed0d472999087914e7, SHA256: d0e7da9c351a570cd1b3ba936898a59156076d204c6ed9abbd11abbc21973d86, SHA512: c2e56a88229723853f6a4ce55bedfb58f989e597d6029337f89a32aa9138e2f9a20d44628977ab8c38e82d93b0bf05dda563769112daa41a2e80f6595c32902f"
bc2f50cd0fcb0a345b77b0215ea3297ecfe8725e1677e4c0ae273131582ac810/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-bc2f50cd0fcb0a345b77b0215ea3297ecfe8725e1677e4c0ae273131582ac810-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5d6b4230db587aaf9d0fed71cee2d6c029cc3b0, SHA256: c86bf5e2da630c7cc700335615e8c5870ccc5ab199e7f72c3f9317bdc35b45df, SHA512: 0ee06a8f3957610bd8f19268e3675a92cae204dc8ca431e7a73d2da72e608be6eacd905461ef89fb33c7b903c4f6896947a552d6675a52b7894c661f26ffc96d"
a65905f725695a7f56609ad2d317393e02c74d29d1ed67129b5e1495a7e31f4f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.12-a65905f725695a7f56609ad2d317393e02c74d29d1ed67129b5e1495a7e31f4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23cd1d698a98b6311b47f21518c384382ed3aba0, SHA256: 8515846286767c8dc6aa43ed7de27f3b8fe395704ce92c142f7b575ef5bc5a21, SHA512: 7451e930754ebb096c91c444105c7186d643f69f5c38af48d4c4aacd0a9005342abaa04e6f868e72d78c4ae71ba396414f5fb8a2473489b514387bbe4e986ff3"
k8s.gcr.io/kube-scheduler-arm:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.12-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.12-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
ad9ad52ab004e7c4e1aa8a13facec676e3e9d10aecdd75fea6ddf4fc1bb7b650/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.12-ad9ad52ab004e7c4e1aa8a13facec676e3e9d10aecdd75fea6ddf4fc1bb7b650-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a391eb870798abd363125a2e50801f27da85e06e, SHA256: 3691aafcffeec8b052d8d479584c6479e813ac31be2358bf720878239a75354e, SHA512: 4a16ae774503b22c0cbc05caddad569204b356ee937fdcdb3be4d70120af0042319fdf2613a79d9ab9f28c8f09f210d358334465fead4d500cb28c546186dad1"
k8s.gcr.io/kube-apiserver-arm64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.12-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.12-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
803ad397566114065c789894e3585a9b2829d8d93621521e7df3730a7e3d2622/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.12-803ad397566114065c789894e3585a9b2829d8d93621521e7df3730a7e3d2622-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d880d156c1ab1cd3e96177dd61dc580b00cca234, SHA256: 913090097808fd840428f5539a46b53a24a290f659c99f086c7499809858f9bb, SHA512: 4b64d166e798bbce719611c49df69ca3cea7585d2c22b746202e6b7c41cfe998e7f825180e747793a9d669caff6d9b90c3f17413ab340be88170264c5264e4ca"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.12-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.12-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
fa8da8679118d3206cccd7aa3dd952a92613e0ddc502f31d84fc54116c72a19a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.12-fa8da8679118d3206cccd7aa3dd952a92613e0ddc502f31d84fc54116c72a19a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 375096e9e37c3f93fb26c7f040836d5d63aaaa1b, SHA256: 04340345bd8e22a9008fed459f0f6dfac486fbc6efb0f7ff8cab9f4bd63e4caa, SHA512: d798c733aff9f0e5662f868af0727549addbdbfecbe8ffd5f4df680684b2fd36177c4aa5ff9d07b4b8bbee430b7989d2fb0a3c69daf153cae8ae1e3c7d40f3db"
k8s.gcr.io/kube-apiserver-s390x:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.12-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.12-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
5866cb66b142e3a7ae3c2994f27cca46a6bd469aafb24bcb81c0b70892bef0a6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.12-5866cb66b142e3a7ae3c2994f27cca46a6bd469aafb24bcb81c0b70892bef0a6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85bfc879b65f9c986684dfe0246de208afa717c7, SHA256: 12a691e3d3a4989cbf91345a50ea0e89c6f62ea713a46cc73a4a74811aca24f7, SHA512: 3ca57ab9722b4967d680beef0f1f72268b2630ff9dbdf787746da048603a1cefabd2a1397803caffb0396452ea4868438d75d5ddfb74f724b42fb0f768717380"
k8s.gcr.io/kube-apiserver-amd64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.12-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.12-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
2743db04039b66058433e4205067ae7706210fb62db8b7e67ad34fe36779fe7e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.12-2743db04039b66058433e4205067ae7706210fb62db8b7e67ad34fe36779fe7e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95362d6dbd0cdb058c1c35c65816a2d4b9f15caa, SHA256: d8ffe4e8d9c5bf002837a13d701f51852dbba9fec8712c2ee24762586c0e4d2c, SHA512: c1db94302c80fb8f669a80ca3c469ee6bcac3209a9e804e738380cc3017882bc34090bc05e32567e93db3dc7aff8051a2de7d543aed04791b151c01e1210a84c"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.12-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.12-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
ecebbe850c0645436e86d05aef21cde3c8601a0c5229b72c3c39944d37769f53/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.12-ecebbe850c0645436e86d05aef21cde3c8601a0c5229b72c3c39944d37769f53-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9261cc01606f8927d79899595ec2d200fad796f5, SHA256: ae7c93f80c1f402fcba1f0fb6d5f99aac890ffd632e18a99844a454df3c53e73, SHA512: 81c4643a15d3757eb0f8419c6bea563e9505aef78d151c3db3c439b455ddbee1ddcc8ec159527e0630e40e0f11305ee9f541eb16484ef337a7e0d1adddbf8042"
k8s.gcr.io/kube-scheduler-arm64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.12-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.12-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
c08013e2dccd69b278b68a839130d216cfca91290e56477ceeada66ca6bab4b1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.12-c08013e2dccd69b278b68a839130d216cfca91290e56477ceeada66ca6bab4b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c895ace3a015f136998bf623275fc33e16eedf25, SHA256: ba90d5fb42d1acaab4778949ae60a42904954e0ede4c3f02232d96284871346c, SHA512: 0c79ee8b6a1fb0202905df43c2a344e6ee0fd84a63b9d71f7955fab8670a2ab4127934e49e563e87dc14238ab5912491d16bfb68b949e22dc65d3814c98071e6"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
