FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: a99764e5bd76652626e641bf9d7e72337a84b970, SHA256: ca37ec68b8cad82b41dbbafc7d94806b15cc9ebaabf4f81e333cc4ca1e16973a, SHA512: 597a8bb063fc34a6d1d65dcfddd6708260522d677c39be875ed1bbce9d12de1c592d1215428268579e8f777daefae69807f582da105d0615ba8f9c1a57f91d5d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: e153d6df34a504684187d928dde9939660f18f59, SHA256: 3f40cdfa46c6069d354c03d93f699b8be0cd87a8f48a0bc0e3517e8893377a00, SHA512: 4275f8c150bd6fa6c5e5590630628caded7d4696327290cc9a6a54c842b6b358006e7b816e772f96da367bd38d1e11a908078fad633f911322836184f9f0ddb4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 4021c212966840ab6ac997aabb52ecf4489f4324, SHA256: e48f701a29734fb97ba748f84e5624feb3e97fb7addac15685e43712d2b2a215, SHA512: 5d3e24b4843f1aaeb96bbef55182115b1e9a345c6c9b9b3193a2089b4fda0ca5ee622ce8e586099f513baefcc8f6e4483393a8ddc2816bf4fe49d09cf9476e71",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 107f3071d35942ebba7751389a024ad8f5713481, SHA256: 94e946dcd1c2f7c8c9e3e022202762a36dab604b861b50bdcbdfb2c719731bd9, SHA512: 0931359a6830cb0238b92ec3eec87ae69642e57598e7b17599d452d07a162355f076d9b1ac2a24196bf93063f8e05c254295c236a5773e2fecbe40e9df01029a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 68874fd83448ea6148efa00a98da8b75173a7183, SHA256: d93e5876b068fe215f2c407ba6f7767f92a27542a75c4c015e425853f2c9b681, SHA512: cb23bbd05445bbf602202d8dc458fc4bf1e1837051a3c394c0925604806147776a14945dd0966920585d414764c4ce927e2a319dd0f43955a39ec9deb055156c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 7cd79167ccb8097b22baa51107e11b8f40025638, SHA256: 51381f456fafec8c2747479873e090ed15604799b40098ddfe9a48470cec610c, SHA512: b808f29dbfeb825adc0eaf799e933286c47f0978d642b240737bfd9cbb36cb40f0499a31d3b7c2201f8e1cbafd29f4d5edda02c79df1952b0079354839532ff1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: d840ba08a380273ad4ad5939a85ad5aeb0078871, SHA256: 28efc7b80cec5066ad6e37345ba53baebb5d1235fea32e644eba52e0256bd818, SHA512: e4fb592ad961a7707d6cf64bf8e00feb9c0253612b1b03da27d74ebe5ccc8e4af23daa6d7c1abbef392e571fabfe490bd3d0736dcee137a5e7f2925b6bf120ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 349994e12e40cb31080da20b5113582b91e0cded, SHA256: e023c3ca0754d47be41e49cd36e901120431be15baef3dd4c4555d1313b1b27c, SHA512: 66567cdd193cc32543b2432ab122088c43ca1fcfa9d832083978d7922a4b66b4f66d484a154f20f59da25b625bbe650dfc9b574d29d38aac6e30bdd2326e927c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: 5d479d2e9e53d99b090ad48ad0eedbd5dfad5877, SHA256: 446f260c78b8c7ab712394db301c2d5e268e2b4d9d005b800cbb4928f37a8440, SHA512: f81fe9de9d6a10a38aaf0037480fb3a7497c6b93611e2a21b0897a11e4f1f2a36ed67b7008b5c824100a0d23dec1785395a5d553c00f9d9b208410f8fa7b2371",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 0bc82c717cc5c21fe148a6f47de046459e2391ed, SHA256: 0b628346247d6ed2e84b095b70fac02648f16ea6cd20d4b85b588da8b1d374ad, SHA512: 55478ab38a23ffdeca0b4e9a45f75431d8bf18f6ad08f7f2a1151be2b92479abab590e526ccbc7196f737d52b85382a01c7b8fae0af186c5a6ce4baf2e4e03f4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: a45999620f38c3b4c13d2d3dcb4902b848fd7552, SHA256: 84cbdea542796c0bfd41ea5bd30a7433e53a6fe103dba34f66656d73561b8a6e, SHA512: ae333672d0caee1b58d71514e4734ee7a2ef8851d2fa674c6af6947c7caadace3ab1d12d4852f377ac2e23a0ec95c28fb95b1e46601aa88f5e1ead2d9e19a1dc",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: d822276cd4530f25c501592bbbf8c864f29d52a7, SHA256: e6f38c5f2941b87586db2807c7ae21d4e6bc8ffa43e590d4f811d8d430edf857, SHA512: 6e80857d208a72387f66b548a067268042b465712df6c2babc4fc5e2ac9349a3754a32cc44af5c244d23e34b0ceb9c973fe9a59fe51f558bb786c993a03a8a47",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 84b95508ad874fa129b37202674faade18c9705c, SHA256: 5b7c38206ba3c04cd756062b74093548ac6309dc086c2893351b1c479f5415a3, SHA512: 2bc90cdda8aa6ad4ac4890e0aa404c73759e9c79d2fdb7682962df4b25d5a072cc8a7515fb771a5154e556b7b5cf9535088ff9e3a3a2217fa2098f639eae71f8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 71a7d7a54bc0989273a3b9cc4c3088da8cdc45b4, SHA256: 0fe6eeac0700208626c3c679c3eeebffe2b02244b73acb0e9098464f7b8faa72, SHA512: d666051e2e42efc99866cc18896c931bbe9f26422fc4286e31c3f5708e74bb83caf82b46b00b086a3f44f8c23b08c38048c6f18c99027c6848c26fad4436a6d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: 9d6edb1b4b47e43a76e2882b5b6fd553d6ff3f60, SHA256: bd655af1b73cf8e4d776efbc1acc50066ee402c08bf0a8cb6a59a3d0911c15ea, SHA512: 5606bac4623af378659ed6916d10814052129da6b6cf49850c98aade9c9fcd720f7be482fd865b42b2cacce3590ebfcf2fb66833b40a5e6cf036fee763fa3ad5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: b67bb81e74fef5851d7bf3d942bc3a180aa003a7, SHA256: 43b3eb12286aba81c0457da524dce661f9ae6616de8052058caf7b03646fee2c, SHA512: 01a290a7282b6740eb8031223d4d75e599f6618bbceeca5e4c95490ebcb14c608cbd6d898d8cc388484b4c4087faed1b30f3931090d69486267257dc66a5e741",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 549513f362061cebfa89db639d859ef353a7e09a, SHA256: fc8e77a5a6b374bbba3b4f7b77a6efee8a69cb5c135a3c16cf8f87ba728e2cff, SHA512: 701c8d8bf175cd89b670082d88db186d85c9cb68774c297e8dc3ed576475562f02e8e2bce7cb440d35d274139762d1814045b35f021e805bf0d1ad3ecbee50d9",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 1aa85bd51c6708cdd317957ce49feea23860a04a, SHA256: ba6adf132043fb8a4bc9f00961c0275c2fcae7b7f68df6fd9689f18f21f39a29, SHA512: eb45a7a85887df7176a951e5ce2d2e7e9c45eabeda3707aaf882cb41328db0af69ecddf166353c9506b5a586851fa0e187d0055fa29f7b1cb0f988d5ae50f147",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 490b15b8af095220d35af1e78d34ff2279f42fc8, SHA256: 8f118554bead44dbd5ca590c52b01c0681ce2df90ab83efcb32e829125eeb0b2, SHA512: 5747070f19780cfe1b2fc9b38f004ce542136cf637cd4ab70de57ae87c6576f5d5efe58d4d8fe6870a224f26775f0865760b03cf06773c9c11d6503bbfa5ee64",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 05bd4000e3eacad45c21235c21f3ce7f7382281f, SHA256: 3310b677990abd3c17a58fa9e1576fa30988ff52d4338261eee4b8569c77efdd, SHA512: 021c3cb3d024b9eb2433983d7e7a65de2518a019c257a370047a0fb9cc3e68219abb2608e52ff9d21b374cfc09bec319114e2dc349411a67b3e7b96792a6fb4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 159a88f0b5080dcca646366bf52f0e54f42b66e5, SHA256: 8c35a9836c3d91e21cbac3487743466ccbf93409bdaac353cdc06dda81036fd9, SHA512: 2af06e0f54e1ca700c6651e80a6b98c0d4318e75483f88b485bd3aecac2633db2b8e8afc18b6a5f3ebdb0492f3d2014a2c01c33f23c1ec1845c0aec80f743526",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 64f35b6f5f4e7c2f5f457e99bf13069626aa1bfd, SHA256: bf45d00062688d21ff479bf126e1259d0ce3dee1c5c2fcd803f57497cd5e9e83, SHA512: 5502e11ac4236175d326dbafa53f978da5c39de935306105b0cc3bb6559653b02db6d43964cd20bb5c10d4cdf85f08732557575dd54450d624f85f46b0ef8682",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kubelet,"SHA1: d19758d4d809d5ae0d962d06e452fa3aac393b6e, SHA256: 98ffa8a736d3e43debb1aa61ae71dea3671989cde5e9e44c6ee51a3d47c63614, SHA512: 5240ff925682ebb3cda3c7486d0a3a8b9d19a6464803afb21d7694e92e03f95efc3c25e9555137096ada24838e516ad772f2274b3a20062e6093fcf004c61ec9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: 9130bbd1cbd059b54b2cb4fec454fb451d55efb9, SHA256: e4b8f17f6adc4f4921b940f3570388351b5960c88524178d4fba9bfd5a40742b, SHA512: ca6a1395c85c38168e22750d6fcff1090840fe437da15f0f8a4564b2e9f761c29f1f4a641261f29d904d283f278747682570d4581aec5587ac8a23ee645c311a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 6c65020b02539f8c95a3b89387c35e4fb9270c5c, SHA256: dd2095af66e62663cf0d3e1972e8502c70047bc5c2c865e8aaadc9adeb575c94, SHA512: aa8cf11f953ce2480c24ff9b90852f13325a25424455e049d61cad24b5170a09e7eb81ae8f8473fa8ca0df8f961bb37a44494cb3509a8a617179553dcc5b6763",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: f4db08d79f3ac106257b6590e01276c496b604a4, SHA256: b604c407cd5cec580310c7d3a66f1e92df992b8c7e91aa49c1cb38045d6ae325, SHA512: 38f830b9a351fe8e2c45d1a1dd41aa784fcb63fabd6322e00e5a3249dc8f12ebd8eda2b2c5d00c94e1c783cef8a83f9cd921d07ff5ca4a13768f9c7e85a1a900",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-src.tar.gz,"SHA1: 51be8fde13243d0bc0d2e4a14fd68a53b7f06db9, SHA256: 84c67fa8322bc3090133da39ad052cfee16106cf38079868c3096ae7986b37d0, SHA512: 5736949e8ea5dbea4c7a3ff332d4d69dca6db558c4337f189fcb0e0d712e5bddc18d580d1b61f979acd4262369a22d9e6c6c5ca36e62e1d0f5a3f51225832e9c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: a070c5482c071cc7e5cd1f4aff25865684d05e25, SHA256: d21fdc1c8209750a7748a1d254a0c5ef830b91d636fd9eefe3fa1a82d1815f54, SHA512: 57fb8a778c3137fe8a9170203683e582a6c447a9d3f36781c4cd66393349786b509f0c8f050bafd4a5b8c7f2ae0e11a58b28c1e11e09ab862023d32bd0e41fcf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes.tar.gz,"SHA1: 3e2d5fc3d57bda57d8d579b7e205df7d1abb44cf, SHA256: 238bd833b8481ce533723768c92745953a83f7c2f98bfc82c92deaa964100751, SHA512: c6ef86c6510a6aaff54c36190b22161d910b6ae6d9a1f0304094112ead3ee25bdbf6349cff9d5f926b287b4f75aba7befb8898d31c87f1ba19a687183e4ada09",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 13133ddfcfe031e798bc38a908e4df20f06defcf, SHA256: 3c10d7a8313f3643679406ce2598050837f2d9a07e8c4d32555ce9851deabfee, SHA512: 95442796610aa2b5db9f6d7b920f2773a3d749ac64aec7d5099ac40d14e3927b9d74e08ef5fe72c51e1f27f5170a2b3bc3778188115e905e6bd6abb4f80df49f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: d4463b4d72e38afbf58367b8967313f6051cf49c, SHA256: a2aa5b88b347da07303b56f8ad5f10985bc2276154384a37affcc4061a6c65f5, SHA512: d72195fd9237c52729dd9c75c6f51ab032b7fc68e376ad7b0d58517dc0d69ecbf722ce153eff78bc3b7838512e9f08685a76ac4dcd86411e7689588a8e38726c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 75cb71aa6a0b8804fc443cf9e82992c0554787eb, SHA256: b7122fdf9b8f78a56192a8a2ac1b4a7fb097db8b6149fdf16148a75e8746e3e9, SHA512: b01b86c4b0a61958d4340c8d476ba348ed52a1dd22185d1aeeb589b37fc161e4d3a572269566ae32016340dddcfe455a16844e152f007c0776c817634cba0d3f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: a0aa1fe251f691a0166179d59ca1329d2343d022, SHA256: fc22f03e7e087c2346ad51ae90b6d9ea271b7025dfb0ac099d26699c74b7c9b7, SHA512: 6cc9677caed19c1039e4aaf79e4c9bc3fa90bfaacfc96fdeb9669053bbc6bc5b22a6149f62ca1bc3c54512577c8588e57464d8ded63ea1d75652d5cccbd26c94",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: a70d24e8b16d4b7587c51fc058a0be65b504e003, SHA256: fad5a9f6106c2856ee493f33fe138af988e340932483e811a7c1560a6d1a5ef9, SHA512: 76a8df1852f17785d958663452b13a8e194c6ab8dafac23f63d9073ed61efd8db99971fcc3b2cf7c127f53abb8dc2a18eee6d1138ab436e3275377df569c3c68",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 4c84114b4d7e52b3a46d27c45337a9761d7482ac, SHA256: 50ef9626e714dbee3dab46ab317adc589c4df56a85cc8dff12a420c9dd49bf68, SHA512: 685e0fdde13523af293ac356c9339b760fa56dd9027ebeb07b8fd9a8d73191023dd72f9fa825a78e6cc7c3acf4d10c3dbaca8011d1981ceaac297b64aede77c5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 42211fe51c390d70b5547a2c8311ad162df88f1f, SHA256: f28fb42f3610ef25bc24c5ab7def151cae34161a4410452b177af9df7e57178a, SHA512: cc978b012fa29638183f51c1412750ad91ba8e48f4beed116ae8c5336e2562ef840eb08dae61c57a6fd92345ccfde682c31c2ebd4f50cc4216f4e5cc7e0aaebf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: f6a55e232ec943d9a7135dd5c0950e9250649aca, SHA256: 5800ee12ad8156374f7bbf09836eb665511a0bf4c61c7c796285bcb184966664, SHA512: 6c4ef41a6c324d28aef169b320552acd40d3cd64165c99b213b5834b64977cc6b2d153c50be576fc9d196303431b2a67cf53f0bb812ad7f50c06f0f6ec873abd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 680243e3efa4791807c643e20cc9c276e096abb0, SHA256: 2ad48ab6ba6c731f095107920701c92c42433587bc3a3b5398acbf82264499a9, SHA512: 1abda0aa71ecddd6a4128bf1985070490cb83d16d2c5ebed257c312a764bccd71f54ea67a21c728a4cf8675ff5dfb8525709ab4e553aaca9ddcd448c26265a31",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 640a78c6b1f7f27f06e141a246cfa9e759310b76, SHA256: ba79c840298d62caec88bc868231b9f834ffaa15df41dee944bf9229a5be1092, SHA512: 6dc1d09f58e4c615eea96e754449932ddffd2deac540dc0c1dc657fa1650dddce5c7364ca67b68288afa1176a76ead53baecf95abd4dbcaff93e8e4b09c1a0c2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: c8beb4cbc5068afde833617130eef77669eb814a, SHA256: 74f5f500e6ad5e1d9fde16b1458b3349d1519878f15173f19df49414523247fc, SHA512: 506303e92dca80821259a1842131b536cacafd0fe63d48bab0348c4fb6f5ca86456605bfb30a0f2993b7ab4a5d48b25eb1dabf8cc5eb4be91743343808db833c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 9a33dd2a6c3f5d5a284246fe297db0a2e391d5eb, SHA256: 982deb53184ded8f20ef29c37ca64a03104bf97a064dfbde68e4a63d520e7265, SHA512: ba1735e4b6eb4fae06828a416f948e7b7e9c350dba5f29b58b8d2595be37b2ccbbf4af10e2e5e07f9cec209ce4651b8c501d930aaaabe79010d5d8c55da1b84f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 8f735becf8144e7093a15085f741cca1530bd3cb, SHA256: 94008a747beb53b0bbf9b742c833665debb816ca40e9edf7c547d0afa92dfa7f, SHA512: 95d47f3888f803a88f759c01f25d9b410a8534f745c79f925337b1d636734de71822859a427f1b5bc0d361ea391d397132031951602c984f5d4d56c61da483cf",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 4fa2a1b80dec888337671fda0b0fe415ac8f598f, SHA256: 3972a3c0d9008adba235a8943ee6738bdcc2e5aba5203a7e5e88a562df3db7bd, SHA512: 0aad929cdd11e2494baa46bd69256086281e98f5f76beb50b21f3494b3a24da607a6f1bd87fa960c36e6ff2ffd39a23a7cf342bffa337b12ca492c1c6db5b61c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: a6be9c204862bbd234ecbaaf2c1b737ef99cb21e, SHA256: d05f6765a65f7541d07aad989ee80cd730c395f042afbe0526f667ea1a0b2947, SHA512: 10ad008712463ee1133eec1d048965ce4c28859433aa8f239c2c7751f3a5d87b1a9ea2c62b5ecb953d9e23a9b5721812d273b1c5677329b2b57d5fa1a3d2b6fc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: fcc09b63cf9780b1948d753b0744d5feaf80f4f0, SHA256: b802f12c79a9797f83a366c617144d019d2994fc724c75f642a9d031ce6a3488, SHA512: 7b5124c3bd8e9505180840d3ad15c5b03e434d4dd65c15a8c71a9d6026fc35f4a1f9c9ae83009194de481bdabbbd8457c3e90ff263ee867453f82270b5c253cc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 56dc07895aaf7068d48ef99479d9e3528a298b8c, SHA256: 4a49337c05d10fe16b7a1072e77e5460a325c55a91b3d65de87d5421a89d065d, SHA512: dff4081047883ce7edf2473a5421489ec4f772611b61a08b4015162087cd778ca9a1381a8183072b125c66e693c0bb4c577aacf5810b9983943eeffeb79b0de3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 46a4e863086872da7b9cf9d499b62b948e5f183d, SHA256: 0063681c562a8d54a21b451067633b23e2a03b0ed345f77cff1206cf8310475c, SHA512: e35f9f226a214ee977deb467e60f6724cb626eed6a806c2e1c707f23f8bd6aac59d315dd3dab6d706889c4fb5f48af5919bfc606e01e6281ffa8c63b29c8bd62",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 4ef3f2c829cdfac28e57601dc41071bd44a9716a, SHA256: a81c10518550d11bb865051f8c6635bbc1ae3d07220cb80a96c546c010765fc8, SHA512: 9e63a94086fbbb0359d76d27dd9bc4f8bed285ae8b4f2547b55f21baba140c52b2de607761291b0a175a9601ac9494a7afd36703fc4982614c6808a5ab316c05",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.12-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 237ff1b0503f147191a6a1351b3b178090bc3b6e, SHA256: f9a8efede8872c23c54c44f09657fa522e99786f3dc73ba7d6d928e9b3c7dc1a, SHA512: 2a1a9b41dc83b7f6e00b6c12f55bdf927eb47ae1f104942cb5f486c317b73dc07c0e5f8d3cbb39433c73de819be22b4c905da2181cefae41d86005968e371725",Apache-2.0,NOASSERTION,NOASSERTION
