PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.5-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.5-e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfeefa6e85e0fe1e4d6641096ebb3fbafad9ff0e, SHA256: 025b59eea17eaf3a9a45d738737a63f1f90023c973f54b8d9507bf85981ff50b, SHA512: 8564d84365106cdcd2b6a494ab0f2a6504da88b85a5f8f2b8e9aa50bb0eac4f919d02881e47c2d99fcd254c90e029c5ddb0eb94de2aa10333e95152838cc6cb0"
0439711a730e3379471cd9b3232f2edc0a890c8749aaed327794a18d3daa920c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.5-0439711a730e3379471cd9b3232f2edc0a890c8749aaed327794a18d3daa920c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b565c493a07b3ae5143b90ff9eb17669b10327b3, SHA256: 1cf13d234cbb109239eb745b0e8d1eb79e9f89e3e2fc6b159cbcdc032bf1a743, SHA512: da0bcf0af83342b50f755188dba6d752b397dd82f528774fc21fb1adaa0fe40464b911b92a12940e37cd5d0bbd8c3acd4ac62a4bdbc5ca1faed8af4124a5cec1"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.5-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.5-e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfeefa6e85e0fe1e4d6641096ebb3fbafad9ff0e, SHA256: 025b59eea17eaf3a9a45d738737a63f1f90023c973f54b8d9507bf85981ff50b, SHA512: 8564d84365106cdcd2b6a494ab0f2a6504da88b85a5f8f2b8e9aa50bb0eac4f919d02881e47c2d99fcd254c90e029c5ddb0eb94de2aa10333e95152838cc6cb0"
92f92fdf4b31e154b320793aa784f70b29341e7cf7c967d334825f270163f557/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.5-92f92fdf4b31e154b320793aa784f70b29341e7cf7c967d334825f270163f557-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e23989043a0a5bdb70af812ba5292ff7778b640, SHA256: c3e3397ab525ff60d3b15e84d0880418d1f93a85d3181914d76765c2b1518ca5, SHA512: 23401272278aa0444fc0a0aa8049bb5d419a4e1c6c3f0affcaa562cd3ced20fe9378aa9144517a96a85ff4ce4a5ced32c3e13a92c49499adeb5de8531201e9e9"
k8s.gcr.io/kube-proxy-arm64:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.5-66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.5-5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
a90ebc237f72c0d4b47987b62ab73c7a58902cad99b09dc35e75cdbef3a276a8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.5-a90ebc237f72c0d4b47987b62ab73c7a58902cad99b09dc35e75cdbef3a276a8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6f6fdb55cbe325c38f71bf9890e982a21594abd, SHA256: bedb699a086f570b2291b390502b0c66dcdd1bf4be4730acebedeb5d67c85760, SHA512: 78bd23571ddad1b4f88034104461918df6566874c073df40fa718edda71dbf64fd1845329a2f212d9287005aeebcdf0ecc8fb1c40788d01d05a4b5306a32b26f"
k8s.gcr.io/kube-scheduler-arm64:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.5-f3e1c5d6256646f95e6a4222cc3bf787685527ec81951457b6226f45a8a71d2e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e23c6caa4ded6480c1568f4f58a7d97e9e743c31, SHA256: e84be66176ae51bc97f7c21675b29f2bfaf4e09021e8b9ba1be17d8ab5e90515, SHA512: 173caa5c73f8a9207c9f88b0027aad8e358ffdd99b6001ddbf7c6924b1a7fa685ffead81ba70b62f0cc273e0d3e2377c80f8f804df87cafce27314a3b0135a5b"
e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.5-e74e0864d23a88e6559a2f7f29df61aa38073b80b0107a58c03b196ee469d376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfeefa6e85e0fe1e4d6641096ebb3fbafad9ff0e, SHA256: 025b59eea17eaf3a9a45d738737a63f1f90023c973f54b8d9507bf85981ff50b, SHA512: 8564d84365106cdcd2b6a494ab0f2a6504da88b85a5f8f2b8e9aa50bb0eac4f919d02881e47c2d99fcd254c90e029c5ddb0eb94de2aa10333e95152838cc6cb0"
c0f0b174e5fe4d806dcaa451cbbc9657294d71fff82abcb415d808e5f93a84ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.5-c0f0b174e5fe4d806dcaa451cbbc9657294d71fff82abcb415d808e5f93a84ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00a0ec768b55df8ef1a8c7c6cb449f5d6382b5db, SHA256: f37b72fca617bf1bc7cb779f9c872fcbe1957bb8db91a056f906037fc6a00cc4, SHA512: b8e63b75e46b4f215e3597096bc3a87f92dfb9983852c38026aa40365fb67946292df07d8a011d1d57947b520b29f983eb14c95eb967b65a61e5c31a6e160a80"
k8s.gcr.io/conformance-ppc64le:v1.24.5,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-5c9557a9d54483af30bc974e4b676fcf0de2d23c2ec2b782d98eba7c1b17779b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95bf79df5a43caf579cdef055c2c1220b90d2eef, SHA256: 2e693c273be933799527877269f204800fc27dc42f9ee7716d7f43f471cf5993, SHA512: e09d9426b60f3e6b7331dcedb406c80a9941e85b8cc7db8737aface57c2f41765f72cb412d639b282188f036ecab5278dfbe265556a6eb2541dd50b6f0323d1f"
d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-d795038806da35337b92803480fa05f9d0b5a98168a1b9c0a8cebd65f106665c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea2eaf9bbc5bb3bd80fc623755f38ddb3f0f7a52, SHA256: 85080232547ac8c8f7e69e378c299ac0cae924ac035ad07995893d95452464e1, SHA512: 1cbd6867f77d5c570816b8cf842883ad5d10cd1029c1481d6b616bdcd837d2e17fb619e36f0df6fb669d48a5ce9e53d18adbd820e89c500fba6de63e01795964"
f0e44176845c3a8932455b965023f481ac8bd78167baad6660da9ed854cf1e57/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-f0e44176845c3a8932455b965023f481ac8bd78167baad6660da9ed854cf1e57-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9eb7acc1d602da9abbd80cc52c3b42da76ad69c3, SHA256: 2812ce13bb0d58224cd01b9399344768672584c2f785bb683c2e32a5c90b4503, SHA512: a86071ab5ff3293bd3517c46d566a95290d972d6feaca094cc18bd3e65ccc231bd996d3f6cea5bd74c39292e644a3844b472bd3c63144f891dda01e62ab74109"
b365213f505dd30bcc5b7d3391facfb9a7a00e843c4cb70f2d43411f7e795835/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-b365213f505dd30bcc5b7d3391facfb9a7a00e843c4cb70f2d43411f7e795835-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e6a8b6ee5d6f735f2c3ff32441274e83f7b7d4f, SHA256: 806958779335ccbcf833e5f3adad8d4ee03a69da63b9af2748c0b8294233e5ef, SHA512: d3de6b40d3c52b695e1309188abfdf305b374c2f985371588f02a03d02d2b7a8c219c5296c26d612100785cb1d57179977e2933dab333b69054c54f9bb8f3cf8"
1e98ae0e8a1c90378e4a890998be77eebdf699317df583fe0682333630b17dfb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-1e98ae0e8a1c90378e4a890998be77eebdf699317df583fe0682333630b17dfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99cf7719df900c702fb82fa1cf064447b80de39d, SHA256: ef1b31544bcb4a84b5c1c2d37594e0b2cf30ef71e28902bc43f5353b9b6f1b5c, SHA512: e21f57edc9ed013d12cd4cf2d83263f6d0d1eae3e621d1fc5cb48a50b4ea06e523400b40b24fd7d831248705f638ed8382dc0066602e29080cd2b506324cee54"
236685632f53af42cf392ce7e774eb043ce7b8ed526733aab26788f27b314894/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-236685632f53af42cf392ce7e774eb043ce7b8ed526733aab26788f27b314894-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe8ddd75c3e147b3254299c9387f3a8edb501c2f, SHA256: 88c4f033c762c5d8a74b33f22be88cb5f973a1f34fee66b3ac5621ed3e55c982, SHA512: 78ef1cc2ec4c15e43cbe50ac742bc515af8b5ab548e6767cef1df9a7f4358e488bfb1b5a3c9988f750ff7a907d4c1529583bb267005d95fe9ad60e8608339904"
acd8a595efb08f6d1e0538f2ab21a567bc724992ed9c7a58de4ccac70ccd582f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-acd8a595efb08f6d1e0538f2ab21a567bc724992ed9c7a58de4ccac70ccd582f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0f73b7346971ba59f2371b79f344dbf694543a6, SHA256: 8ab4d01d1aedfae1dd1f2094e61b66e04732b1c80b985fb9a8b71ec92e94709f, SHA512: 2cfcdee3e953345ea76c7c497a0e69ba8a03504da3749b1873ecda8c3d172f8ef8bd6bec857257117044d5d4157a1e32c1e5a66f0b515a66ca91abfabb043f88"
5143ef2e9a5eda74b048df43562bb303588121f04c0d2d312e766ee840c7f17b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-5143ef2e9a5eda74b048df43562bb303588121f04c0d2d312e766ee840c7f17b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c54caeaf7c7720844dc1b5e3e3a391181cf47fa8, SHA256: b48ff26e4428dc2cffefb1b0aae3e766f7b20cb3f21e67b426af3fd8593004ed, SHA512: d80eda9dfab7226dfddd72721caf4039e9a3c711e279d3ea113608ca4bf38f6d528bbd89e460f2e35d05808efd83074d7ac1188b6ed6562a33cdab9a10dddc37"
276f950db3cfd41ce2f5f634adfb6c0577f03c6a84092e95abaa21aea244e977/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-276f950db3cfd41ce2f5f634adfb6c0577f03c6a84092e95abaa21aea244e977-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a8e86f382c7196b152983a2d7670c92091c9282, SHA256: ab5c35f66ecac27c32369af2582e09b0a8ccfc2e6c29878fc7c65b060d3c1c1a, SHA512: cc69883cd486c829fdf92c0334d71ee9a87b1cdd58b9f646a750620addec7409886bd923d8e37a1c0bb7f02ae4123debe719e2198851d60c9b893d1fce893f03"
9d47777cfdcd7403ab1e4923b480b608be685383d78f5a06634bed51ca1ef8ca/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.5-9d47777cfdcd7403ab1e4923b480b608be685383d78f5a06634bed51ca1ef8ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7cba4a815e31a38e495ec47b3cb1f7a6e098753, SHA256: ae2cb0f8a249352c0a3af710369bffd20a06e2273197e2f0adbc3121b1670481, SHA512: 6291c9e9f4e7ef57bdbe7941620eb5973340a412dcfca1b464a966c9067c964f3ac90910b9917d9467ecfb5c50451703a8250f572e8729cfc8253b2ca5db0f33"
k8s.gcr.io/kube-apiserver-s390x:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.5-139000cff1a7cec59f4f77f742b228d3ac50bfa116a3810113306abe885ecb4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 369c602e5826cc46a95454c17526667d7e1e179a, SHA256: 2ebc6cc2212d0fe251267ab2c4aee8d5a7b12997576d989be39e556b90bfd692, SHA512: b50c139d98615c9090f07dfb43dff029600e4505a35f1ec5fb3b47731e3666af7c5cc32263c267eddd5966c9715a73d8b8e5c12c1c00e388d38c2d39a16bdca8"
681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.5-681761aea0b696546ae565ccf6b0b6929c704deff7c51ae63831db78f5b0e0ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b9fd593582873570a8a0f157266597cf5c042f7, SHA256: 68766231c9094a83f0289fae5e32599a7fd9cdec6e0d8b0e53fc475b63ee0e53, SHA512: 59f77ee032635bad2fc1e454759dc1d9c4a668a95cd07b69dc7f9e8dd51a0b5aa081110a50f031b78e2988f55b7d6f4027c44a4d21021fe2db8f301a7cd678ce"
0859f5ad0ac302e887c7323dd9d7bd1e6358fbd06ec54277e266666bb914a522/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.5-0859f5ad0ac302e887c7323dd9d7bd1e6358fbd06ec54277e266666bb914a522-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e843be5680b9e4222f0fa9e68ad5e31e273a2aa, SHA256: 85a91602338dc8c272acbc5390196ae69608c6ef5aab9179d4d25c0ea7bcb80d, SHA512: 5ad5616bcf015792c0a61eb2e49828fe6b8527193722a8c130749f7345deed844968544d4ff304d0fe0e96b77a6e945135ce2074dd6e1791d5566d51125f3dde"
k8s.gcr.io/kube-apiserver-amd64:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.5-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.5-a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7807e6263b62b6d89a8fdaf7448af084ed7954e, SHA256: b0b28be2206a391a78c00d7e5ee29f11f45483350bae3cdfab373accbf09b2ff, SHA512: 1d8ec59ddcb538c3f04eee8d39a4dd1f3a8e06f6f37faba80265ed37634382ac798fd832fd43a1d210af64ce573cc6597b742e6b3a53cc5881b3b5c61179b12e"
ca39d5de08df6d70470af8efb58a5bc3466938e19d42bd1a5383566a42861b9a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.5-ca39d5de08df6d70470af8efb58a5bc3466938e19d42bd1a5383566a42861b9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b41f06c1a2ba0af27c113f3150e209e104e29837, SHA256: 85a79a1753a5e5b2071bbaa239b9cc7e7e68f746423e5d274528f4f7f010ad32, SHA512: 9d4775015df7d5654c10d7094b52fed506f6e848fa448ee1724aacc59da195d210c30e6d6a3d1eb7dc96f1149997afa6012608a0c7aa60f4acfd4d0a78b96333"
k8s.gcr.io/kube-scheduler-amd64:v1.24.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.5-c77c6ddc79540ab627dd4402bf20f127a9f415223f5722ce78c606204074a4bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70c451acd9b44d5179ac60ee41ae6c4188bc578c, SHA256: c456571abc85581a0ac79dbfe2b13d71d8049c24042db7be14838a55499e4ffd, SHA512: 7a8ccf6a40e6b4f02cf3f43a1c8a5a7518d6af67915b8da739cdf5b398fcc2580fdb755f5a7e99efbe1d982c220165b484ef0eb4b81a14d56d5b117dbb798a12"
a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.5-a9b3b127e9246a29f677668c6e814a9c69e0943ae32e34fd6f11f948caabe547-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7807e6263b62b6d89a8fdaf7448af084ed7954e, SHA256: b0b28be2206a391a78c00d7e5ee29f11f45483350bae3cdfab373accbf09b2ff, SHA512: 1d8ec59ddcb538c3f04eee8d39a4dd1f3a8e06f6f37faba80265ed37634382ac798fd832fd43a1d210af64ce573cc6597b742e6b3a53cc5881b3b5c61179b12e"
dd12109b318cd1b71b2a26784d938495904a4fc73d815276718e702e0c9bc45f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.24.5-dd12109b318cd1b71b2a26784d938495904a4fc73d815276718e702e0c9bc45f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f881750586d494adc5bacc46b198649a87c90a2b, SHA256: 2b0a27ad7aa203c943aa65653da43b633a527c14343345f274f3d4f212d1d6d4, SHA512: 25c8371d88202a4fb5a1d66cddeef5a7a6bdc4c37fe94fdf6f7fdd445b55fab8cbd6e8e8811fc366f04f4debf783502deee73046019927765f5ba4f1e7c9c69f"
k8s.gcr.io/conformance-arm:v1.24.5,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27782bbdd77880086d3e0fdc1d070bddddc36ac9, SHA256: 52c9bbc45896374bdf3713921572391f38741a15de3e248ed357dda812e45c15, SHA512: 72970638bdf0af524c3419accd695af99da50649e244f98aa1461ed50842ad9b2806f08e94c804d640f24d383b725623ea1d907bad9e51e3d444ab3778e7d96c"
d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
858f8aff0a0d238d08e9eb9413ab7cf358224606a1b76a38ebdfc936b2d2ffcd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-858f8aff0a0d238d08e9eb9413ab7cf358224606a1b76a38ebdfc936b2d2ffcd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e0640ca0c88051c9c96e38cb3a3aec0dfc4e0b2, SHA256: f3c188de4e73d4076ac2f99283de62767ae31538181ed07be5ff91333d96d22b, SHA512: b8cbb4d38d1ddd684e9c074f7c72bf30fdfa96d9dbc8ea67e8e0d40b7b81fd5b8e1338e694d53b97394f2e3d18a27035db56afce8a00c1c1a2cae5bf3fe96685"
da6fb5332043352d6e6e1688611891779609ffd09fa845550fb4efbb0def69f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-da6fb5332043352d6e6e1688611891779609ffd09fa845550fb4efbb0def69f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 004844ae2b5f38dc835f79cf65637993336e3324, SHA256: e4c1dac8e275806c85a5748a00e968e46278286ba5b5da7da946f05f8c56c81e, SHA512: c9a19de7da1a7b7ecc004224d53a75d02b6c32875a0e1c5e514573ebc93f3e0992e1ee1144554b94c8288219c0156c4e82638f0c2776e0604334e6a7fd42ad11"
e76a306e8e18a86fc8676ee056de3705acbf4f2f6fadb69c9aa2e1af35acad5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-e76a306e8e18a86fc8676ee056de3705acbf4f2f6fadb69c9aa2e1af35acad5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f47239df319891d70c4a1228c3989ee27fbd36be, SHA256: 46741f47985898f654543c91dfec33ce5c6ef72f1e03b0c5c344ea562009103c, SHA512: 3075037219352666c2b6fcf1d0a06a7ef66d586cbf631991de36309d37cf6787dd226dd505cca023a550cae895614f2defe2b5e09755c313e633a038311dce6a"
3055e788f35dbada5361c141770a6e863b0f5e04aa1fa40d29694e2b6bb28904/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-3055e788f35dbada5361c141770a6e863b0f5e04aa1fa40d29694e2b6bb28904-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a13c1841d2dc9dd81b4da5e83cb58d169d38cdec, SHA256: 8961746ecbb787475415c00e66ce368e35b883293ad980b934b06f9f2a70d256, SHA512: a4cb729758ca1cae8739c072295d8be4de4aae91dffc0639260b0a49d2749e37e9a67fa8cb8d4141a2b54d66862b6de192d7971fe80458eec2fa038b4d163795"
218f8b639512a75da0ac221fd1a948791c114ba414dcf61bfad7dfbb3e623895/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.24.5-218f8b639512a75da0ac221fd1a948791c114ba414dcf61bfad7dfbb3e623895-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf11230a60d1f20c8bbc2ef059cc438514e80578, SHA256: 7e0e8b7ebe97d7e9f7e4743ecb1ac53cc5c6200c034e6a55ce2d88ccc4efc956, SHA512: 521c0af3ff56a59af501a7634c4353b8f8bc2c4119a7d1f80504c705c4dc8ee19616d5ff7d232a73bad1f845112020de27706f199c6ab0d577a6d257d747c2e3"
