FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-test-portable.tar.gz,"SHA1: c7857a1aa9125fc1895de9cdf132a774b4b76260, SHA256: 3ae234ebdc3ae99d6455d517c2404136ca1e4c67bd71ab75399d7a7f350e6022, SHA512: c199d0da82d8e431bd270e043f54471890747462cf50ab23bce3475b0488fcc7a4f3c0915657ca39b8c8e7895ac5484fd81de491f858122ea5d968445c995d80",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: 5304bc342f02d4f9ef914aa14eaf1fa5ea087608, SHA256: ad5e71117e1fea5440a1410867698cb49d427f69d4b9b3ecfae7f3a740b55f85, SHA512: c3921b5e22cef6f218cee430e4dfa177a60847781a1ad5272a3d5c0148e4ff3e18370128dd1aadd459f1b974b1ac29f136b5ce573be2a0805eae2ab79f09ca22",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: 5304bc342f02d4f9ef914aa14eaf1fa5ea087608, SHA256: ad5e71117e1fea5440a1410867698cb49d427f69d4b9b3ecfae7f3a740b55f85, SHA512: c3921b5e22cef6f218cee430e4dfa177a60847781a1ad5272a3d5c0148e4ff3e18370128dd1aadd459f1b974b1ac29f136b5ce573be2a0805eae2ab79f09ca22",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: a8ca2c3e78952b2aaac9aa951a6bb2d0afc1f25e, SHA256: b42c635037fd2929a29b4d3ed51d3d05312ca32bf5ade67894e55265bd8d1f5c, SHA512: e8db7d50ee5ba1558a97daba7345d0dfe39d9a74eedffcab9539f5aa20e9ef02f37cda4a1d6abfb77f24eb71f290993b5c749805e63bf2e7a088eef2dd6c4550",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: a1952e680702763947d374c6a2d40e81a829ee2b, SHA256: 6940edca068b8d6045bc1dc38bc420f55b3a08bdafdc017c4c96480927b25ea6, SHA512: 6271fbac67949748999fc06d2f40a2c80647445e0eb8a6596e7eb8115636be36fcd20136eed45c3892fac03d6a43c0aa034f67c6605405f1def4635ceaf9d31b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: b8df2907d41d528ff1d5016f1ea67ef0711cb990, SHA256: f1e0c81d539ae055b4293bd3040a75e0ac859e8bb222e4fb4ac3746345016606, SHA512: 082959acdf53536d9cb3e552d8b0ff673aecec0d61f9ac658bee1afaea8a1c894f4e12f6dac8b9fcc2589c1699313f45db865d19967ef9f93ca555ee1dad8716",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: cd4eb48405f570f3b6bfd987b305d0c5e9f73eb5, SHA256: 4f0770d4ad892fd5142c2b3bdd5dfef7599ab2258ef64065bcce08ff1da8bfb5, SHA512: fc3261cf5a264ccd3c8c884ee102ed34b7ce2069f7fff6574a91725aca3b7455336b7ab6ba570c810882be475fc4c9bc7a5339a3851b6b8c40510dcfa50f8932",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: af415ce1a5003ee1c6f9ec35eae7be04774596d1, SHA256: f82b2ff4e0a8768587e3e5a0fc4b0796289b1695a1ad665a78655cbbd97cd5c2, SHA512: 6752f77b5644ec11f2ff9a7ed3250f87009ecce6a3baf2de3e028f4a610ac765dba8bc96c36f0f7dcd71cca9e8f81772693f1b00320b55dffae8d8648c024104",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: a73a11737ad9a56d1fa1fd6ab1fb81c4ff517a73, SHA256: 23885a96d5c24493c547a4922c31ae96561ff25942f69ab4852b35b6f6a54db5, SHA512: fddf1ff8630d958e701e5ec9f3e71c60b9b7667be799994a634c8560ea3e02dd996d5914d8b564469db91b01611eb8d0d6b6d6bf7675e01971fe7577652f53a3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 0d85317db10323b52373c1bcaed08b5b90685157, SHA256: d0a6db1896147bf4e65c1eeabd4975ddf0d8d4e950a596df30aee22da3fbe6d4, SHA512: d1c549fd8fef586f346c980b41e5297830b8ad7eb4c3c9fc96763a7455c03a46e11fcfaf6c2ecaab5afbf040e1739823cfa0cdc376cd27f4220b71c44bde7771",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 1ad0c4bb99737849241c659595ef27d8a03f0c32, SHA256: f6109489a5ad89d6215846c14857c56aab61fafa308ad201e18c15aa26a68532, SHA512: 68211a12a493a722dfd14b0e8c76fce9d0fe2eee7bfb52328fefca69576efeed2335e96cd5b2087791818bcc206b557d088a7c34761bb7efb1246d6878b55f76",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: bf5f482103ce1d6b30214183d51bcab94c0c7005, SHA256: a65383d36d3c1d2425921049316a4a05672dc726bef2d66d790539696ce83ef0, SHA512: 9df60a50fa137413ec2e8470c79a0e808d0de3de468688077b8417525a4ff40eb86facbcdc4fba9ac37b5376a444e79a76260a172086d80b46c1112231979f21",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 75fa74c4e44bcfab3c6334359700ea8feb7835cb, SHA256: 20157c7d59a193d698dd56696b37a2181fbc99072298625834da409bbfdcc6be, SHA512: 9d9af5abae4c02c6dc2dbf70776a981eb69e64a8a4aa3bd34380982f1509265ca1f972899a25601f854d13298952fff2bbfa66e43998dbc171b2e72d826374ea",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 55af9c6234d2eca734340ffbe26669a288d5d887, SHA256: cd9bcb09fb747d0a7d8bc4490c6bf1a700a9a178f29d106ccb067a826da621f7, SHA512: 9abcef2be4ea05e54d9a13af00e9139b30221db180c1e20eca0c3c2dcc5555a1b9226b810998beb0c940cad8b43d68e649913f1d2bdf63287bdcdfed2935b052",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 821ca2cfb58b943a77efd24d4cac4b0b6ca97dff, SHA256: 43d6c5d76b8b4a5b0ae78852f160cc32b4fbdab10cc13ff0457666ada4692e63, SHA512: 97e0aa0d040a7468b21b1c59bce999673c6f9b3d2442064fef3823800cab7842cc04d81e65f8dd10848815ad3e19794fc0bc00b1df6b1376665eb22f289a30d8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: d7bcd84c5ac2bba0d5c25975d62589993d90555b, SHA256: 9683792f436453c401e722298ed5df06125d4414536e9e6741e1a0af06cb1077, SHA512: 118ea76b262beecb61f5715b3093493f7bdd8100bdecb8477334ff1cf23aedecf88a4ed9c66d51105cf75f8ed3a68c8c0cda487ec6298a112805f8d8349a7c58",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 2b7e11c0ecfb6a3f19ec1027b588f26aa9c9468e, SHA256: 9cc046b63290ed498989bc5f0b0e5339c7e19ddff329465ca8b43bb0c19451ef, SHA512: ee3813a49a28dd5ad2d8db4aff2f5316f04fe614e59aa329cc9d8d6c23dfa9e809c8b1ff06733ced44779e9fb26d09cd7018edae19d18595ea14c3aeac3c2a94",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: cd36de60791000324758b1c108f1fc11d8b9c70d, SHA256: 3436adc48756fca00c0c0b405dc9aa6dc18a91369ab3bdb0184010dd9e146ecd, SHA512: c58fdf32d3f1b411e10a7ede56115020c7a4c50912a899f06cf94d2f06a5e24a21df1deda6eb0e87f70d88afec46186f64dd18bb1b26b94b24b01059aef88b2c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: a5e53604c32fef54adec3fbdfd7bee08ee2d9aa4, SHA256: 85904b7c8bcfdfa9e18c5034957ffcd18a3a5541df7c2da0fbf2ba9e09ac4312, SHA512: 523d2809d4ff4616ffd94e0868ac15ee10f87bee65760741b09ba2a04626e3ce226a5fc44a1bddb32835403ee374a6c12afa74ec0d2b9441304a11d923f43cee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 99c1b18b81041d09a1fd5ffe3b5fc683a04655ce, SHA256: bf0076d86757bdd91e9fc96965a069e05f0c609acf1d3c520be6b9e607c0a4de, SHA512: 936a89457aee8cbadbb75af4f87550804ab4d4e3d3d68fea162235bf3ea5706001f74b5aceb537cbabf00d847170987219baab98f571bc1bc77f26931fc0d47c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 43ced88e953c2665cc0751f28240c95ab5a0fa6e, SHA256: e49bdd6477772d9ff54d08b707952d05b4a610ce38b34129c7cee68d9245fd78, SHA512: 7c454bdafc8c668b519c0b3dda840f99b002dd21990aa3b04728ed563869806959d59be93a94fdb71e0ae493ab41504b10e2f50fa8ec97af04a568e7bc5649f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: cfeefa3aa852143758432a9b5f58a9a92a05718e, SHA256: cb71163255e73d0d0a4bd72d88d945344caf24f1be97190d8e5cf9b983fb2477, SHA512: dca510964601e1d6c143e5710cc42ec25b8610f4978556e8438a06fe6a40739f6275998199a956932d46302b6d370d818942a1cb410462868fd4daf0bde1c7fe",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: 4b7965df33fede2cb0c39b9bb4a7696c21131370, SHA256: 6d7c4ccb9940c008350c9e5abae85e530ecf10d35194f9d74005bd69e3b5b893, SHA512: be984144ebe8c2f3156b3d13aaebd362543399f4c91f8f18b1936999327468ccb5af7d95723280000b627e2f81fb119d6e175cc305391ffd83b3b632eb3c30df",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 3cc660ffa558aa9fb9ec6c63b50bbaee9bc9228c, SHA256: 9bb4c75c90d171367e0d06787958d62b5db5080e8ae90fdc2f81defac5ab2edf, SHA512: 6526de9f4ccd6f036152d73ebbf3a2b626ca7291c85d5b46977e8a8643ff80616665f4bd8b009310cc887f7d5e1827045a0b2489dd19621338e727e18cca4097",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: e503047c97500bcd7b32132488c25ae59016436c, SHA256: 058f8605b4e3ca7c403a460176cc1c2a68619185b7b955819d748d2e3344dc9a, SHA512: 8a7749282ba4d3df877097dc07843112e815879ee911379d02ed33d5aab59cb60ffd27127ebd94879bef45d9534470d6aa7e48d71ecb455e3055c2dbb169fcdb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: bf2a9d81775ca6cfc29a10fc0cb2310db34a6b7b, SHA256: fe764fcbf2ac085131edd4ed8cee66111f6a5514f2ce439ea6294cda20490352, SHA512: 2ad8d373f5f9a0de1bf5ab1071ba130051d31e8a35fbe9832b21e98676b4a53820a7e49c56fb88ba81453c216931f37be7b141c7f1ce93d1e1920ce60dc02c7f",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 5c46514b984b18e204de7a84680fa1f0b9f4fea2, SHA256: 4e16bc01eadebf9558ed0ea283edf49335fc77dffc9132cbc138bf1fe4b69ac8, SHA512: 9138e8538c781fcb466dcbfd7e931604f544fb9ba1c0536c73ec82a490e055575edfd5e51aa8aa470a5da346e7d3959b7024b43a9579a97ac9e8390514c73842",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 6f5bf7158453d8a70e2f7a50f793248ae324cae3, SHA256: 54cd60c122ea775893eb4efb45ddfb9d201b096480de283a57cde1eadd81dbe1, SHA512: b01eee4d98a03afca5fb6ba125132098c509cc83de0f0726d0358aaf2dd94eb50f1a3db4c1d86f28be1b1ca1dd4a421f964da7978bc6d7a94d6a44584a17ae49",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 5c086c7c5b3cc9408f73691cfa9b89581dabbc17, SHA256: fa364050ab8eee9701841fa76a089849743b803ade5673a0aec32d47238c97cd, SHA512: af531473e247ed0ffb28091bf50c029a138d472ce7420cc575369b3f3ea4a87a748f49d63c9fe0e82394a030b6aa0ee6a26bfca0b9657ab03d017c898da04cf2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 1bc87e70f7242eb1e0345872d13348bb09d63285, SHA256: 29b9b5b7139ce8c9ccf861056f744ccdda1c4b08be52491d6525765921b0ae95, SHA512: 44b3600258c76ae8a5de1a1fd202b283ac41436a49c58f9d896cea9c9b60daa2465731afffad15bc22df9bca265e5df54d7c4b56c7ee99ecbfe5692681d75578",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 1bf14ca55c9ade9ed3d0a16369c73e5d464f47cc, SHA256: d833559bf6d6b5277ef8d6db2e9af245d942fd68fc7d8b774e74e5cb7ad5d275, SHA512: 22a7b552d496602a65e49c3835867de61126dc93d563fbe66691cc0235b38d5d7da1f9bec3544bd2490e0a289b9ea3eee63561221e5bc64c00e84981115255d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: ebb0408495fa0c92ae065599072eb03f49d02981, SHA256: 5e7e81fce8a7d1ea733a6480741f4ea5e9c8c296831efb28694ff9427b44c0cb, SHA512: 53d08ee59e0a1d8458a3529263c08093ee7fe5bb0c63b2738202d31ff64bccbc77e3765c8adc4f3a83963acfc0e887b8551ec81a416e144333de17042a847939",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 84514a1bc5d5fa4108847ad1218920a3a893566a, SHA256: a68a9d7f544190af8281c675eca8084d25194188419f1ddb1508f364cc78f907, SHA512: 1ac2badde16d61e202255112017f62487ce719826d8008ff2a3698588c7e308186e18f5ac4cb6cc1e23cee757133c45faf5ec30aa10a9efb61a764ddd7452b16",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-linux-arm-kubernetes-client-bin-kubectl,"SHA1: 94b8c1805368be3eb5f45eebc6d7f84e878265b8, SHA256: 7fb620b55c6f373c2b196b6799e91f2a0ad6b20526d383b836a9f629bfe723a4, SHA512: 4aaa5b0faf4322dece1e06d4665627f9f7b9c8b2b67a8dd89bdbc8c976f5603fbbf707afb3d1c1818fd4754b7099943490465d5b708111eb452a3f918c765ad7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-linux-arm-kubernetes-client-bin-kubectl-convert,"SHA1: cc9bb37d0f9f7fc40a678457004b9c38586bcee4, SHA256: 2de2d858e44af01fd487457a0cc6a3cb527be9f02ac8564065160baada74ce63, SHA512: 0e88b1d7abf6d53155405f6a9e43cfcc9eb69cb92d7b0ef3d5646340600740dc9d46d5c0d198f6ecfad8a0068fe286ec54524ced6a1a73d2ce8b9dc14e416b6e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: de81a28923bfd06227dc13abfc02570a11a408bf, SHA256: 433a3cd863886eda5b452f4795dc1d184e0067c20b405c97a8f00b7889cebc0a, SHA512: 236bc5536c071db33afc1625c8730d55741a52fc4181ce476850a00b64f15237ae81f9aedfd9f036624ca8edf1950f6aa55df984c1fc140a6d94315a3d2d9566",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 394343a2b671db95917ef632569999e237c6d087, SHA256: e497ac5b17e577e958de44627a4a43028207db8e888b28381843b79d6ac1e4a5, SHA512: 6222ff5bb95ac24e5e0ae29ce8b4e326f535f776daaff7b086023d27299d82ca89b0b53c64d919a83f4feacbbee854e06e196ad771dd7eda8fb9f508a8e08782",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: be813e18da67726d331fe77d2b0fe862923967d9, SHA256: 05f5eb222b502179d1c7a7e5b8148372bbd4bcb439f183ed0da4c227f761e9d8, SHA512: ec93d365fcf8e752d95ff69216e86df442b261080f03a43bf59b6e35deee222bb005f2bad49cf33cb50abaef1246ea8c4e8308b2eafc0f9cb33afb20d9fec8da",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 77c0136dd25db603ce87331be2fb1bc757c421a3, SHA256: 10fd465d1da5854da08612f169ff0844d04deafb16baa6a0534f80657c63c1ff, SHA512: 13639d54465b0caa44fe5f4c2280ef5aab71e1ac550e2d635bc04a38b0d9b9874311a0f1fa106e7775b4023bb6923c88ec170bf8419e03604faccc8b4ff07e4e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: aa7b48e5f31b898d68ee2bc5c7559abd6eb696f1, SHA256: d4652eee5eab684ab3628b8efc078df5b100474f05d49ed6624d2e1dbbd89ea0, SHA512: 4e5139d5a5a98343ded5b506451c3b9b052803a2e2ebb4e2328e17edbbde56dde749407ef8fc816283a1a1b1f80939a76b7c64a09a9496d4448ec47fe34cd95b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: dabad1413971e687aa140692c11b76f6b89b1893, SHA256: 4a39c5055f7e0813abbfbecd024d6b79e2b4c57d1e01ac3e8506a68e3d7bbf7b, SHA512: d7ee2633c172442a04d317d4d935b55aa892131f716308b78d0f7b3cb5d2bfa9069f7b55ec837e4ff9a260717313e7fc4c7ca4a931f9f2b36768a9c54593ba45",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 13aeeab4c21f7a98d5eba1bdf270d70f27b71f49, SHA256: 54a267de621ff6f5e29fece6cf699e1c1164d7574e94c2d51a70a74a7ffa4962, SHA512: 68d2d17d5a033297f513c6d9633c4fe91f5a370538b419c673bdb312d8b973a35b6856f953e52edfc6e33abbebe64f3f9edd7e1ef5cba61841d5cb3f91c7faba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: d8aeae9040c26c211489d89b398eb05ce7528627, SHA256: 6adea88de11907a61f92a84fe242f754a4acd7d5180dabfc42320ad8554c122b, SHA512: 266995609b196bf954166f23336b14af4f2520839d631aadc07d4aa35892941910117791bf0eaea5c01656e17a71bd1064f2f9f1e0d08df541a05280aa1a1b6c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 390da62c27090e9f18bd6f4baa643c567d88c9f1, SHA256: 0bf932e9e18f2c007d0d0592c21854d4d15472fad7cc43137be029907170ab17, SHA512: fa04d3606c5e70ab9e88f9c1341a16daf3f0c7ec025d39803df9b4ec77c04f34fdb8ec514b5f9ed9f3559cfa69f050df88492d73fbaddabb842361a38f863b1e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-manifests.tar.gz,"SHA1: 3d1795a40c2712e0bdc07ca28564f05909c97750, SHA256: c4bd89c40d7ffdbac9858f15c31094ebf8e132f46b5401d31c87a1a318a8c83e, SHA512: 3359b2293075bc3f2549e28241bc671868b96f79665f0651b74a8785440f3b589568246bad966031311c695cdeb35e7e53022ed456bf83329d2895ac07bc331e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: d58944e151bd7608268f9d2b351f1e033339c771, SHA256: c1a9262ad4dedc85ddfb2a3e765bdaf70ae5154cfb8ec3b8a03b36214563ecb4, SHA512: 488d426c09f92a6f30d77352af7154b9fda8758a946566b31d855a4c30f82ccdb071d40708f96e78f9bf5ca961be27fa67ecc833101818e43da19bc967c9eb28",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-alpha.3-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: ea8480a6ef90b2d00cc28aecbcf52c10f9fac713, SHA256: a9a8455e3fddc6d387ee0214318aa537fede0b315c80dc3c3f84bb04cee8214c, SHA512: 31ad859b0c09112ed19878df5763e6a31af2143b357d8a011e6e7ecdf73c7caa48b55c7f0d2c73d495e9ee72c3793c7a94cef4073154eb0f985e4ef6c29787d6",Apache-2.0,NOASSERTION,NOASSERTION
