PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c436a9ae0ed7aa25ab366b9f07d071998648575b, SHA256: 1c47a89b8f417471ea2e6af631571f4632ba00772e2778cc7c15b72080f8da14, SHA512: 73de20c27b6d1a61d72ededdec650d504d833b3a87a4367d9bea77d22d008ddef18235ddf0f9b378fb324b2b9fd6b35fd02ffcf55cc45463f6973f4cf30ff446"
sha256:6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae17de7a0e593e063531c6372e18b026f951ac25, SHA256: 6a1069d9378ceb8b9c68d24d0431f61ac711d50ba675e7f273279f768e3d5f9a, SHA512: 5c9bba7ace5791c47e39d87de201a77ac3973c4502a0e5f21c438a9acfb771a93d4a859575a5cdd02167576d53ba84edfa0b2700dfed196c9fae5caeb4617aab"
sha256:8a2be50c1d77b4bca48d4ed4765566c72f21b9af4f6c5436fc333faa69af1403,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-8a2be50c1d77b4bca48d4ed4765566c72f21b9af4f6c5436fc333faa69af1403,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96b40e38d552a092018922667a91f14c081bc48e, SHA256: 8a2be50c1d77b4bca48d4ed4765566c72f21b9af4f6c5436fc333faa69af1403, SHA512: d800a2484682136d493e037ea04248eb85ac61332441cb313825956cd440bd1020945739ff130ccca153b760c86590d01ac63648919478237bc4785b074a04e0"
sha256:3543a252696951e897e3c4e0e353687829569b5d116aabc9031f57eacee07319,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-3543a252696951e897e3c4e0e353687829569b5d116aabc9031f57eacee07319,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 39091a4c91dac6b28bb9a5ac53ffd77d59b1d848, SHA256: 3543a252696951e897e3c4e0e353687829569b5d116aabc9031f57eacee07319, SHA512: b10880a7ec785adeedca7a34f4a18d50a34f230ecc7edb219e18ed80038a6ba0ca98a2f290eb4d2fd1f550ae22f1cd1a5a3c10f1f2ef764f3aa640a3393fb4ff"
sha256:d7c126afd59e7aea2aaa35ec728340a9d76b18fe6ef430fb8120503351ba3ec9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-d7c126afd59e7aea2aaa35ec728340a9d76b18fe6ef430fb8120503351ba3ec9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0fd09837891c24a9a2a98b6f32e2c9c3d2cb22, SHA256: d7c126afd59e7aea2aaa35ec728340a9d76b18fe6ef430fb8120503351ba3ec9, SHA512: a3fd9b6478081b34fec1eefb5e98918238ab801e614dbadefb1e353dfd9ac629678789fc5c5345b3b2cd52067db071fb4e78a022b0321e8202d31895c0cf2d16"
sha256:2d13977d7757f8804f0da77f0f52efd0b49fed729304725ef71d44c60d2a8cde,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-2d13977d7757f8804f0da77f0f52efd0b49fed729304725ef71d44c60d2a8cde,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ada4d98a28d2714efd10e559ea7ac77572bead8b, SHA256: 2d13977d7757f8804f0da77f0f52efd0b49fed729304725ef71d44c60d2a8cde, SHA512: fa6f04d530feb2b66a3fa2685124c707385648f8964eb5fa644a791852e27847e71ae3224ca79fca10b62af6d5e7006cdbf0aab53a95f70a4d1f75eb8983b857"
sha256:ab8561c9cad698a00a5afbbf96492766fa0d8b7eab95070d5d3c2ff6582a65ed,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-ab8561c9cad698a00a5afbbf96492766fa0d8b7eab95070d5d3c2ff6582a65ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc39ad8c5bf1783ec803a1602703cfe814f90b6a, SHA256: ab8561c9cad698a00a5afbbf96492766fa0d8b7eab95070d5d3c2ff6582a65ed, SHA512: d824b03d44407661fa54745189df0cebf556b9aebcc999eee75cc6e1f984dacd4df30d30441a51b03584c5ebe08124f8cfab954d5bc15e1875848aa7dc6c8dc8"
sha256:e232f58a63bc98262552d7970271b8e46e22b11554ddddefbb1f061487c079ea,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-e232f58a63bc98262552d7970271b8e46e22b11554ddddefbb1f061487c079ea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b9ff571b6cde4a31912fd5ccb24ad2156e020a6, SHA256: e232f58a63bc98262552d7970271b8e46e22b11554ddddefbb1f061487c079ea, SHA512: e2bb3ace455de202321c78c4ba6e2d2f44ac42d95cd3dcddb1396beb9d13891d43750f1295a812f33df6a83c218e70d4172cf2ec6b961d485cfad49838586ea9"
sha256:6bd748ac4c0e70a6406043d9277eae01535e61393dfacad47c2e5d01ec0af36c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-6bd748ac4c0e70a6406043d9277eae01535e61393dfacad47c2e5d01ec0af36c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 681e401eaeeb2be275addb6d28ff6920de17d82e, SHA256: 6bd748ac4c0e70a6406043d9277eae01535e61393dfacad47c2e5d01ec0af36c, SHA512: 5ad915b6affdf6f0ecadfb6d1b6d7f8168e36795826a74870ae267b74755792b65215c5d3737caee9f89c3da304fcffb11c7e78178cf795543789a67f55d1523"
sha256:2def826000688a9e194e4ef183a627d96993e46a046131ce38ef74b14cc7fa82,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-alpha.3-sha256-2def826000688a9e194e4ef183a627d96993e46a046131ce38ef74b14cc7fa82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75799ac469cd92a312d1fa334d5495523b45095b, SHA256: 2def826000688a9e194e4ef183a627d96993e46a046131ce38ef74b14cc7fa82, SHA512: 7c659b3b95034a62687e7f888219757d366b4d9e56f9c42e5df64fc0ecb4ab56389dcad9b33cc4970c5d19abeaa854e42c13ce566defd4dfe52612d29d17705d"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2f7f121e64381f053fd82bdbd7168f5594faf74, SHA256: 37bdd91632b48a5fd19f37a09e26a9b756503a912ab9dc08d8d68be5f31f7025, SHA512: e0b497382e3767826d103a52dbf90b990924f47977e7a9e3293f03af36f6ef8bcb58cd0dfc71b7ed59f77caa3b024c06ae6765ead5ba6c9e0f7843a289052a75"
sha256:9db705fd00097a9e56548177232aa04aaa663ae0e68718289af1b7766615af72,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.3-sha256-9db705fd00097a9e56548177232aa04aaa663ae0e68718289af1b7766615af72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3de4b02d32cb787ed479313a79a52ec1d64ac98, SHA256: 9db705fd00097a9e56548177232aa04aaa663ae0e68718289af1b7766615af72, SHA512: 82f41c44e3faa16b29b0b324934b111d5415ed32246d245f3b916f6a8454e31a98a631f46a941e8b990c92dd75d85dddc4073c614b8779986bca5dfed49b4c98"
sha256:afe182d9219f1e55daed4f78d2f6924c61b8927847c7210dccf853df24a23b0f,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-alpha.3-sha256-afe182d9219f1e55daed4f78d2f6924c61b8927847c7210dccf853df24a23b0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ce94e57df5427c7fedbb1c88b56a7fbdba77ffb, SHA256: afe182d9219f1e55daed4f78d2f6924c61b8927847c7210dccf853df24a23b0f, SHA512: 1a2404d90a099a5e81ac8da758b1164051250ea0675b53d6b4031002f6250b76af55ff6fafe958f7bad0fdcf07a520f24b612eee024523c60fc55124a2fc3965"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05950a0fda11829e5794ac05f1325fb066bfe905, SHA256: 985f877c42fa07222d77bb7549bebbe5b596cd1f8f52381b6c1eec8e35e1735e, SHA512: b99f5ba4e5ce05a293bfedf710800d9999899009108b8c5f0c5512866b9ccccea9d4b423797ea93d5a88e7c956bf09b5f02d46425646e4a33f028ba2bafdc562"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:374ffaeefdee3b278a14ab651390c7804565516381ca1c4dcb2554e3bef24183,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-374ffaeefdee3b278a14ab651390c7804565516381ca1c4dcb2554e3bef24183,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b122bee118fb391b39a5292f8400931bf1a5299c, SHA256: 374ffaeefdee3b278a14ab651390c7804565516381ca1c4dcb2554e3bef24183, SHA512: b164799b06ab478a062f9f67632b65454ec3e35b18899b6e243f5f24e92a9a047172526aaab4d9a964a1ca1c8b66c0d0df1e0d35ce98621fee0e2ed58fc89063"
sha256:dc8e5774a402fd252207f4ae9c8e3d3d4db2ad1a997b6b20346a512d7a49b568,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-dc8e5774a402fd252207f4ae9c8e3d3d4db2ad1a997b6b20346a512d7a49b568,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4dfb7dd6b2362dc46f071336bc382ec31dbb40bc, SHA256: dc8e5774a402fd252207f4ae9c8e3d3d4db2ad1a997b6b20346a512d7a49b568, SHA512: 967027ede692020dee137286d1b38cc7a2a684506d3ac65975ba0c1c829b2e08a383f8d11b5cb858f250b1cbbed417ca04cef471caf2548c534e6ff8add52dac"
sha256:ba816671107299398b4becf1a449722812dd249dc02bbead34810919461105dd,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-ba816671107299398b4becf1a449722812dd249dc02bbead34810919461105dd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1013b8897978895663850cbeb515e034606a613c, SHA256: ba816671107299398b4becf1a449722812dd249dc02bbead34810919461105dd, SHA512: 0d38dfb1846676f8d8457a367c311dbaec133d49fd78dbaebe469fed7a5ca495a8773f8fc9b951e3e1b4e016992b25a368cc90a6788d8f2ff109a79b403b5a90"
sha256:1b33c5fb40cb68dd44299209c04bcd774a2f12dfdade21efdd931516bfaf4e9c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-1b33c5fb40cb68dd44299209c04bcd774a2f12dfdade21efdd931516bfaf4e9c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 157f2016461ec4ed3aa599a67a3d623eeb25dee9, SHA256: 1b33c5fb40cb68dd44299209c04bcd774a2f12dfdade21efdd931516bfaf4e9c, SHA512: 0b7efa8da05daab326e38ca782f8693ee9ad03ed739e3a70c4d99882e692e36ae5962045c00c8d76051853fcf17fecee3d2a11eda72bafccb2ea952002bb021c"
sha256:a5ff9a6e5c379790fccecdac056d6dfa0c463dc292bf421853322b51a6b17594,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-a5ff9a6e5c379790fccecdac056d6dfa0c463dc292bf421853322b51a6b17594,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9b9d2ab5f9865bd740f8f6df2cc47c188bb3d4c, SHA256: a5ff9a6e5c379790fccecdac056d6dfa0c463dc292bf421853322b51a6b17594, SHA512: ef1789d0ba51b55a2bbac872ecb75e76cd1c02cc9a4b3afd19379d7691a11c05f3faafa379056d45d6ae7e88c647a70354ade35a4c187e2b19308e7b686f648d"
sha256:733b27545e69416d4892de1388b06b0be01c8aa8be4f95696921df6ddb3ab1bd,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-733b27545e69416d4892de1388b06b0be01c8aa8be4f95696921df6ddb3ab1bd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32abd392b4d1a9969f25eedbb000100118bdb0d1, SHA256: 733b27545e69416d4892de1388b06b0be01c8aa8be4f95696921df6ddb3ab1bd, SHA512: 4c7941163d8bb3fc21247b215cd93eaf1cfe14599fdfcc7f23621e1d3a1f1f364e910a3a5f772105155a2a9243019bcfc65c29f0fcd8515638e8d6ab84fea154"
sha256:092f9cba3adc3b2ab9cfae43138c0db3e01ff63752013de8224162943d8354da,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-092f9cba3adc3b2ab9cfae43138c0db3e01ff63752013de8224162943d8354da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5041b515b4abfa9845301a124b54057f77510751, SHA256: 092f9cba3adc3b2ab9cfae43138c0db3e01ff63752013de8224162943d8354da, SHA512: 0f59c1ae34e52127dff2066638cb76688ca8c76094a0cfba0ca393da6eb274f2554f9000ba65b62d4c1919f66c775f687917135539f1129a69167eb714e745f3"
sha256:90c47f77930c3043dc508fb3e25ed68ada76fbcafa4abc28de9bd87309444e4b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.3-sha256-90c47f77930c3043dc508fb3e25ed68ada76fbcafa4abc28de9bd87309444e4b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5333fb47fe2dec1d1a71d3bac624f176150d3545, SHA256: 90c47f77930c3043dc508fb3e25ed68ada76fbcafa4abc28de9bd87309444e4b, SHA512: 1af0b2f08a6b3e07a1b4bd89c3bbd3750be7939c1621634b4fb1f124d8f459e324608d53fb387b96e50330e2b6c03fdd53a7208ca75764ace64f202e2d215099"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3fa15fb116cfb4f4f56a531b294cfa89bf63bd01, SHA256: a507a124714b3a2745e4ed0d49e2d65109ed614fa89eefe7f8daf8fa88957fac, SHA512: c4a0990873bc2af00d61ea3c4a1f27805becab9f01854d4f31f57ad2f18cefe4f7e5f18e02916d4f5c2e458d42712fb8d58c6f481b85eee481a6a2ade69012b0"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
