FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm/kube-apiserver,SPDXRef-File-2f5ecb6a7781e5ad64d6f3289ebbe1af9ea5e212,"SHA1: 455010f35665231fe08d6e0d3b965c3087df228b, SHA256: aede40180a3b3b831076ccdaca46347bb4e29b1ef8e443b372c0399f3ae6f888, SHA512: cc1525c80704993b77a68d8a511a21c1ca64cb854739aa2fe97dfb3228b21053171418147fab97110a6befbbe6405c6258190ff8de98a9c55c6b0d0d69653fe2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-0e4e2ae0b9fd4b48947b12a41ac57f623f80a0d2,"SHA1: 72f91cdf7e0491482d62610c251ed925fa18a20d, SHA256: 9c79d22131c6290fbb6f668c0188f9d4c43700372b054bfb4cde7b92a5b0d173, SHA512: 8cb6113a46657dd331108d7d71819609f356fbc800ab8cbde7ec2765ea02cff6ba44878064933c384f3a397d65655d41b789fa2bc6a3075ef1af78c90d3c7c9a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-48ed3118fcbc72884a593adc5c1309faff7f8a8b,"SHA1: b18a8c6afc32e038b56a3d4a8810589933e4fb81, SHA256: 9df4af5a79e8f3c31dc19c22a98fcb27890ab016a5887d33b496ae1a0046ed5f, SHA512: 8c8d2a78b20198a35f0f1b5c9dbab836b61d0fe6b46458a63fd1e9b4114c9928a4816280071e52f150e69663355a1921a02a7541de58c3d8a51389579f35b810",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-b8ea953ab91d856b74f50ebd1d8a1235a54054cd,"SHA1: 73dd0029e601b9b6d325f2d1bbf2cfe32d6b54a5, SHA256: b7137f212b55a39852192b2c19814a3f43c24e592cadb94cdb4cc58f85c3ca23, SHA512: 0510e5c1e865330b0bd566631b0c7856993e67b3236644a8816ba2cf90cbe13ddd01ea38f7e388e551340dc32588c0a65805441297c2f4b1941244fcbb14b493",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-ceccadedd24983d95382bf9e5539f83190d95d59,"SHA1: 9df0d92674854acb56385471989f45d7b740b5d0, SHA256: 0c1a94ceec9b9dfa12f39e697135acee67287a1875dd813c49bfd3a5c0bc8396, SHA512: 2804919885242d853ad7ed6f6c9ee98d317293c1d2dad4ad1c5f5739d497b40018f642091b07d79a51d8109837364965e64207722486698659b9c3a8f13b0b20",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-8af852e0188a4412521f7a19099d87c3184fb947,"SHA1: f19ba63cf3235d24bf9a0441c8d6f4a032b7684e, SHA256: 21c4df0acd581a839c1a520917df487abc2a8c1b69ba800ac0d98c1164ee97d9, SHA512: 86ef0920243c46e78ad81a49bff0b24b59f3eafd2fe9240abcf1ccc16d5380e5a90320ab1f81368cf76f0dbd06cd162b9187e62ff444956a9ecbfbf2a99d24a7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-f175347b9ece2a6240d28134f6b2e4b0f018aae9,"SHA1: e8300f4b51f4d6fc408274c2b58beb6b13b2aa33, SHA256: 2b60ba3152dc47d7b1761fc570292d9963ea124607ad380e6c950095c03e7bd5, SHA512: d1aecc75448dc12a1d25d4ed74bff2965194c8b66c3bd8965b2782f1288809ab6ce352ace95977341b4da6b8149cff2cf0c133252d8bd40050da40d07973df0b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-3c7807e6a1d24c60a3922754c023763dc74f28b9,"SHA1: cf2b47bfaedbcb4cecc6ff5f33c26e516b8219b4, SHA256: f4aa29180a652a7fcde65b7cd61b2af7abde0f89e3b7c6d119e010f1a54d8f61, SHA512: dee54bd234d88360f6489ce4cf1fb801b8c5e95b8e4cae42f702262a6f08dcb73d86e16d3c569c651119f9c0661533858cf4d92ecefcd012614afa39a62a57d1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-ce904d407ea6e2f4ce0ef854d84ba5c90a160511,"SHA1: b801d9382b0329e1058bf04295b7e8a5fded97f1, SHA256: 5bb1481bd2f3096f3249bb1691a653b88b509f66dfa7435af272de1fea8ec316, SHA512: a83047b95a2d938e8599289f180681e8a6c143bff92e6324be59cf4ab477d6d07f22bd5c6acbb4bf3d6b4b8edb8af932ca325e55bbc9786ddcbb08b9ce093347",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-033bcc5e99cca43f770cd8a8ae4517910a995d5a,"SHA1: 9ac79f66b28991bbca77c7d831b55e908a323018, SHA256: f1a5803f1f1dee31e44776e8fbee261f7244a1bd46eaf281bc6bb3c8f3ab3dfc, SHA512: 4a9932ae3216ce2d2d9e41d5bad6c8713b4048b09df4f59e96c3651f7a3b27f2615884c8424f202638a2a6af76b1accfc977cbd4d83bb94d86855710564d61f7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-5ba209db22200a8f9480cf153d2e206338b9d1ea,"SHA1: 94e262801a73e9a43f5e5571d1af2c9449be5fd4, SHA256: 447950c977cf1f62c44276c741a832d1d4c36787729543c9c023c7a3bc133be9, SHA512: 1e52434ee42aa0037d1a781d6d704d39c48c671296eba8db84ada70b65f84a748893f96c7c493c9b39b5f29a72000c60ffeb46a6c5507b2998abc7f31aecad7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-40e23c78323e1e7742310c8546d3e95857941f0d,"SHA1: 3ced6c58dce5bd68eb2f9dff704cf516039f751d, SHA256: 9e2766ba14b1d87cb605e0e764dc3a306f04efb34b48a3c42c34ecebb7b6eb1e, SHA512: 27832b01aeaea0c6465258c2ec5b85ddae8490b208dab45aa9a1338d5dc3c0bf6eeb5d6bd3feb4b3599c550bdc764197606759fe3b614741b5f1533a67de17e9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-92b0caef722ac71429dd17aead1d81fa162c3565,"SHA1: 59f904f50ea10cbc69007891301a2169f42f3537, SHA256: fecc77bbbc274aa4d50b1d3d36a80f1c576392af18ac52403378c9544cd03406, SHA512: 31d53e3e89df3ebadc5e0976e891d02bda9e76a61cd5005c2ee49d4a0cd2380049886d2b9742e441754a6ca49afae86b6bf7c9db36a0100b055488218428f4f9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-9200164243bbcf8e93800c20541f19eac2213466,"SHA1: 719aafd28dff7bb37a7e488c799a082eb26ee888, SHA256: e1ff97b46bf42ad98790d87924cdd10d65f002e4285e96e9a6df1d4db23c14f5, SHA512: c149e8adc6b101945b85116f0312286275bd8afd5d74e4db5a4633ae2f97f93189dbc496396d71f0fd25ca45450551c46c884771c2d1463c5ca48bf5c2ad68a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-f36ff54cbc280016d5855ea273d46a4e3ca6e3b4,"SHA1: 3752daacb7b63ed98bdaf2c321d8688b54175f2a, SHA256: cd93a2e89f5ea701568c100fc1369608513f85f504d9f013823503880ba8fbbd, SHA512: 9f31964f42e0ec26a2dac2743b1140a230433224013aae06c01db4a943d10896e7a9f0266ef27569613561b2839815b23ac83d58c185356df49e1161055f3590",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-3f9e4fb3901d96f594c432a774513990d508f317,"SHA1: 062af1fcabb7e333c405508e5c32b38c274b5eed, SHA256: e6f5131fc2c73e575f17870c983b5332dfaed7429a6283d145a1bc75bf8b84df, SHA512: 1e1368c54ccd5a89e3be3ee5df3eb06822cc81f05fbf4e26f904af9d897d5e54e79da0a6260c3853e9e418bfac62a3e75b7876aff15fbea4b537150273e64abe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-ba1d7ffc6052f4047e7974c88c93b99f264593ce,"SHA1: b27e464e258a45144b741d17bd6b4e32bd0833b4, SHA256: d702d81470b7e13e42d032976467c3e982161eeece1c49101a042421efa79a44, SHA512: 460cf68fd57fc57bddc90c1fee7c1e54cf7add9f0feaaa475f8080c1c7557a979eb920791e8b58ac80c800775b6484d8293d775bcd9eabb4cfaf15cd6815b7ec",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-3525889a3623667a744f29cfdf7d9e9263337924,"SHA1: 1244544557879ce27863e21fb16807c6dc6948f9, SHA256: aa20d60bc4c79260c2de26decf80ede5520488c564bfc7958a828f4f8fd23c31, SHA512: 368503a6d31a2d04b894f217ee490c925af24df0e3b092ff31e5f338242e2a0703d476627cb24bc9bcb22c02785c699836a718eab858df82785e388752549cb8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-60f7ea6fe3dd45d5c2c0205393712502e1099be5,"SHA1: 2fd13aa0c608e6d9d775af1c96911fed5def4a96, SHA256: f7d9de68e32140ee03d45dea5f37222998efe45e5c6f2638027dd73450f04439, SHA512: c45ad6e00c9970bcb33978110589e293d194c04dcfd53a2904ee210a07cc634197fb112900b55a86826b70cd9693d5179b41dbd14a1570c9c65788b8686080de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-08e1998b5496e989ee229266224448cadc554157,"SHA1: ce661c7d69b7edbc5e24ac510669db93cf2366b4, SHA256: ffe5522054c2d54c09ece42d101fc5ea0cb4aebdefe6d7d1139155a73bb69078, SHA512: dc13233a3411eb24f7acee5538d01922b125a9fbce79bc38c67a9ce300f9cc7f99b96e0d70809b23aa1c28e5caa6295dad0c4513159c3a824b8b71d09f7a49bb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-2c915d24cfd978a80c073ebfda72cbd3c174521a,"SHA1: 39c2ac1b84a8b089bc6b152bf1e5c34d44f3314a, SHA256: 742cf6b4be37ed5e7eb57b065013d09c4bc8d0526324bd9b2f44b67de23c1cae, SHA512: d3756d39834bfda3028c4fde431361918b7bdbe76ca5a88458bd813a6e2c918df0fe5f7f48ee1816f08927f91d59a38e13f2edf5c6fa2cbf000ec8213127357a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-871a0d404bcf08b6afc05c29ad37a68c1b536dfb,"SHA1: 523071dcf9765eb1d111397ce275627147846367, SHA256: 2de35ee09130313f955a20d6b55b18e762689ec4612f3fa7e9ce0ce4ea5c0889, SHA512: 62139e1f7e50fae9fbaf6e3f4dbc75a628f42835e06db57c36094ffdba7d06ce1f03609878965f3de56e4e499cc2dfb7b3653b8b25dd7a66122dea6b04f3172a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-91b6437ff10bbfefa7974e2fe9bed6104694c0fb,"SHA1: ab1fd0eb13e1643633ef94f4c5ca3e20df5c545e, SHA256: d9b33e5b44d02c2f6c2f4db3a9335944b768f7b84d535b0d41780d68269b525a, SHA512: e8095cf6261b0a65c40e40cba3fc20fb0bab0875f2af0d0093724f0a3510436cd2cdf35f84776c979cf9dfee22e8dd9bc68c1cc5f7cef0d768822c9833e36db1",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-84ef30f3b5c603aa974e5fa4705300a9843ea83a,"SHA1: e31da05e679ac69624f3fbf7a54bc103e19debc3, SHA256: 517e821671dd71e69ae7a820ceb2611399453b7a9afac52a4fb33044b9128f48, SHA512: a6dd9e2b13d0fd1aa87e912b44cfcacdcaf78456cf397ba3a83af151cbe66f584cd6a86ac43586a06ef1540b57971b78c6ef896f98f3cf260a0831665c798991",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-dba897ffc1de5a12ebb3c7929391876d423c3529,"SHA1: f7d797cf8488eebf1ebb8f9f5187ad70e75a77b3, SHA256: 0afd0bb6350b678e9edb0bf2d581df600dc12c83e347abcb22045b544408e68c, SHA512: 97d9668fd9111b781d86ee5f63a1aed5db4411d80e66f64dbaf70e5e76bacf893dfc1d2af87544f2762e6d005c82e95a3173d110e899cbb4eac97c83b5d11646",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-6c042a0322db277a237030973638033d7e9b3f6b,"SHA1: 454535bb9ae77e0ff91b1763ec8304ef9c8a4b5f, SHA256: 0047145d8a57816e977488f3aaba1a0f1881b2e5674ff54d9fdad4512be04a10, SHA512: 002ffa177c2ab6badc227c5f1641b4c4dc31a886e0fb02a8f9ef03c19cdb935de38ab16abe5296e9575e244124e0136800f97a2383db604f077dc6dbfff9b1ab",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-474be99cd705f6cf5472c76da515a61d7d868680,"SHA1: e1e7799ef93d1b43037a5176e38af237554d6d71, SHA256: f6708538fbc9a21d8c97d9da7fd83506c5c3a0d16228435f5f33a4742888a5e0, SHA512: 66960f3bd5844d093a85366855d613018bf514e88f3ea32ae7ecd9c89753ae6dd09bff7cd7f9be42835f4d8707a18e16c8491f71b3e3363b4a80f7f60c0125a4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-972d2d8ee55828f9d42424fd3fcfeb6c6c61f1ea,"SHA1: ea92f4f07b7c29c76066a88be4b79447ac4d3686, SHA256: 610737e2ca93e8097c2a3f4afa507d0626d0638ccb1c22d1d383137fd9a2111f, SHA512: 9d2da9ad465d3abc2207d6bc5412d8f27f4a0cf9350ca85b53b542d98d738899a92799b8161e8216414d8dbd84bf35e8d68d95a40039c68e2b883eb38297977c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-5bbe3398a13aedc4f9761db586a177843e024950,"SHA1: e03b53e56dceef9acda5243f5240210e23a74a18, SHA256: 938b531476c0b530acef20bcd9a8d60a57f4855cc74369120ea884b95375e33d, SHA512: e8725f4995325c573381b2be6cfce9eaace8dfb81a4d68794490da02987573020484670d9988857f552688bfff8352701600b64ea11a5629def61291ddb543bb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-08d715cc58c0dbb3ac335b76062ee9e3d32b9b73,"SHA1: 4b30ab4490514bdd316bf14c4394d5b0620654d8, SHA256: 6f27e6b116e8d75e8ba0cfce866c37f77e7c25aafe668a459043af927339bdc1, SHA512: 20369ff5e114eb7947091e23b5723c7ea04239f9fcb2d5753a7250411a7b5e8567929401ee0ca9bf93dd3b7f7c60b2f831e893ececd10037907a9d81f078705f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-c75d14aecb7879a89d1c490150f230bb40ebbf3e,"SHA1: d273ea490dbb7b77562f2018a0b533c5d338bc40, SHA256: e1a97a96921803d8f1daef1531b174c94bf14c4ed7fddedbbc74ab03d55aa662, SHA512: 302d373602635d71c87841cb0b6bb0313e4b33fdbbfce13d534138cea3ed0fe839b26bc63435f0f11a017392dfbb7c0bedc35a0137829696501864ff98eb9447",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-a499eb5794fca7cd35829440bde816467429a9a2,"SHA1: 561548fc74dddc2047821fad4021379a954ae3e6, SHA256: fb9df9ba3f278247ca281b07e76538b8b9f16226927524ca198fa24df95e786e, SHA512: 59f9e662eb313aa2d4827b790549aee5ae1f9aaa3257fa06c1786cd9f0e657055ae0637c62fe03409bf3cbf222deefccd6d911e5693d6b23c28e9b3c3efb7e73",Apache-2.0,NOASSERTION,NOASSERTION
