PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
3830a91c4aac0d827a04a711747e8e872358a8846339a4ac82a20ce979894f5a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.11-3830a91c4aac0d827a04a711747e8e872358a8846339a4ac82a20ce979894f5a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7d4bc27330f826b079b9f97192382fc30a2b844, SHA256: 909a29458fa895e385bd063e2468b619b445404b80d18b2ab735d0efa918b23d, SHA512: 662849b54f180ae9bb49a6709fe2d640a901e97538fe78705ecaa68730b20de40f2dad8ca002f3674bc9b20db8216a6b3e5c22fa442b3f6f0f2b9841c9827f0b"
5d53a48c315f091c5d6cef3974dced9f5629420f5c3079c76d10448e08313a2a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.11-5d53a48c315f091c5d6cef3974dced9f5629420f5c3079c76d10448e08313a2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ab109668447326764d57711d11e73bf987e33da, SHA256: 2d016dd67455ee365ce9c4a28a81e51874572353a71338e0c51de7094b436e37, SHA512: e7171abfd8d04c60cfbd83073849325b12990409e659e8fe984b8d2ab603bc09d208face3ae649ce15bdd16ab7062039d61c9d4aa83d7eeca66d9d4222304d70"
c420e90c897c6864bea2af10e91f3ee47c8f6e0667395050d0cd9e81585cb16c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.11-c420e90c897c6864bea2af10e91f3ee47c8f6e0667395050d0cd9e81585cb16c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7735d27942cf7991a8367a80fa9f81daf632c0a, SHA256: e43a94c19ae2532b38ae10f373dc333f0e3fb5a558b3a380ed18964bae2b5b49, SHA512: 3f51658b3af9f3deb9241f94f85706227fa00534f697521bd399759d8e16fb9fe45a176a1122e23a0d09df4ad4e5224b0ac26564044b38c73157808b3c3393d6"
f22de0059a83c1bf94acf1760a399042a304302af9e24af58e2f93c2d356f325/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.11-f22de0059a83c1bf94acf1760a399042a304302af9e24af58e2f93c2d356f325-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 674ff26756aa859bb4dd13bb89efcb499e30f151, SHA256: 5940981caff2100f50cf1b5759368da749cff5b2e2e160dd052dc25f35382aed, SHA512: ff3ce03dcefcd53ea68e9a458c1578a782e3547654288191af31170756277369d0d4424ae4962a229befb66ae7efa0e63c1e62daf42d82ddec6cacdc48cdc840"
7a57d5d51da2b25c1395946bc2b202c5963d20e9206b7a49e54967e1c9189116/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.11-7a57d5d51da2b25c1395946bc2b202c5963d20e9206b7a49e54967e1c9189116-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e6e165b4cd5a95bd106c905a5d2f9bb6f713d16f, SHA256: 04d698146a32f25130b4eea27a5f296a0a18bfc3a3828f49196b7c777f6401f2, SHA512: a1b6ca692e9ce54a9514837c34719a246e51fc96d31127d8c5d04c66c5bf4e075b23be7f38ca53b238975cd6929a6846d8ee8787893ce838d54654baa0c15839"
k8s.gcr.io/kube-apiserver-s390x:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.11-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.11-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
4a981aedcf2757af7b04cbca577a20c82f7b57559d6c834f2886ebed1b7a0ea1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.11-4a981aedcf2757af7b04cbca577a20c82f7b57559d6c834f2886ebed1b7a0ea1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e303ed6ded00e9aad13d8d85800f6b4c0459360, SHA256: 0bf654e4c30a3762628f6a4d583173e2e2084a39f9ab8584e10221b2a1cd3016, SHA512: 475ec9043b0ddd98400522f29521ddc478e3e571c4e7a5113b7ab8b0e379e36bd8418b0d5402b2b029d179f61a9a82bde5b2f76911411edc88483d875d6301c3"
k8s.gcr.io/kube-scheduler-s390x:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.11-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.11-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
a207b0d4aaea91897b256011130469aa74b08cae816b9b3695cfc11a202bc5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.11-a207b0d4aaea91897b256011130469aa74b08cae816b9b3695cfc11a202bc5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 950ac94c8382103db55023fd31a1765c75a33003, SHA256: 70b68a3e406a069e73fcd146284326a19437ca99356c7a720224026c6daf7fee, SHA512: 94d70dd6eda5df0671e1905302927611501f5d8ba70ed596e5c6206770b8c60e0071aa21d012d63f68035fb4f5f5db9c526f5792c3c7259465365f7fe9c9073e"
k8s.gcr.io/kube-controller-manager-amd64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.11-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.11-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
f76ec5e2b61b092b95fe63f788c583dd826a44bafb42ca171437d3546e5a089c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.20.11-f76ec5e2b61b092b95fe63f788c583dd826a44bafb42ca171437d3546e5a089c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f420c803276d8b05ad37145bec6857591e6533d, SHA256: aedf9547be2af3d6e8e6023e92a3fc841618dcef6f4ce711f1e9189c6cb3568b, SHA512: 81643714d53a3bf09aaa4f8cea7e19a722dfb0ebef0d39e065cf76d543fc9016dac5db6e43d5c03e3f454c7bb9c4818380591d06d23e2c9c24b55ad8eecadcf0"
k8s.gcr.io/kube-proxy-amd64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.11-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
839cf95edc13e1668829f414477604b7a130abc1b93934e424b5a487a7901d79/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.11-839cf95edc13e1668829f414477604b7a130abc1b93934e424b5a487a7901d79-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3dc84971e452100dae215d056a09c8720ca03b32, SHA256: dfec24feb8abc7a58676bbbf223de85b9aceae7c9c32487d1c2690d9fdf03001, SHA512: 27c1cb83b732b7b1dd737afea715841e967c6feb331a8a5209685053b87d5387f916f03e961955cd465a5cb0c180826c4cc0f4f9679eaa7130d6d726e97ecf4a"
k8s.gcr.io/conformance-arm:v1.20.11,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
ac7a955929d4b812c4159c8aa70a0fc623dde96bff4f437516b6c9de0f6667c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-ac7a955929d4b812c4159c8aa70a0fc623dde96bff4f437516b6c9de0f6667c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57a2cd0b2acb994d75bab1318cba7a373ba9464d, SHA256: 25e15cba212bdc35b64971251e8d645e66b5abcf15be4f259a5433d69c844cf1, SHA512: f00c3141d96de3bb3ab70c037095597e5423c24204a0f5cfc82fa6582b530221f0dab71d46423668a39513ab502ea93652211ba315c6fa96846f403d40d224f1"
7906911dda08b8d12cafa9442090f419c2fe30742a7b052f3c04d463ac41aef9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-7906911dda08b8d12cafa9442090f419c2fe30742a7b052f3c04d463ac41aef9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b91c985b2740f2713d86f12be44752070ffd47b, SHA256: 2734ae8360356f7d576cbe4c1ee039ac1b302ca0227f92d45744a0d7bea410ff, SHA512: da12f647d01f2d06e9d92838174381e99eb03a9dcc1027692e71246bcfda07d67891e3bf3c4ce22dcf829178f5ff10619f47c452069d29ed76e4baf7783b61df"
adfd248ec45da6975f6ce7bb3c424305b83d02af099bd60e30d88757dee305f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-adfd248ec45da6975f6ce7bb3c424305b83d02af099bd60e30d88757dee305f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c08497737482e7ae722667ff2bcc86c30763241, SHA256: 81a3984157a96cb08236456f5cdf868482c55bb6fb220ce617639ff463924374, SHA512: 366ea482b5b5c96649a2fa48b7c735264df0e5855cc2bb0ce9f056c86ca5416a910957ea644e082a5c78664a1c71003b464e6676e8c81fbfc8efa3140bcd1651"
08bafe4f34d17d3fb4c78de9232da47af8534c70e08f33ee89b45424af11805c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-08bafe4f34d17d3fb4c78de9232da47af8534c70e08f33ee89b45424af11805c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7a12cf9a21c2934ce16696bd9e8412379b6c65b, SHA256: f3ac47443adaaf3b733fc967c9449a66d15cafbb2b22452ac82abd6faec95824, SHA512: e085a7895071e12917ef23f186c14031a33e66082e73383103bc7e561740aa7e78fd74272293eb2a7ccc39356f6554f0f3baca801ba8347a99eae3e6ee57fc68"
df9df81e0caba41c29b5036d1d0adf4a636148ec635188a34183cba1bfba4728/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-df9df81e0caba41c29b5036d1d0adf4a636148ec635188a34183cba1bfba4728-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f5c0b0c8f6417c7491d40f8246334988839a8f14, SHA256: eaa162c95ca8d56df4321f6caa87f9b6a09fa17a167f83e674f89fb018b4bc96, SHA512: d788b5f778f1956c560993c8d55532db9aa68378feea92b67f149a30c154d78654919b4ede09e5fd4a2512882e2ff518e307d642099bd4bbd2067fdeec4f4624"
496d6db383d813c4a4f3f75f52b5afc7df226ae5467c0ce00a20e706ac3d5a6a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.11-496d6db383d813c4a4f3f75f52b5afc7df226ae5467c0ce00a20e706ac3d5a6a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b52a806c0afbaa9266771058588ae668cc7f1b35, SHA256: 7b8736931cddd6fe1d7b9d95b3fb76e15e54ee9f432c4671217c9973fa135dee, SHA512: 515112e3f6c64fb8135d5d31b1ff7cb4e008be7e3494c461c8f47a4df88c03673d04b57e1bc3c99856ef819bee41ca356a260dcb42f128bc0ba14e43f34916c9"
k8s.gcr.io/kube-controller-manager-arm:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.11-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.11-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
13a78bb7ab3cbf3b42afc92a49175af8c317dc65336eda6cfaeec70d2f0cd641/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.20.11-13a78bb7ab3cbf3b42afc92a49175af8c317dc65336eda6cfaeec70d2f0cd641-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81ca38af55f951431e730039ce62c3781632cc56, SHA256: b1f4ab815788949f1a00d6c7c74fed6d51aa570479a977b225dda3b3d7c66813, SHA512: 1f4cbb7186727d564ee8687dd5867633ed1ec61d40b2cd6916eb17c22da3fd6b4959d4cf77b7a4573c3d753137c6b262f0629b54722df2ad6c27cd1829713ba4"
k8s.gcr.io/kube-proxy-arm64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.11-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
5ecd44b05d4e310badb4da9d754a42607f8896fde05e6a3696004ad1b5955064/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.11-5ecd44b05d4e310badb4da9d754a42607f8896fde05e6a3696004ad1b5955064-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 13ba89f151f02293a5fdbf387bb90a9d477d1206, SHA256: e62846c80e4f009bc6cdc7cfae2ac30c18efd9500fe61930a33640508abe6083, SHA512: 17d4eb9ba6b84f607782fe481ad145a0ef22f939fcfc319c183507577d6f90d4a5e9b4f14fedc641afc45238c4b89d080c56f4ca26987ee126f5743a0284b2d3"
k8s.gcr.io/kube-apiserver-ppc64le:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.20.11-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
