PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
d66684d9a020eb65db19755e07f7e979d05469e01a832d491e8f7ea6af1c34bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.9-d66684d9a020eb65db19755e07f7e979d05469e01a832d491e8f7ea6af1c34bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2bb37cd3395ab745ee2083c2afbdc0bc56af98a, SHA256: 6f4ddadc496eba206b125ae7ccb23b2d6966f9ff8a117fabe5f4e868f0b7e6ba, SHA512: 461da9cde10f1816cb9c229fe9033a5e9d1e527f027f7db245ec579f66e193c56b8f5a33d7132a7b55ed5a7168098878a42b1b8048b7373a7705f6c2fb87f8f1"
e5d8848a4fa0ce3ec1f1a72c31eda36c13ffa49c4630ddee93a366408cdc6eda/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.9-e5d8848a4fa0ce3ec1f1a72c31eda36c13ffa49c4630ddee93a366408cdc6eda-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e0ad20cde8223ed1a9164d1b050e8c80ded421e6, SHA256: 5dbe1bb71043f1dca44113fd39247aec6f3155b44d4a327327b21c2c0fd1f06e, SHA512: 2648d34241372eecf4ff95a884491b7f259e9f2a915abc12d97d95a6180940542831e4f0575c934c157cbe10a72ebc7553266dede61a5a4987ff2f3dedd534fe"
k8s.gcr.io/kube-controller-manager-arm:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.9-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.9-983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c7aa146d389e16c220ffab5f7fa42d66ef7ffe, SHA256: 828bc6e3035afffdc6fdf6de039aa710831bced2391e5424a194d68b07b6fdc8, SHA512: 100fdbfd3efbf3fa86e90f65cfadaa5d5da6842b70be274042d4d45df9fe01fdcaa2955e19a4fcd173a6f19c7f009a531eb30a2b5a3f239a1478597b0099d902"
e973b0699ec09b5d598429a61c08cefcba7ace6b8eca74453e3d7bd2d7602b51/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.9-e973b0699ec09b5d598429a61c08cefcba7ace6b8eca74453e3d7bd2d7602b51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277be655bb203d66b42f311832e47724e5d4ceb4, SHA256: e20bd199927857ad3dca0b5c621dd32236d862c16b85313f717b6763754f88d4, SHA512: 7a5f07044a67e3112a0cfdce7cd1c634f968e386ed32c7807cbef08011e0f1de02a322e7646d5efaf658a9587a745c8c9e36395768ccb2dc0f54665fcd379849"
k8s.gcr.io/conformance-arm64:v1.23.9,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd117e90e991584265cd8fe4423bcd112eb9d524, SHA256: 2251a8cc05fb2f90667730e69e4291bf885506809c50cbb4296e13809b96d544, SHA512: 479d98d58493d1c4d34738a0ce6856644729c1ae1b598fb882a22224997bd2285f9452509e2668e7a835f9df5ff05cb4ffae5fe7eef47c3d117f73d7a0bff7ac"
8182c7318626a9dcd0f45924dc4c13decd3664b3f17c6f8abfde78f709789bc5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-8182c7318626a9dcd0f45924dc4c13decd3664b3f17c6f8abfde78f709789bc5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec2b0f4ec8f3734785a9cec647c6d6b56cf884b1, SHA256: 6f1963bf20d05ee221a1322843eea60b581d4fdbe53d0f81e2169b9ca74806df, SHA512: fc0bdf860ae65e07c4545a52a73af7dc62c494b8cdca1099c0c678a0b3e0c039e72bca29697e00b3c660708655b5d5f9cb1d392137548199bcacfeb0d488c681"
5b5f225824a964eb322ad0444c5659cd527e287ac12e5f0873bfe7b0982c73c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-5b5f225824a964eb322ad0444c5659cd527e287ac12e5f0873bfe7b0982c73c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 34abbd6c32356394ed239c9fc96161c4a6f6cbcf, SHA256: 197a77b021ff8bcc317c25cf0f42e0303ee5aa968aa3322738c57b7df8991093, SHA512: 89e2903f805854e9f49ba18553e173266a36fdf46f6b5c5722da3d8bcd8d03bee8a0f40b623cecc1ba3eaf4c8a875ff4f3533c06d68f36215f32248f622cf4bb"
29eabc15ead3d22cd149b25bc918069001d040a3b3a63366a60e0cb3b6cbd779/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-29eabc15ead3d22cd149b25bc918069001d040a3b3a63366a60e0cb3b6cbd779-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a39a2e6ca15b7b98d9ebfc7f265217fd27a5eca1, SHA256: dc91443858b4972930c31370ec29f7102a020f481eafce0126d5fccbe316768d, SHA512: 6e2e832e89f39251e0a1e91ac04a1fce94b71c51dc77f089da11e7071cdcc74d90943d277f64db758075ee661fc624995ba154af9de7b40374191d164b48a7a0"
b66b58fc3f97bdb609014c398bc6315bf14151d3811985857b0696c1e07b236d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-b66b58fc3f97bdb609014c398bc6315bf14151d3811985857b0696c1e07b236d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bb9a6293d073e8db2434f2e6d7f5a1535493742, SHA256: 80c472219271a80a4c682564201663035bc11d93367046c1cac6b10d0fa915b6, SHA512: 4842683352511defbe8620f8bd7af919e7ea370a0a31de72846cafee499ddf170271b75d0f074235872640fd79c2b01bc03c726e95aec0c6ce4bea8c0983d78c"
9a6f83c53dd80b44752fa755ab10195f7dd9050c5df6d3e2f44ed182aac797ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-9a6f83c53dd80b44752fa755ab10195f7dd9050c5df6d3e2f44ed182aac797ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59ce89b422be60deca98f77ec714f1d280d45e6c, SHA256: 925bd393a8a9370ecdf2a4434c936d24174ac23abd57ac6edce6bad8e17feb3c, SHA512: c72d0f815dad9a3f049751064a2d8e710c31f591ec2ca7939a0c8e8754056f7acbba72e0fc746823510b1c8200d89c658eef9edae8419c3f96c04a7cea5dcd7f"
b2a5b78bdaeecd667cd63c5fef8f1a99528e7ed0ab2135f5cb0b7fe6244f45ce/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-b2a5b78bdaeecd667cd63c5fef8f1a99528e7ed0ab2135f5cb0b7fe6244f45ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 593a47da929e20802a3c0703df9660043ae372c3, SHA256: 28edaf8684171d87c8d84bbbb467949a03d8807b790d3a445062f468a5a3ca9c, SHA512: 517287b2cee0ed2a53d8afe23871c3b9f415cedb9af741c2ca7ac92203af98d4f693ba459364426f305893aa9deea64daac2d72a01310b3ec0c7f75150c68c74"
d85fb334b396da0e9df3e8bf8d68b7baaf41479c9530986e8d0b187aeb53ffb0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-d85fb334b396da0e9df3e8bf8d68b7baaf41479c9530986e8d0b187aeb53ffb0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f0e38ce7f8b64993a5629fe7e25a6a804fb51b2, SHA256: b31398594f53ea88e7db1bc0e39780e6a15bee05a70b62041987019e24a4230a, SHA512: 1402aaa763e0242c72587dff9340a12faef5c8e9f271ab1e561ca44532bfa8eb6c1c399ed8797fb66844d050c6d617b89d07ece071917144ed2b1ff46107e64f"
2dc28b2f898b2d490020ccaae2b89405b0b978cee98bde70b4590b5123386b9c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.9-2dc28b2f898b2d490020ccaae2b89405b0b978cee98bde70b4590b5123386b9c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbc019269a75a97ce701256e4e4b4b5b8c3397ed, SHA256: 62e6537064942eabf169d3b579d5f27e2b406073f837637d3be7a1abc3341fcf, SHA512: 8305048604295584b364de5f02aed8265a58695f12ad4c323ce525e4228d6c2ef44b22ad837730df68b9dd80f513512d9cd0aa0b6db03b94d1f71e159c69535e"
k8s.gcr.io/conformance-ppc64le:v1.23.9,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
ea5bf2429ee77b310e5a8a7c52214ee40265e3446fd8ff84b70e83e2704568c5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-ea5bf2429ee77b310e5a8a7c52214ee40265e3446fd8ff84b70e83e2704568c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5793e7363c76377210f190072a4bbfd2591cffc2, SHA256: 33e4583a7290dfa5a1d3f6751a844fd4651e7569af2f2e23fed8fde7802fb555, SHA512: 0b28726b17dade4f4237044cfb086020ed3f8cc01dc2f49ec8db8c436075e7c5561dad73c3ba2b02a1c65f2a0f70a8f4d9c8d86c5cab6dae91b8fd6c8fee80e4"
a57bf446f31d0274572f7b39603ea20efddd2a00f246ee49a9b0d320c339f04c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-a57bf446f31d0274572f7b39603ea20efddd2a00f246ee49a9b0d320c339f04c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0abcaeae3fadc28a76af93cd4807efd7b1ccd9f, SHA256: c4d846929cf8374cb7f262f93c80198ca9d6d56dd60b24a6f70916d7ef4afe62, SHA512: d8efaecb7402c52020fbe33581ea1c5741d582d71d61b96bdddd36cdb17372fd7cd084dbe6db58954912cfd759fa625dd9c4d27f58a021e62edf92fa9ffb495c"
b9ca6e031c1eae40668e141268b9117a7c4760f49991730a9a32aa5fea962443/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-b9ca6e031c1eae40668e141268b9117a7c4760f49991730a9a32aa5fea962443-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99cc664f98a59e7b005ba76540f4cc5ee0421508, SHA256: de2296ee20795ae67ed7d6c9b7c6cabae68be411436af0feee6d510ee60ec3a9, SHA512: 6320dda98b0da1240f85236bdb92d73f93cfe4d0c8fa2b5d01c56a84ddd599b09c1b55a7d468e1493312fa2fe6ab7003436b7026f066166f12028fefdae9c6f4"
b9afc8a40079ab28ec72b8683235e0c2d712668caf3ab70c0c5facb0ce46744b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-b9afc8a40079ab28ec72b8683235e0c2d712668caf3ab70c0c5facb0ce46744b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c44b6c225310b86b5b5509c61587efa3afbb915, SHA256: d45a98d6ab3644cec34586e4b7cc77f094e3bb54c0bf7ac0cebc3149a57c4bea, SHA512: cd9d45fc6c061db413723f57a8a4e04db39df0b6ece8248daa91d2949f74801e866de87c39d3723945b92d26bb29f1ca62a1f00ac3bc3adfd4041945e41247fa"
af116028512b1d9e7c5ede41ddf2650f099f1fcbeae6a7929dc6fed98a2dce2a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-af116028512b1d9e7c5ede41ddf2650f099f1fcbeae6a7929dc6fed98a2dce2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b08dbca88df8077a30294ae6d30838968300b04, SHA256: dd003b5693e6b6096bf43bb2e96056fa2bfd2a718e27c90a65409674865192fa, SHA512: 94901808d72b1feec12739237151aee9051355ad9387d323585fe49c12274abf9559284d08e496b51d27015b66e4a1559ac9b07a9b32c8f8847b5398bf1e761d"
6cac764e92ea79bca3d320c0ec08e0b91e23768f42dbe8487024c8908d392d54/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-6cac764e92ea79bca3d320c0ec08e0b91e23768f42dbe8487024c8908d392d54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a7f15db7e4415f28f89546bd6220767c03f2fc3, SHA256: c0ede3cafaf08ba40a9b74db2082584e8be34e8c829e922eb73d8b28ab9b0e4b, SHA512: 184d97fc428ca1feb4a03b49a20b7b0222ca078e170df2b62ae840ff9ba303cb7f8ca95d8e504aa66da4157717a2631e01ab7e92acff9931df72588ef69c6305"
78fee2719d2ac27aea76e6e0b90cf04d58fa9106ba93c58a419c317ede5be13b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-78fee2719d2ac27aea76e6e0b90cf04d58fa9106ba93c58a419c317ede5be13b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ec7b46886cb27447c5e5b4d87a7eb77f10fd7ad, SHA256: 487d37a9f90efe4c05fcbe13ec73d31cb46c3341dc99376188839f3354158eb3, SHA512: 36142d725e9e000a8b887c83900cdcbf41f456776b310c5328de72b289b560da15915431f768672d7932852110cb5ac7fd6d75a4c8f2e3b8f515fdb479493835"
003494120c4731771f4ac64e2661c4af0544800c7a90637ce92f7975fe84b4f0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.9-003494120c4731771f4ac64e2661c4af0544800c7a90637ce92f7975fe84b4f0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6615eac1b1cec565e8427749073cbc0807c0a709, SHA256: e67599c91b3b95ca1029e489a31c57b123c7ff666e0af077c41739cca79738f7, SHA512: 00deea9d71eefed8c497a52088d25e2aa54db61d6faacac1e212c4dd6290f50b0e6ad2e491c6fdff4934b355982cc1ccf6c60921627b59c1ff8ab0c1e3c6a775"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.9-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.9-3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e968da90555b55cb4ad5e0af3cb150e8aa66c94, SHA256: a6a88b58a13b12080dcb5df286efd6033d96ac34543baafce5d4a87186d01d1f, SHA512: 0532defa571849d57b89ef3a663f52e6198beb93562b16247fd7e65d81d5dcefc8dcc8232fd22594444872b8be0862fc664c9ada72da59f933288d1038b2cb18"
5dfe5f8c6e3e40cf88f380e2134ad122dec944291ca40523a116ffa3591603fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.9-5dfe5f8c6e3e40cf88f380e2134ad122dec944291ca40523a116ffa3591603fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9d67028d6d0d0990dad316a7eea8215d22ec43f, SHA256: 06b01e4dc32eb2f9ec7f85a43b093632b8c632a21bd412a5c951b6bd181f87dc, SHA512: 128ba43023f5628fe68bf93a3ba98fa5cfc84f628bc222c5fd267b90920f34a06e16731024c4722fb795744bfc77b24b6f621c1f53b3a4606bc792b0decf0fa3"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.9-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.9-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
e0d2b380c192e246a1b44b72a7d395144cbf2aa2cf9587ecace866fd922923bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.9-e0d2b380c192e246a1b44b72a7d395144cbf2aa2cf9587ecace866fd922923bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c8972fac87bbee19da6c4dba5134f9ac9f6b7bd, SHA256: 0077d707f3f7fdc14396433dea15a963939052559b19d27786f1064bd3e0a421, SHA512: d0135b8ba6c92dbc440148c03e2f6a448f1b1cfb12ef6818a1105d5e233ab4d65c494dcb919c6a99c75478663321eade3e46fe6bd7dbf87a4aa7d883378e1e3a"
